Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.468059e-04,-2.922699e-04,-1.455069e-04,1334.337816,-0.194184,1.286094e-06,7.611709e+07,3.924564e-06,9.390063e-01,-8.763706e+01,6.699431e+05,8.185296e-30,1.147455e-15,1.234533e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.463940e-04,-3.511936e-04,-2.048510e-04,1334.258620,-0.273380,5.217390e-06,3.139435e+08,3.989218e-06,9.390063e-01,-1.053100e+02,6.921983e+05,1.250008e-29,1.810355e-15,1.996143e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.457281e-04,-3.109216e-04,-1.652388e-04,1334.311484,-0.220516,5.118122e-06,2.965319e+08,3.840594e-06,9.390063e-01,-9.323044e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.398493e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.449279e-04,-3.509790e-04,-2.061019e-04,1334.256950,-0.275050,1.251119e-05,7.178712e+08,3.805243e-06,9.390063e-01,-1.052445e+02,6.298249e+05,1.361576e-29,1.796458e-15,4.394636e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.434618e-04,-3.477817e-04,-2.043698e-04,1334.259262,-0.272738,5.329889e-06,2.957039e+08,3.675651e-06,9.390063e-01,-1.042849e+02,5.876566e+05,1.452278e-29,1.788843e-15,2.341039e+00,5.960464e+01,2.163477e+04,3.234180e+04,3.282617e+04,8.649954e+01,7.736705e+01,-8.977452e+00
C II 1335,1.426808e-04,-2.699349e-04,-1.272926e-04,1334.362124,-0.169876,1.906216e-06,1.016355e+08,3.533941e-06,9.390063e-01,-8.093772e+01,5.432174e+05,9.708189e-30,1.106440e-15,2.053597e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.419957e-04,-2.360166e-04,-9.405440e-05,1334.406481,-0.125519,1.353059e-06,6.695892e+07,3.280378e-06,9.390063e-01,-7.076616e+01,4.680615e+05,8.220445e-30,8.080872e-16,6.106754e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.399585e-04,-2.581009e-04,-1.181786e-04,1334.374287,-0.157713,8.041926e-07,4.245069e+07,3.500432e-06,9.390063e-01,-7.738839e+01,5.329647e+05,9.578196e-30,1.070979e-15,9.738176e-01,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.396336e-04,-2.128273e-04,-7.322339e-05,1334.434281,-0.097719,1.098568e-07,5.639784e+06,3.403983e-06,9.390063e-01,-6.381192e+01,5.039993e+05,6.914023e-30,7.321010e-16,1.708701e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.390635e-04,-2.011437e-04,-6.210813e-05,1334.449115,-0.082885,1.250592e-09,6.340651e+04,3.357525e-06,9.390063e-01,-6.030881e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.789272e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.361314e-04,-1.983934e-04,-6.228903e-05,1334.448873,-0.083127,1.709050e-08,8.760792e+05,3.395319e-06,9.390063e-01,-5.948469e+01,5.014369e+05,6.034861e-30,6.269137e-16,7.770364e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.335391e-04,-2.079329e-04,-7.442157e-05,1334.432682,-0.099318,1.302482e-08,7.168436e+05,3.649048e-06,9.390063e-01,-6.234529e+01,5.791810e+05,5.598799e-30,6.747518e-16,1.018908e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.331992e-04,-2.463136e-04,-1.131472e-04,1334.381001,-0.150999,3.935321e-07,2.312049e+07,3.893978e-06,9.390063e-01,-7.385581e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.789272e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.302670e-04,-2.663665e-04,-1.361342e-04,1334.350325,-0.181675,1.108498e-06,6.530755e+07,3.903643e-06,9.390063e-01,-7.987220e+01,6.628196e+05,8.106323e-30,1.116358e-15,8.460157e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.274446e-04,-2.100305e-04,-8.261263e-05,1334.421751,-0.110249,1.360684e-08,8.265096e+05,4.027673e-06,9.390063e-01,-6.297707e+01,7.056080e+05,7.360298e-30,1.083146e-15,3.291153e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.273348e-04,-1.741046e-04,-4.679195e-05,1334.469555,-0.062445,2.477970e-07,1.358599e+07,3.631541e-06,9.390063e-01,-5.220464e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.789272e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.244026e-04,-1.812004e-04,-5.682034e-05,1334.456171,-0.075829,7.190810e-09,3.493343e+05,3.220244e-06,9.390063e-01,-5.433459e+01,4.510582e+05,9.406329e-30,8.920496e-16,8.922678e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.241050e-04,-1.848103e-04,-6.072830e-05,1334.450956,-0.081044,1.232164e-07,6.414772e+06,3.448281e-06,9.390063e-01,-5.541549e+01,5.172022e+05,8.828149e-30,9.585570e-16,7.897004e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
