Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.222668e-05,1.465035e-04,1.587320e-04,1334.743833,0.211833,1.722052e-01,8.491230e+11,4.417059e-06,9.722524e-01,4.389044e+01,8.486359e+05,3.883105e-28,6.934065e-14,4.145898e-01,7.450581e+00,2.180176e+04,3.271387e+04,3.292871e+04,-1.318207e+02,1.961999e+01,-1.871746e+01
C II 1335,1.208839e-05,1.266255e-04,1.387154e-04,1334.717120,0.185120,5.896127e-01,2.903668e+12,4.184793e-06,9.722524e-01,3.792653e+01,7.617334e+05,4.385022e-28,7.027868e-14,1.449777e+00,7.450581e+00,2.180176e+04,3.271387e+04,3.292676e+04,-1.401232e+02,1.581337e+01,-3.154507e+01
C II 1335,1.160479e-05,1.649880e-04,1.765947e-04,1334.767671,0.235671,2.445056e-01,1.205736e+12,4.431937e-06,9.722524e-01,4.942691e+01,8.543625e+05,4.461606e-28,8.020958e-14,8.607215e-01,7.450581e+00,2.180371e+04,3.271387e+04,3.292676e+04,-1.434126e+02,2.021916e+00,-2.345119e+01
C II 1335,1.131768e-05,1.979943e-04,2.093142e-04,1334.811336,0.279336,1.136509e-01,5.594952e+11,4.113350e-06,9.722524e-01,5.931245e+01,7.359466e+05,5.363385e-28,8.304331e-14,1.109294e+00,7.450581e+00,2.180371e+04,3.271387e+04,3.292480e+04,-1.607468e+02,-1.651273e+01,-2.658733e+01
C II 1335,1.094766e-05,2.378741e-04,2.488243e-04,1334.864064,0.332064,9.550086e-01,4.709570e+12,4.446978e-06,9.722524e-01,7.124468e+01,8.601717e+05,7.311895e-28,1.321160e-13,1.201204e+00,7.450581e+00,2.180371e+04,3.271582e+04,3.292480e+04,-1.982955e+02,-1.862442e+01,-3.461403e+01
C II 1335,1.054697e-05,2.624604e-04,2.730102e-04,1334.896341,0.364341,1.608326e-01,7.949504e+11,4.720211e-06,9.722524e-01,7.862473e+01,9.691206e+05,5.756532e-28,1.169941e-13,8.475047e-01,7.450581e+00,2.180371e+04,3.271582e+04,3.292285e+04,-1.855774e+02,-2.238705e+01,-1.955909e+01
C II 1335,1.026427e-05,2.281992e-04,2.384658e-04,1334.850240,0.318240,1.909331e-01,9.484433e+11,5.110999e-06,9.722524e-01,6.835826e+01,1.136231e+06,6.185158e-28,1.475071e-13,1.462994e+00,7.450581e+00,2.180566e+04,3.271582e+04,3.292285e+04,-1.758128e+02,-2.808219e+01,-2.758477e+01
C II 1335,9.776264e-06,1.880022e-04,1.977803e-04,1334.795944,0.263944,6.540867e-01,3.215329e+12,5.323463e-06,9.722524e-01,5.631623e+01,1.232661e+06,5.421883e-28,1.400415e-13,2.310499e+00,7.450581e+00,2.180566e+04,3.271582e+04,3.292090e+04,-1.613608e+02,-1.605886e+01,-3.036571e+01
C II 1335,9.005556e-06,2.054600e-04,2.144674e-04,1334.818214,0.286214,1.869701e-01,9.392631e+11,5.695061e-06,9.722524e-01,6.153245e+01,1.410756e+06,7.061497e-28,2.085701e-13,2.452325e-01,7.450581e+00,2.180566e+04,3.271582e+04,3.291895e+04,-1.882151e+02,-2.361953e+01,-4.161881e+01
C II 1335,8.923755e-06,1.773796e-04,1.863050e-04,1334.780630,0.248630,2.348929e+00,1.154692e+13,5.613349e-06,9.722524e-01,5.308554e+01,1.370563e+06,1.137411e-27,3.265521e-13,2.065266e+00,7.450581e+00,2.180762e+04,3.271582e+04,3.291895e+04,-2.219740e+02,-2.357309e+01,-7.100822e+01
C II 1335,8.234848e-06,2.732146e-04,2.814517e-04,1334.907606,0.375606,6.945904e-01,3.414274e+12,6.350214e-06,9.722524e-01,8.182642e+01,1.754009e+06,9.109353e-28,3.342519e-13,6.707357e-01,9.313226e-01,2.180811e+04,3.271631e+04,3.291748e+04,-2.162793e+02,-2.689674e+01,-3.460667e+01
C II 1335,8.011112e-06,3.209066e-04,3.289203e-04,1334.970955,0.438955,3.968192e-01,1.950937e+12,7.190850e-06,9.722524e-01,9.611692e+01,2.249135e+06,9.889267e-28,4.645013e-13,4.845136e-01,9.313226e-01,2.180811e+04,3.271729e+04,3.291748e+04,-2.280550e+02,-2.167294e+01,-2.310064e+01
C II 1335,7.849494e-06,3.744553e-04,3.823078e-04,1335.042202,0.510202,5.433760e-01,2.672328e+12,7.674601e-06,9.722524e-01,1.121788e+02,2.561927e+06,7.315263e-28,3.913869e-13,7.982095e-01,9.313226e-01,2.180811e+04,3.271729e+04,3.291650e+04,-2.175264e+02,-2.584761e+01,8.577750e-01
C II 1335,7.583237e-06,3.845837e-04,3.921698e-04,1335.055363,0.523363,3.294373e-01,1.620379e+12,7.794817e-06,9.722524e-01,1.152164e+02,2.642816e+06,7.422474e-28,4.093110e-13,3.570398e-01,9.313226e-01,2.180908e+04,3.271729e+04,3.291650e+04,-2.157192e+02,-2.614091e+01,5.413252e+00
C II 1335,7.464140e-06,4.029652e-04,4.104323e-04,1335.079735,0.547735,7.725956e-01,3.801764e+12,8.102658e-06,9.722524e-01,1.207309e+02,2.855684e+06,6.341448e-28,3.777586e-13,1.155249e+00,9.313226e-01,2.180908e+04,3.271729e+04,3.291553e+04,-2.089978e+02,-3.342317e+01,1.388977e+01
C II 1335,7.078786e-06,4.072765e-04,4.143581e-04,1335.084974,0.552974,1.363204e-01,7.518667e+11,8.169168e-06,9.722524e-01,1.220309e+02,2.902757e+06,5.658046e-28,3.424751e-13,4.970733e-01,9.313226e-01,2.180908e+04,3.271729e+04,3.291455e+04,-1.963403e+02,-3.788662e+01,2.153352e+01
C II 1335,6.912979e-06,4.249405e-04,4.318564e-04,1335.108326,0.576326,4.895419e-01,2.409240e+12,8.189000e-06,9.722524e-01,1.273200e+02,2.916868e+06,6.345935e-28,3.855190e-13,6.581759e-01,9.313226e-01,2.181006e+04,3.271729e+04,3.291455e+04,-2.064949e+02,-3.450189e+01,2.284038e+01
C II 1335,6.693432e-06,4.235248e-04,4.302211e-04,1335.106144,0.574144,2.811214e-01,1.383243e+12,8.078209e-06,9.722524e-01,1.268942e+02,2.838476e+06,7.089125e-28,4.190958e-13,4.514565e-01,9.313226e-01,2.181006e+04,3.271729e+04,3.291357e+04,-2.085762e+02,-3.498689e+01,2.101280e+01
C II 1335,6.542841e-06,4.777736e-04,4.843196e-04,1335.178340,0.646340,3.359986e+00,1.656182e+13,8.823538e-06,9.722524e-01,1.431549e+02,3.386418e+06,7.119133e-28,5.012586e-13,7.037928e-01,9.313226e-01,2.181006e+04,3.271826e+04,3.291357e+04,-2.089745e+02,-3.955162e+01,3.882188e+01
C II 1335,6.308078e-06,4.574530e-04,4.637639e-04,1335.150908,0.618908,7.126546e-01,3.509441e+12,8.487551e-06,9.722524e-01,1.370592e+02,3.133429e+06,8.265416e-28,5.386917e-13,1.959372e-01,9.313226e-01,2.181006e+04,3.271826e+04,3.291260e+04,-2.162127e+02,-3.865243e+01,2.768524e+01
C II 1335,6.242720e-06,4.744672e-04,4.807129e-04,1335.173527,0.641527,4.102844e+00,2.019642e+13,8.327739e-06,9.722524e-01,1.421703e+02,3.016541e+06,7.446460e-28,4.673994e-13,9.593121e-01,9.313226e-01,2.181104e+04,3.271826e+04,3.291260e+04,-1.975579e+02,-4.329025e+01,4.323966e+01
C II 1335,5.922724e-06,4.357288e-04,4.416541e-04,1335.121402,0.589402,1.877247e+00,9.237448e+12,8.118759e-06,9.722524e-01,1.305715e+02,2.867045e+06,6.776253e-28,4.046840e-13,1.050050e+00,9.313226e-01,2.181104e+04,3.271826e+04,3.291162e+04,-1.743496e+02,-4.169116e+01,4.328139e+01
C II 1335,5.572461e-06,3.867862e-04,3.923608e-04,1335.055618,0.523618,4.029560e-02,3.098512e+11,7.166100e-06,9.722524e-01,1.159214e+02,2.233679e+06,4.395642e-28,2.050509e-13,1.051989e-01,9.313226e-01,2.181201e+04,3.271826e+04,3.291162e+04,-1.263774e+02,-4.036929e+01,5.387847e+01
C II 1335,5.537370e-06,3.664852e-04,3.720246e-04,1335.028479,0.496479,1.166762e-01,6.207040e+11,7.382585e-06,9.722524e-01,1.098407e+02,2.370675e+06,4.327646e-28,2.142728e-13,1.155249e+00,9.313226e-01,2.181201e+04,3.271826e+04,3.291064e+04,-1.112375e+02,-4.380181e+01,5.448873e+01
C II 1335,5.152016e-06,3.214236e-04,3.265773e-04,1334.967828,0.435828,7.494140e-01,3.684456e+12,7.191660e-06,9.722524e-01,9.633652e+01,2.249642e+06,6.616065e-28,3.107561e-13,2.321773e-01,9.313226e-01,2.181201e+04,3.271826e+04,3.290967e+04,-9.398272e+01,-5.915134e+01,4.440541e+01
C II 1335,5.074569e-06,3.743874e-04,3.794639e-04,1335.038407,0.506407,5.446533e+00,2.679242e+13,7.870005e-06,9.722524e-01,1.122119e+02,2.694046e+06,1.506127e-27,8.458628e-13,5.167369e-01,9.313226e-01,2.181201e+04,3.271924e+04,3.290967e+04,-7.639501e+01,-7.264715e+01,6.975528e+01
C II 1335,4.902203e-06,3.168721e-04,3.217759e-04,1334.961420,0.429420,3.410816e+00,1.677058e+13,7.331844e-06,9.722524e-01,9.497591e+01,2.338200e+06,1.259804e-27,6.142000e-13,4.063351e-01,9.313226e-01,2.181299e+04,3.271924e+04,3.290967e+04,-8.996934e+01,-3.493266e+01,5.145956e+01
C II 1335,4.766662e-06,2.668187e-04,2.715867e-04,1334.894441,0.362441,4.436892e+01,2.180964e+14,6.245659e-06,9.722524e-01,7.996524e+01,1.696726e+06,5.606737e-27,1.984531e-12,1.155249e+00,9.313226e-01,2.181299e+04,3.271924e+04,3.290869e+04,-9.999567e+01,-6.794599e+01,1.927336e+01
