Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491059e-04,-2.715849e-04,-1.225195e-04,1334.368494,-0.163506,6.507057e-09,4.088681e+05,4.166594e-06,1.368485e+00,-8.144684e+01,7.551226e+05,9.300180e-30,1.476647e-15,1.243751e+00,7.450581e+00,2.156934e+04,3.235254e+04,3.288965e+04,7.758246e+01,4.762895e+01,-9.132844e+01
C II 1335,1.486910e-04,-2.699243e-04,-1.212735e-04,1334.370157,-0.161843,1.048809e-08,6.649164e+05,4.201797e-06,1.368485e+00,-8.094820e+01,7.679362e+05,9.230666e-30,1.490580e-15,2.129467e+00,7.450581e+00,2.156934e+04,3.235449e+04,3.288965e+04,7.609341e+01,4.800503e+01,-8.971578e+01
C II 1335,1.479806e-04,-2.971192e-04,-1.491826e-04,1334.332911,-0.199089,1.253523e-09,7.766089e+04,4.109594e-06,1.368485e+00,-8.910213e+01,7.346033e+05,1.012743e-29,1.564426e-15,2.323945e-01,5.960464e+01,2.157227e+04,3.235352e+04,3.288867e+04,8.327598e+01,5.287060e+01,-8.418002e+01
C II 1335,1.479031e-04,-2.863547e-04,-1.384940e-04,1334.347175,-0.184825,1.193523e-08,7.438682e+05,4.134223e-06,1.368485e+00,-8.587311e+01,7.434349e+05,9.807952e-30,1.532959e-15,4.723724e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.463272e-04,-2.529203e-04,-1.066301e-04,1334.389699,-0.142301,2.519884e-08,1.545272e+06,4.063957e-06,1.368485e+00,-7.584579e+01,7.183786e+05,9.054456e-30,1.366515e-15,8.944338e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.433433e-04,-2.311441e-04,-8.783399e-05,1334.414783,-0.117217,8.045115e-10,4.683548e+04,3.861806e-06,1.368485e+00,-6.931307e+01,6.486882e+05,9.755098e-30,1.329738e-15,5.031096e-01,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.431754e-04,-1.956622e-04,-5.251482e-05,1334.461917,-0.070083,5.003191e-08,3.138440e+06,4.160100e-06,1.368485e+00,-5.867426e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.447448e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.400237e-04,-1.787373e-04,-3.873867e-05,1334.480302,-0.051698,5.618581e-09,3.694305e+05,4.358823e-06,1.368485e+00,-5.360062e+01,8.264062e+05,8.952358e-30,1.554455e-15,3.949899e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.387059e-04,-1.843172e-04,-4.563681e-05,1334.471096,-0.060904,8.318538e-09,5.657805e+05,4.510730e-06,1.368485e+00,-5.527210e+01,8.850112e+05,9.852058e-30,1.832403e-15,5.497549e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.368719e-04,-1.760119e-04,-3.916410e-05,1334.479734,-0.052266,1.585931e-12,1.111964e+02,4.649162e-06,1.368485e+00,-5.278613e+01,9.401657e+05,9.591968e-30,1.895156e-15,8.402908e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.340686e-04,-1.704540e-04,-3.640828e-05,1334.483412,-0.048588,4.153697e-12,2.825004e+02,4.512920e-06,1.368485e+00,-5.111564e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.044540e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.337202e-04,-1.617089e-04,-2.801037e-05,1334.494619,-0.037381,1.915445e-12,1.371343e+02,4.751579e-06,1.368485e+00,-4.849652e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.447448e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.305684e-04,-1.464943e-04,-1.594507e-05,1334.510721,-0.021279,2.292760e-10,1.777522e+04,5.143164e-06,1.368485e+00,-4.393391e+01,1.150577e+06,7.933608e-30,1.908927e-15,3.408469e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.294313e-04,-1.675307e-04,-3.812111e-05,1334.481126,-0.050874,6.634433e-09,5.451864e+05,5.452843e-06,1.368485e+00,-5.023947e+01,1.293305e+06,8.006264e-30,2.165577e-15,4.675152e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.278716e-04,-2.104665e-04,-8.262177e-05,1334.421739,-0.110261,2.420640e-08,1.876538e+06,5.144066e-06,1.368485e+00,-6.311269e+01,1.150981e+06,1.059897e-29,2.555030e-15,1.363827e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.274166e-04,-1.868842e-04,-5.949140e-05,1334.452607,-0.079393,1.764000e-09,1.262136e+05,4.747649e-06,1.368485e+00,-5.604373e+01,9.804201e+05,8.741045e-30,1.783395e-15,7.861478e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.247940e-04,-2.049422e-04,-8.017376e-05,1334.425006,-0.106994,2.260687e-08,1.553007e+06,4.558903e-06,1.368485e+00,-6.145337e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.103342e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.211131e-04,-1.393404e-04,-1.824416e-05,1334.507653,-0.024347,4.246455e-09,3.219929e+05,5.031856e-06,1.368485e+00,-4.178804e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.676750e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.155193e-04,-1.017172e-04,1.379034e-05,1334.550404,0.018404,3.377751e-11,2.394088e+03,4.700238e-06,1.368485e+00,-3.050537e+01,9.609367e+05,1.116246e-29,2.247432e-15,2.127400e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
