Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.357359e-04,-1.855312e-04,-4.982049e-05,1334.465513,-0.066487,2.400272e-10,1.270544e+04,3.510249e-06,9.236869e-01,-5.562756e+01,5.359582e+05,5.998797e-30,6.743226e-16,1.173143e-01,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.356968e-04,-2.069957e-04,-7.132698e-05,1334.436812,-0.095188,1.120120e-07,6.163966e+06,3.649048e-06,9.236869e-01,-6.206431e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.761344e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.327739e-04,-2.450791e-04,-1.123378e-04,1334.382082,-0.149918,3.924432e-07,2.304703e+07,3.893978e-06,9.236869e-01,-7.348572e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.761344e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.298510e-04,-2.647000e-04,-1.348834e-04,1334.351994,-0.180006,1.218213e-07,7.172101e+06,3.903643e-06,9.236869e-01,-7.937260e+01,6.628196e+05,8.106323e-30,1.116358e-15,9.290978e-01,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.295411e-04,-2.086339e-04,-7.911990e-05,1334.426412,-0.105588,3.239568e-07,1.966917e+07,4.027673e-06,9.236869e-01,-6.255840e+01,7.056080e+05,7.360298e-30,1.083146e-15,7.832247e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.269282e-04,-1.726805e-04,-4.577424e-05,1334.470913,-0.061087,2.470729e-07,1.354282e+07,3.631541e-06,9.236869e-01,-5.177770e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.761344e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.240053e-04,-1.794875e-04,-5.550445e-05,1334.457928,-0.074072,1.591146e-08,7.734373e+05,3.220244e-06,9.236869e-01,-5.382106e+01,4.510582e+05,9.406329e-30,8.920496e-16,1.975510e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.233462e-04,-1.381942e-04,-1.486504e-05,1334.512162,-0.019838,1.805759e-07,8.669805e+06,3.180620e-06,9.236869e-01,-4.143767e+01,4.400264e+05,8.563667e-30,7.919345e-16,3.325997e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.222367e-04,-1.313422e-04,-9.121619e-06,1334.519827,-0.012173,5.617286e-10,2.974985e+04,3.506598e-06,9.236869e-01,-3.938272e+01,5.348439e+05,7.353929e-30,8.249720e-16,3.459838e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210824e-04,-1.807024e-04,-5.964183e-05,1334.452406,-0.079594,3.250596e-11,1.567176e+03,3.194290e-06,9.236869e-01,-5.418843e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.761344e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.181596e-04,-1.776999e-04,-5.956132e-05,1334.452514,-0.079486,5.720756e-10,2.967735e+04,3.438479e-06,9.236869e-01,-5.329024e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.021922e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.171514e-04,-1.727184e-04,-5.558720e-05,1334.457817,-0.074183,1.742839e-12,8.890785e+01,3.380554e-06,9.236869e-01,-5.179690e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.739422e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.152367e-04,-1.435018e-04,-2.828167e-05,1334.494257,-0.037743,7.113136e-16,4.078634e-02,3.803376e-06,9.236869e-01,-4.303287e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.761344e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.123138e-04,-1.086785e-04,3.623158e-06,1334.536835,0.004835,2.307059e-14,1.680802e+00,4.834857e-06,9.236869e-01,-3.258735e+01,1.016769e+06,5.724741e-30,1.218504e-15,4.068334e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.109566e-04,-1.093416e-04,1.602858e-06,1334.534139,0.002139,0.000000e+00,0.000000e+00,4.733045e-06,9.236869e-01,-3.278617e+01,9.743980e+05,6.186838e-30,1.267175e-15,4.693010e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.093909e-04,-9.216289e-05,1.721798e-05,1334.554978,0.022978,9.688474e-09,8.095667e+05,5.547193e-06,9.236869e-01,-2.763378e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.301394e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.066215e-04,-1.393043e-04,-3.269760e-05,1334.488364,-0.043636,1.328527e-09,9.041825e+04,4.514426e-06,9.236869e-01,-4.177170e+01,8.864620e+05,7.772895e-30,1.446459e-15,4.599503e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064681e-04,-1.145935e-04,-8.137668e-06,1334.521140,-0.010860,2.666265e-07,1.900821e+07,4.728851e-06,9.236869e-01,-3.436231e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.114746e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.047618e-04,-1.540373e-04,-4.929166e-05,1334.466219,-0.065781,1.846958e-07,1.075884e+07,3.863865e-06,9.236869e-01,-4.618864e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.240794e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006223e-04,-1.370922e-04,-3.648363e-05,1334.483311,-0.048689,6.325682e-09,3.431085e+05,3.596638e-06,9.236869e-01,-4.111007e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.752269e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.477661e-05,-1.125896e-04,-1.782369e-05,1334.508214,-0.023786,6.261161e-11,3.722420e+03,3.941882e-06,9.236869e-01,-3.375876e+01,6.758688e+05,1.306525e-29,1.852316e-15,7.207570e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.237209e-05,-1.301054e-04,-3.774528e-05,1334.481628,-0.050372,1.068523e-11,6.100837e+02,3.784779e-06,9.236869e-01,-3.900956e+01,6.230692e+05,1.365571e-29,1.785865e-15,1.553774e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.185374e-05,-7.703964e-05,1.480703e-05,1334.551760,0.019760,2.214787e-12,1.475990e+02,4.420335e-06,9.236869e-01,-2.309868e+01,8.498952e+05,1.105947e-29,1.971916e-15,2.539937e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.100639e-05,-7.774012e-05,1.325920e-05,1334.549695,0.017695,4.527543e-11,2.898759e+03,4.243879e-06,9.236869e-01,-2.330949e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.221407e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.893087e-05,-5.768145e-05,3.124430e-05,1334.573697,0.041697,5.062470e-12,3.348384e+02,4.388665e-06,9.236869e-01,-1.729521e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.253982e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.617727e-05,-7.866937e-05,7.501116e-06,1334.542010,0.010010,5.792445e-12,3.234749e+02,3.701992e-06,9.236869e-01,-2.358794e+01,5.961095e+05,1.612101e-29,2.021907e-15,5.073624e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.600800e-05,-6.356613e-05,2.243641e-05,1334.561942,0.029942,1.878063e-09,1.167487e+05,4.122577e-06,9.236869e-01,-1.905866e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.761344e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.308514e-05,-4.853939e-05,3.454171e-05,1334.578097,0.046097,2.049178e-08,1.480439e+06,4.793254e-06,9.236869e-01,-1.455299e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.761344e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.016227e-05,-6.312062e-05,1.703659e-05,1334.554736,0.022736,7.772233e-09,6.411540e+05,5.476256e-06,9.236869e-01,-1.892499e+01,1.304435e+06,1.025144e-29,2.801844e-15,5.390496e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.998244e-05,-7.805658e-05,1.919610e-06,1334.534562,0.002562,1.764531e-08,1.238706e+06,4.658894e-06,9.236869e-01,-2.340280e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.222295e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.723940e-05,-1.381145e-04,-6.088578e-05,1334.450746,-0.081254,1.776536e-07,1.416324e+07,5.289306e-06,9.236869e-01,-4.140966e+01,1.216893e+06,1.312480e-29,3.344433e-15,5.539825e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.539126e-05,-1.192528e-04,-4.387051e-05,1334.473453,-0.058547,9.111646e-08,7.571999e+06,5.516424e-06,9.236869e-01,-3.575408e+01,1.323642e+06,1.275853e-29,3.539024e-15,3.221519e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.431653e-05,-1.034224e-04,-2.911353e-05,1334.493147,-0.038853,1.516868e-07,1.396097e+07,6.110336e-06,9.236869e-01,-3.100789e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.585462e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.378761e-05,-1.156434e-04,-4.186428e-05,1334.476131,-0.055869,8.401801e-07,6.805520e+07,5.376863e-06,9.236869e-01,-3.467132e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.175883e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.139366e-05,-5.903222e-05,1.235723e-05,1334.548491,0.016491,4.980241e-07,4.024715e+07,5.362720e-06,9.236869e-01,-1.769923e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.761344e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.847080e-05,-2.700742e-05,4.146153e-05,1334.587332,0.055332,1.065417e-09,7.950295e+04,4.951994e-06,9.236869e-01,-8.098064e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.631874e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.759278e-05,-1.215964e-04,-5.401181e-05,1334.459920,-0.072080,9.128711e-07,5.468759e+07,3.969213e-06,9.236869e-01,-3.645644e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.129471e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.554793e-05,-1.026696e-04,-3.712844e-05,1334.482451,-0.049549,1.390013e-09,9.252611e+04,4.415929e-06,9.236869e-01,-3.078177e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.761344e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.262506e-05,-1.244769e-04,-6.185966e-05,1334.449446,-0.082554,4.649186e-09,3.328356e+05,4.747854e-06,9.236869e-01,-3.732137e+01,9.805050e+05,2.124002e-29,4.378988e-15,3.678286e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.139795e-05,-1.470987e-04,-8.570975e-05,1334.417618,-0.114382,1.671577e-09,1.160798e+05,4.607340e-06,9.236869e-01,-4.410284e+01,9.233271e+05,2.618875e-29,5.086948e-15,4.861427e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.977613e-05,-9.099619e-05,-3.122550e-05,1334.490329,-0.041671,1.336546e-12,9.375401e+01,4.651416e-06,9.236869e-01,-2.728144e+01,9.410776e+05,2.263379e-29,4.479327e-15,2.216315e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.970219e-05,-1.928613e-04,-1.331706e-04,1334.354280,-0.177720,5.847694e-16,4.640295e-02,5.267401e-06,9.236869e-01,-5.782496e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.761344e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.677932e-05,-2.651451e-04,-2.083808e-04,1334.253909,-0.278091,4.778137e-07,3.704945e+07,5.146746e-06,9.236869e-01,-7.950188e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.724698e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.520312e-05,-2.670946e-04,-2.119063e-04,1334.249204,-0.282796,2.024672e-05,1.472168e+09,4.822836e-06,9.236869e-01,-8.008387e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.036647e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.385646e-05,-3.048807e-04,-2.510406e-04,1334.196978,-0.335022,1.020629e-05,7.730068e+08,5.026521e-06,9.236869e-01,-9.141643e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.380672e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.239502e-05,-2.949708e-04,-2.425912e-04,1334.208254,-0.323746,6.036864e-07,4.737063e+07,5.207028e-06,9.236869e-01,-8.844583e+01,1.179329e+06,2.611036e-29,6.463783e-15,8.672316e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.210571e-05,-2.946953e-04,-2.426050e-04,1334.208236,-0.323764,6.567089e-07,4.772503e+07,4.821536e-06,9.236869e-01,-8.836196e+01,1.011174e+06,2.691548e-29,5.720115e-15,4.110808e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.196857e-05,-3.000616e-04,-2.481086e-04,1334.200891,-0.331109,1.162732e-05,8.206990e+08,4.681396e-06,9.236869e-01,-8.997142e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.102360e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.093359e-05,-3.683695e-04,-3.174547e-04,1334.108347,-0.423653,2.390305e-05,1.752467e+09,4.864153e-06,9.236869e-01,-1.104587e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.380672e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.947215e-05,-4.131048e-04,-3.636530e-04,1334.046693,-0.485307,8.691773e-06,7.164235e+08,5.471341e-06,9.236869e-01,-1.238754e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.390438e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.900829e-05,-3.965577e-04,-3.475688e-04,1334.068158,-0.463842,3.591361e-06,2.795203e+08,5.164717e-06,9.236869e-01,-1.189111e+02,1.160241e+06,4.244632e-29,1.033397e-14,7.998985e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.874144e-05,-4.298042e-04,-3.810838e-04,1334.023432,-0.508568,1.905610e-05,1.634100e+09,5.692571e-06,9.236869e-01,-1.288826e+02,1.409523e+06,4.692662e-29,1.384533e-14,2.028284e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.806478e-05,-4.222260e-04,-3.741815e-04,1334.032643,-0.499357,2.821158e-06,2.286322e+08,5.378935e-06,9.236869e-01,-1.266097e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.620518e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.801072e-05,-4.811627e-04,-4.331751e-04,1333.953914,-0.578086,2.002350e-04,1.857709e+10,6.159721e-06,9.236869e-01,-1.442874e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.380672e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.654929e-05,-4.853351e-04,-4.388084e-04,1333.946396,-0.585604,1.324206e-04,1.354550e+10,6.792094e-06,9.236869e-01,-1.455407e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.913644e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.591088e-05,-4.320724e-04,-3.861814e-04,1334.016629,-0.515371,1.425452e-04,1.154732e+10,5.377136e-06,9.236869e-01,-1.295640e+02,1.257643e+06,5.577433e-29,1.465462e-14,2.467029e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.508785e-05,-3.759203e-04,-3.308494e-04,1334.090471,-0.441529,1.167650e-04,1.233347e+10,7.011545e-06,9.236869e-01,-1.127229e+02,2.138368e+06,6.674383e-29,2.915794e-14,2.778256e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.416100e-05,-4.070007e-04,-3.628577e-04,1334.047755,-0.484245,9.366287e-04,6.622941e+10,4.691491e-06,9.236869e-01,-1.220439e+02,9.573635e+05,5.958759e-29,1.196878e-14,4.039266e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.281346e-05,-3.429290e-04,-3.001302e-04,1334.131467,-0.400533,3.937276e-04,2.281173e+10,3.840579e-06,9.236869e-01,-1.028271e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.943823e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.216498e-05,-3.056723e-04,-2.635202e-04,1334.180324,-0.351676,6.113479e-04,6.142801e+10,6.669161e-06,9.236869e-01,-9.165547e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.380672e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.070355e-05,-2.799488e-04,-2.392567e-04,1334.212704,-0.319296,4.309677e-05,4.362586e+09,6.720974e-06,9.236869e-01,-8.394193e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.960056e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.971605e-05,-2.683406e-04,-2.286352e-04,1334.226879,-0.305121,2.462958e-06,1.872179e+08,5.044884e-06,9.236869e-01,-8.045895e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.420617e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.924212e-05,-2.314607e-04,-1.922277e-04,1334.275466,-0.256534,1.106750e-06,7.968568e+07,4.778547e-06,9.236869e-01,-6.939927e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.380672e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.778068e-05,-1.970628e-04,-1.592896e-04,1334.319423,-0.212577,1.954715e-05,1.294321e+09,4.390174e-06,9.236869e-01,-5.908448e+01,8.383368e+05,4.668230e-29,8.234700e-15,3.483262e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.661863e-05,-2.007362e-04,-1.641249e-04,1334.312970,-0.219030,1.173283e-05,8.275824e+08,4.680486e-06,9.236869e-01,-6.018639e+01,9.528774e+05,4.514001e-29,9.025728e-15,7.949384e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
