Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.222718e-04,-5.613276e-04,-4.391244e-04,1333.945974,-0.586026,1.350556e-05,1.069450e+09,5.256251e-06,8.998117e-01,-1.683417e+02,1.201731e+06,2.373071e-29,5.991243e-15,9.065990e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.303516e+04,8.890571e+01,1.670274e+02,1.285813e+01
C II 1335,1.192474e-04,-6.683163e-04,-5.491487e-04,1333.799144,-0.732856,1.923668e-05,1.405805e+09,4.847406e-06,8.998117e-01,-2.004427e+02,1.022054e+06,3.310154e-29,7.115346e-15,4.670836e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.303516e+04,9.962728e+01,2.038381e+02,2.106465e+01
C II 1335,1.176891e-04,-4.909624e-04,-3.733311e-04,1334.033778,-0.498222,1.881446e-05,1.307762e+09,4.612636e-06,8.998117e-01,-1.472340e+02,9.254512e+05,2.387994e-29,4.648344e-15,4.395153e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.303516e+04,6.904569e+01,1.523127e+02,1.771033e+01
C II 1335,1.162229e-04,-4.952005e-04,-3.790352e-04,1334.026165,-0.505835,1.553455e-08,1.057597e+06,4.517689e-06,8.998117e-01,-1.485050e+02,8.877441e+05,2.485286e-29,4.636341e-15,1.358968e-01,4.768372e+02,2.170703e+04,3.242578e+04,3.303516e+04,6.324050e+01,1.558135e+02,1.726530e+01
C II 1335,1.161775e-04,-4.364630e-04,-3.203362e-04,1334.104501,-0.427499,1.529940e-08,1.021298e+06,4.429696e-06,8.998117e-01,-1.308839e+02,8.534989e+05,1.964786e-29,3.521461e-15,8.930093e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.302734e+04,5.698280e+01,1.342470e+02,9.398208e+00
C II 1335,1.131984e-04,-5.221355e-04,-4.089962e-04,1333.986182,-0.545818,6.922519e-05,4.550798e+09,4.361963e-06,8.998117e-01,-1.565852e+02,8.275974e+05,3.648461e-29,6.342735e-15,9.065990e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.302734e+04,5.926391e+01,1.670420e+02,1.799915e+01
C II 1335,1.101739e-04,-5.429641e-04,-4.328500e-04,1333.954348,-0.577652,1.569349e-05,1.005359e+09,4.250616e-06,8.998117e-01,-1.628320e+02,7.858846e+05,3.803605e-29,6.288892e-15,1.129731e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.302734e+04,5.011631e+01,1.750301e+02,1.180911e+01
C II 1335,1.097970e-04,-5.455288e-04,-4.357917e-04,1333.950422,-0.581578,5.760173e-07,3.678256e+07,4.232879e-06,8.998117e-01,-1.636018e+02,7.793397e+05,4.385919e-29,7.186400e-15,1.157909e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.302734e+04,5.810711e+01,1.738896e+02,1.411042e+01
C II 1335,1.094108e-04,-4.925728e-04,-3.832159e-04,1334.020586,-0.511414,3.265082e-06,2.235075e+08,4.539183e-06,8.998117e-01,-1.477128e+02,8.962115e+05,3.003382e-29,5.659561e-15,6.778350e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301953e+04,4.851153e+01,1.535621e+02,1.656073e+00
C II 1335,1.071494e-04,-3.340831e-04,-2.269695e-04,1334.229102,-0.302898,9.197801e-09,6.750324e+05,4.868175e-06,8.998117e-01,-1.001736e+02,1.030831e+06,1.385664e-29,2.995517e-15,9.065990e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.301953e+04,3.750534e+01,9.600299e+01,-1.313321e+01
C II 1335,1.041250e-04,-2.579815e-04,-1.538834e-04,1334.326638,-0.205362,7.231920e-08,7.293649e+06,6.696429e-06,8.998117e-01,-7.735183e+01,1.950481e+06,9.668183e-30,3.917291e-15,4.439383e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.301953e+04,3.944020e+01,6.990813e+01,-1.060485e+01
C II 1335,1.026440e-04,-2.835745e-04,-1.809596e-04,1334.290504,-0.241496,4.641840e-08,4.332323e+06,6.194077e-06,8.998117e-01,-8.502620e+01,1.668815e+06,1.100997e-29,3.828128e-15,2.215231e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.301172e+04,4.436902e+01,7.190793e+01,-2.182965e+01
C II 1335,1.019049e-04,-2.708011e-04,-1.689238e-04,1334.306566,-0.225434,3.075926e-08,3.008544e+06,6.494107e-06,8.998117e-01,-8.119627e+01,1.834400e+06,9.464921e-30,3.620660e-15,2.411375e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.301172e+04,4.551500e+01,7.101636e+01,-1.289811e+01
C II 1335,1.011005e-04,-3.120974e-04,-2.110285e-04,1334.250376,-0.281624,8.585850e-07,9.066281e+07,7.009389e-06,8.998117e-01,-9.358057e+01,2.137054e+06,9.666795e-30,4.297464e-15,9.065990e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.301172e+04,5.598052e+01,7.845667e+01,-1.943187e+01
C II 1335,9.807602e-05,-3.189299e-04,-2.208852e-04,1334.237222,-0.294778,2.688696e-06,2.590645e+08,6.396988e-06,8.998117e-01,-9.562886e+01,1.779943e+06,1.186637e-29,4.412108e-15,6.591126e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.301172e+04,5.016271e+01,8.074222e+01,-2.462460e+01
C II 1335,9.587718e-05,-3.372527e-04,-2.414078e-04,1334.209834,-0.322166,2.166924e-06,2.108923e+08,6.459084e-06,8.998117e-01,-1.011239e+02,1.814667e+06,1.265543e-29,4.806716e-15,2.474863e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.300391e+04,5.650924e+01,7.696468e+01,-4.190158e+01
C II 1335,9.505155e-05,-2.915473e-04,-1.965234e-04,1334.269733,-0.262267,3.628020e-06,3.204843e+08,5.861495e-06,8.998117e-01,-8.741765e+01,1.494417e+06,1.132075e-29,3.543811e-15,3.113509e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.300391e+04,5.287440e+01,6.377680e+01,-3.893811e+01
C II 1335,9.401286e-05,-3.693220e-04,-2.753439e-04,1334.164545,-0.367455,7.662575e-06,7.466623e+08,6.470028e-06,8.998117e-01,-1.107415e+02,1.820822e+06,1.276044e-29,4.853223e-15,5.952481e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.300391e+04,5.427300e+01,9.717791e+01,-2.356541e+01
C II 1335,9.202707e-05,-4.776948e-04,-3.857117e-04,1334.017255,-0.514745,1.443052e-05,1.441427e+09,6.631900e-06,8.998117e-01,-1.432474e+02,1.913071e+06,1.849026e-29,7.366238e-15,8.742869e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.300391e+04,9.289455e+01,1.105205e+02,-4.499440e+01
C II 1335,8.911039e-05,-4.546773e-04,-3.656074e-04,1334.044085,-0.487915,9.528765e-07,9.495475e+07,6.616703e-06,8.998117e-01,-1.363443e+02,1.904313e+06,1.933191e-29,7.669861e-15,3.231203e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,8.900260e-05,-4.552506e-04,-3.662886e-04,1334.043176,-0.488824,4.601556e-05,4.496347e+09,6.487629e-06,8.998117e-01,-1.365174e+02,1.830742e+06,2.513772e-29,9.632428e-15,8.638393e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.299609e+04,9.926726e+01,9.623879e+01,-5.401023e+01
C II 1335,8.612077e-05,-3.856571e-04,-2.995696e-04,1334.132215,-0.399785,2.339149e-07,2.487574e+07,7.060848e-06,8.998117e-01,-1.156434e+02,2.168547e+06,1.833548e-29,8.334463e-15,4.275969e-01,4.768372e+02,2.173828e+04,3.249609e+04,3.299609e+04,8.357532e+01,8.103972e+01,-4.727466e+01
C II 1335,8.597812e-05,-3.053216e-04,-2.193697e-04,1334.239244,-0.292756,1.836251e-06,1.897283e+08,6.858745e-06,8.998117e-01,-9.154858e+01,2.046183e+06,1.449763e-29,6.221715e-15,9.065990e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.299609e+04,5.475846e+01,6.493893e+01,-4.544780e+01
C II 1335,8.295365e-05,-4.013806e-04,-3.184603e-04,1334.107005,-0.424995,6.716188e-07,6.599721e+07,6.524251e-06,8.998117e-01,-1.203561e+02,1.851469e+06,1.718711e-29,6.667014e-15,1.828623e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.299609e+04,5.376542e+01,9.093441e+01,-6.293187e+01
C II 1335,8.234360e-05,-3.274896e-04,-2.451729e-04,1334.204809,-0.327191,1.051777e-06,1.019290e+08,6.434720e-06,8.998117e-01,-9.819708e+01,1.801003e+06,1.375530e-29,5.202720e-15,7.237367e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298828e+04,4.769495e+01,6.685464e+01,-6.447968e+01
C II 1335,7.992917e-05,-2.784585e-04,-1.985516e-04,1334.267026,-0.264974,2.865916e-07,3.172683e+07,7.350992e-06,8.998117e-01,-8.349400e+01,2.350429e+06,1.046681e-29,5.148213e-15,5.097287e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298828e+04,4.015050e+01,5.275095e+01,-6.432932e+01
C II 1335,7.822868e-05,-2.714612e-04,-1.932537e-04,1334.274097,-0.257903,9.358459e-08,9.882997e+06,7.012470e-06,8.998117e-01,-8.139501e+01,2.138933e+06,1.134653e-29,5.098007e-15,3.968703e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298828e+04,4.049608e+01,5.313423e+01,-5.772585e+01
C II 1335,7.690469e-05,-2.128289e-04,-1.359405e-04,1334.350583,-0.181417,1.534911e-11,1.638002e+03,7.084130e-06,8.998117e-01,-6.381245e+01,2.182871e+06,9.777396e-30,4.475872e-15,3.980366e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298828e+04,2.999429e+01,4.203362e+01,-4.591619e+01
C II 1335,7.557682e-05,-2.642882e-04,-1.887313e-04,1334.280132,-0.251868,0.000000e+00,0.000000e+00,6.775032e-06,8.998117e-01,-7.924287e+01,1.996539e+06,1.224101e-29,5.116589e-15,5.085624e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.388022e-05,-2.836930e-04,-2.098337e-04,1334.251970,-0.280030,0.000000e+00,0.000000e+00,6.383005e-06,8.998117e-01,-8.506187e+01,1.772170e+06,1.410684e-29,5.234342e-15,9.065990e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298047e+04,2.734517e+01,6.463662e+01,-5.278717e+01
C II 1335,7.085574e-05,-2.539989e-04,-1.831611e-04,1334.287566,-0.244434,1.385912e-07,1.145655e+07,5.486658e-06,8.998117e-01,-7.615752e+01,1.309396e+06,1.749021e-29,4.805143e-15,1.556181e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,7.033659e-05,-3.450170e-04,-2.747046e-04,1334.165398,-0.366602,4.077552e-06,3.144718e+08,5.119199e-06,8.998117e-01,-1.034515e+02,1.139880e+06,2.634514e-29,6.316987e-15,4.575928e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.298047e+04,2.443385e+01,9.318274e+01,-3.916125e+01
C II 1335,6.881003e-05,-3.339364e-04,-2.651493e-04,1334.178150,-0.353850,3.208349e-05,2.100740e+09,4.342909e-06,8.998117e-01,-1.001284e+02,8.203827e+05,2.832054e-29,4.888021e-15,2.933880e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.783127e-05,-2.863768e-04,-2.185650e-04,1334.240318,-0.291682,1.112360e-04,8.346072e+09,4.976407e-06,8.998117e-01,-8.586592e+01,1.077176e+06,2.488857e-29,5.638930e-15,9.065990e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.480679e-05,-2.065254e-04,-1.417320e-04,1334.342854,-0.189146,1.377918e-06,1.086596e+08,5.233853e-06,8.998117e-01,-6.192117e+01,1.191511e+06,2.266559e-29,5.681315e-15,7.081065e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.297266e+04,1.994619e+01,5.204081e+01,-2.723171e+01
C II 1335,6.244450e-05,-1.667049e-04,-1.042708e-04,1334.392847,-0.139153,1.460434e-07,1.311937e+07,5.963507e-06,8.998117e-01,-4.998107e+01,1.546887e+06,1.667531e-29,5.424002e-15,1.202787e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.297266e+04,1.573092e+01,4.179356e+01,-2.277228e+01
C II 1335,6.204324e-05,-1.621424e-04,-1.001092e-04,1334.398401,-0.133599,2.706671e-10,2.281232e+04,5.593463e-06,8.998117e-01,-4.861329e+01,1.360870e+06,1.988940e-29,5.690103e-15,7.821373e-01,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.178232e-05,-1.516272e-04,-8.985422e-05,1334.412087,-0.119913,4.006487e-10,3.151246e+04,5.219648e-06,8.998117e-01,-4.546094e+01,1.185052e+06,2.299891e-29,5.734069e-15,9.065990e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.875784e-05,-1.766367e-04,-1.178893e-04,1334.374673,-0.157327,0.000000e+00,0.000000e+00,4.945485e-06,8.998117e-01,-5.296076e+01,1.063832e+06,2.997310e-29,6.711293e-15,9.065990e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.573337e-05,-1.687663e-04,-1.130424e-04,1334.381141,-0.150859,0.000000e+00,0.000000e+00,4.846404e-06,8.998117e-01,-5.060097e+01,1.021632e+06,2.689392e-29,5.781794e-15,1.369606e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.296484e+04,-9.824228e+00,5.918092e+01,-7.391580e+00
C II 1335,5.527646e-05,-1.413445e-04,-8.607590e-05,1334.417129,-0.114871,8.584862e-15,6.312377e-01,4.879508e-06,8.998117e-01,-4.237844e+01,1.035636e+06,2.406865e-29,5.246407e-15,2.170354e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.455241e-05,-1.525439e-04,-9.799979e-05,1334.401216,-0.130784,3.431546e-05,2.444254e+09,4.724791e-06,8.998117e-01,-4.573782e+01,9.710023e+05,3.152654e-29,6.443231e-15,5.526030e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.270889e-05,-1.345704e-04,-8.186863e-05,1334.422744,-0.109256,9.932513e-06,7.039215e+08,4.702583e-06,8.998117e-01,-4.034796e+01,9.618958e+05,2.889972e-29,5.850789e-15,9.065990e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,4.968442e-05,-1.777045e-04,-1.280289e-04,1334.361141,-0.170859,3.881279e-06,2.790590e+08,4.769251e-06,8.998117e-01,-5.328038e+01,9.893624e+05,3.493260e-29,7.271024e-15,3.521349e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.295703e+04,-2.788311e+00,5.880514e+01,-9.156237e+00
C II 1335,4.850967e-05,-2.091362e-04,-1.606367e-04,1334.317625,-0.214375,3.436163e-06,2.507283e+08,4.841747e-06,8.998117e-01,-6.270557e+01,1.019669e+06,3.733092e-29,8.010468e-15,5.543495e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.666032e-05,-1.975573e-04,-1.509062e-04,1334.330611,-0.201389,4.377861e-08,3.339717e+06,5.060435e-06,8.998117e-01,-5.923416e+01,1.113860e+06,4.637218e-29,1.085763e-14,1.146008e-03,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.665994e-05,-1.864729e-04,-1.398216e-04,1334.345404,-0.186596,1.507091e-04,1.145190e+10,5.043674e-06,8.998117e-01,-5.590975e+01,1.106494e+06,4.715653e-29,1.096580e-14,9.065990e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.363547e-05,-3.298299e-04,-2.862089e-04,1334.150045,-0.381955,1.330765e-07,9.737235e+06,4.852173e-06,8.998117e-01,-9.889726e+01,1.024065e+06,6.858558e-29,1.478126e-14,5.673092e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294922e+04,1.958561e+01,9.266957e+01,-3.264206e+01
C II 1335,4.174288e-05,-2.109314e-04,-1.691973e-04,1334.306201,-0.225799,3.569373e-07,2.575897e+07,4.789434e-06,8.998117e-01,-6.324232e+01,9.977540e+05,5.260149e-29,1.104323e-14,3.392897e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.061099e-05,-3.205717e-04,-2.799737e-04,1334.158366,-0.373634,3.180893e-04,2.397225e+10,5.000338e-06,8.998117e-01,-9.612058e+01,1.087562e+06,6.055950e-29,1.385608e-14,5.523738e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.876823e-05,-1.925272e-04,-1.537664e-04,1334.326794,-0.205206,1.772141e-06,1.385706e+08,5.189929e-06,8.998117e-01,-5.772393e+01,1.171596e+06,4.975236e-29,1.225626e-14,3.542252e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.758651e-05,-2.255652e-04,-1.879872e-04,1334.281125,-0.250875,4.753041e-05,3.903206e+09,5.449176e-06,8.998117e-01,-6.763040e+01,1.291566e+06,4.642685e-29,1.261623e-14,4.532995e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.607428e-05,-1.833784e-04,-1.473108e-04,1334.335409,-0.196591,4.302512e-06,3.602673e+08,5.558763e-06,8.998117e-01,-5.498059e+01,1.344038e+06,3.690253e-29,1.043492e-14,3.291840e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293945e+04,1.172798e+01,5.025038e+01,-2.026397e+01
C II 1335,3.497610e-05,-2.323245e-04,-1.973565e-04,1334.268621,-0.263379,6.101906e-05,4.827718e+09,5.249806e-06,8.998117e-01,-6.965723e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.613446e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.482219e-05,-2.080025e-04,-1.731876e-04,1334.300876,-0.231124,5.080738e-05,3.997095e+09,5.219471e-06,8.998117e-01,-6.236413e+01,1.184972e+06,4.722981e-29,1.177913e-14,7.798097e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.456204e-05,-2.232826e-04,-1.887283e-04,1334.280136,-0.251864,5.922895e-06,4.667380e+08,5.227105e-06,8.998117e-01,-6.694594e+01,1.188441e+06,4.141678e-29,1.035999e-14,4.532995e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.304980e-05,-2.669944e-04,-2.339535e-04,1334.219782,-0.312218,2.915913e-06,2.362822e+08,5.375570e-06,8.998117e-01,-8.005367e+01,1.256910e+06,4.135405e-29,1.092828e-14,4.367712e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293555e+04,2.926538e+01,7.042168e+01,-2.519471e+01
C II 1335,3.159270e-05,-2.444461e-04,-2.128611e-04,1334.247930,-0.284070,2.308805e-06,1.898904e+08,5.458545e-06,8.998117e-01,-7.329217e+01,1.296012e+06,4.111768e-29,1.120896e-14,1.652828e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.153756e-05,-2.339766e-04,-2.024465e-04,1334.261829,-0.270171,1.107834e-05,1.023051e+09,6.129957e-06,8.998117e-01,-7.015279e+01,1.634444e+06,3.640817e-29,1.247277e-14,1.982632e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.087614e-05,-2.727010e-04,-2.418332e-04,1334.209266,-0.322734,2.977751e-07,2.801995e+07,6.245266e-06,8.998117e-01,-8.176501e+01,1.696512e+06,3.896436e-29,1.384901e-14,2.550363e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.002533e-05,-2.570534e-04,-2.270358e-04,1334.229013,-0.302987,5.565161e-05,5.825191e+09,6.948645e-06,8.998117e-01,-7.707277e+01,2.100175e+06,3.682665e-29,1.615364e-14,4.532995e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.293164e+04,1.628881e+01,7.122844e+01,-2.677664e+01
C II 1335,2.851309e-05,-2.486286e-04,-2.201226e-04,1334.238239,-0.293761,9.983772e-05,1.057745e+10,7.034009e-06,8.998117e-01,-7.454797e+01,2.152093e+06,4.623705e-29,2.075176e-14,9.105888e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.293164e+04,-5.479034e+00,7.532077e+01,-2.972959e+01
C II 1335,2.820931e-05,-2.237027e-04,-1.954997e-04,1334.271099,-0.260901,2.525094e-04,2.506939e+10,6.590306e-06,8.998117e-01,-6.707289e+01,1.889149e+06,4.855480e-29,1.914255e-14,3.622406e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.700085e-05,-2.988481e-04,-2.718553e-04,1334.169200,-0.362800,4.259775e-05,4.092879e+09,6.377290e-06,8.998117e-01,-8.960704e+01,1.768998e+06,7.523278e-29,2.771783e-14,2.120794e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.693010e-05,-2.471607e-04,-2.202373e-04,1334.238086,-0.293914,1.695268e-04,1.576309e+10,6.172315e-06,8.998117e-01,-7.410755e+01,1.657110e+06,5.598682e-29,1.942190e-14,4.320915e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292773e+04,-2.844274e+00,7.002977e+01,-3.816479e+01
C II 1335,2.548861e-05,-2.680789e-04,-2.425971e-04,1334.208246,-0.323754,6.914859e-05,6.097598e+09,5.852900e-06,8.998117e-01,-8.037901e+01,1.490038e+06,7.568982e-29,2.364832e-14,1.986460e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292773e+04,2.089854e+01,6.738327e+01,-4.001121e+01
