Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.407856e-05,6.571035e-05,9.979115e-05,1334.665174,0.133174,4.064968e-06,6.031128e+08,9.854443e-06,3.722314e-03,1.969042e+01,4.223954e+06,5.842905e-29,4.850513e-14,6.210287e-02,5.960464e+01,2.174023e+04,3.276758e+04,3.284961e+04,2.572130e+01,1.568501e+01,-6.719286e+01
C II 1335,3.405784e-05,5.283082e-05,8.689046e-05,1334.647958,0.115958,3.966530e-04,5.846631e+10,9.789289e-06,3.722314e-03,1.582818e+01,4.168285e+06,6.315374e-29,5.180671e-14,3.189025e+00,5.960464e+01,2.174414e+04,3.276758e+04,3.284961e+04,3.205938e+01,1.568280e+01,-6.916200e+01
C II 1335,3.299406e-05,5.244914e-05,8.544494e-05,1334.646029,0.114029,9.989586e-05,1.608821e+10,1.069703e-05,3.722314e-03,1.571287e+01,4.977155e+06,6.134845e-29,6.094447e-14,1.960369e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.284961e+04,3.165166e+01,9.247374e+00,-7.416569e+01
C II 1335,3.234013e-05,3.084842e-05,6.318955e-05,1334.616328,0.084328,7.224499e-05,1.132637e+10,1.041306e-05,3.722314e-03,9.235903e+00,4.716418e+06,5.453413e-29,5.140139e-14,2.227671e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.284961e+04,4.091619e+01,1.013891e+01,-7.449617e+01
C II 1335,3.159704e-05,9.038962e-05,1.219895e-04,1334.694799,0.162799,1.518848e-04,1.835416e+10,8.025266e-06,3.722314e-03,2.709126e+01,2.801393e+06,5.011842e-29,2.812689e-14,2.921723e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.285352e+04,1.532977e+01,2.632065e+01,-5.646122e+01
C II 1335,3.062243e-05,7.056300e-05,1.011876e-04,1334.667038,0.135038,2.142919e-05,2.301811e+09,7.132366e-06,3.722314e-03,2.114796e+01,2.212699e+06,3.550217e-29,1.579423e-14,1.772382e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.285352e+04,1.964439e+01,2.405661e+01,-5.297803e+01
C II 1335,3.003121e-05,5.983452e-05,8.986753e-05,1334.651931,0.119931,9.126810e-05,1.046319e+10,7.612172e-06,3.722314e-03,1.793196e+01,2.520416e+06,3.640029e-29,1.841476e-14,3.377012e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285352e+04,2.105046e+01,1.971411e+01,-5.247965e+01
C II 1335,2.890472e-05,8.046951e-05,1.093766e-04,1334.677967,0.145967,3.757860e-06,3.664708e+08,6.474128e-06,3.722314e-03,2.411394e+01,1.823130e+06,4.811024e-29,1.782558e-14,5.391355e-02,5.960464e+01,2.175586e+04,3.275977e+04,3.285352e+04,2.622181e+01,2.375001e+01,-6.980601e+01
C II 1335,2.888674e-05,1.601324e-04,1.890237e-04,1334.784258,0.252258,1.141436e-04,9.803748e+09,5.702001e-06,3.722314e-03,4.799394e+01,1.414196e+06,5.271586e-29,1.553086e-14,5.095481e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.285742e+04,8.096338e+00,3.879293e+01,-7.711644e+01
C II 1335,2.718701e-05,1.545954e-04,1.817867e-04,1334.774600,0.242600,2.562670e-06,2.007643e+08,5.200261e-06,3.722314e-03,4.633621e+01,1.176266e+06,5.657945e-29,1.398513e-14,3.557399e-01,5.960464e+01,2.175977e+04,3.275977e+04,3.285742e+04,3.575357e+00,3.402701e+01,-7.089456e+01
