Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.550793e-04,-2.269412e-04,-7.189711e-05,1334.436051,-0.095949,2.003859e+00,9.862601e+12,7.936113e-06,9.415253e-01,-6.809910e+01,2.739496e+06,9.254074e-28,5.307378e-13,6.364725e-01,9.313226e-01,2.165869e+04,3.243604e+04,3.322607e+04,-5.146903e+01,1.846849e+02,3.911260e+01
C II 1335,1.548670e-04,-2.063050e-04,-5.146996e-05,1334.463312,-0.068688,1.385668e+00,6.819469e+12,7.896056e-06,9.415253e-01,-6.192124e+01,2.711912e+06,1.042607e-27,5.909567e-13,3.326282e-01,9.313226e-01,2.165869e+04,3.243701e+04,3.322607e+04,-4.773564e+01,1.945561e+02,5.822592e+01
C II 1335,1.547560e-04,-2.057368e-04,-5.101266e-05,1334.463922,-0.068078,1.282531e+00,6.313474e+12,8.063899e-06,9.415253e-01,-6.174499e+01,2.828429e+06,9.907249e-28,5.855871e-13,2.947633e-01,9.313226e-01,2.165967e+04,3.243701e+04,3.322607e+04,-5.124098e+01,1.866830e+02,4.992738e+01
C II 1335,1.546576e-04,-1.918039e-04,-3.717594e-05,1334.482388,-0.049612,2.918660e+00,1.435866e+13,7.582508e-06,9.415253e-01,-5.755174e+01,2.500811e+06,8.595069e-28,4.482815e-13,9.600952e-01,9.313226e-01,2.165967e+04,3.243701e+04,3.322510e+04,-5.339317e+01,1.619972e+02,3.336117e+01
C II 1335,1.543373e-04,-1.592346e-04,-4.921837e-06,1334.525432,-0.006568,9.355059e-01,4.602336e+12,7.619757e-06,9.415253e-01,-4.776380e+01,2.525442e+06,6.486017e-28,3.410319e-13,4.182876e-01,9.313226e-01,2.165967e+04,3.243799e+04,3.322510e+04,-3.889446e+01,1.186538e+02,1.662029e+01
C II 1335,1.541978e-04,-1.758553e-04,-2.168465e-05,1334.503061,-0.028939,1.289435e+00,6.342379e+12,7.381207e-06,9.415253e-01,-5.273643e+01,2.369790e+06,4.873612e-28,2.399919e-13,1.150362e+00,9.313226e-01,2.165967e+04,3.243799e+04,3.322412e+04,-3.465216e+01,9.195584e+01,-1.150868e+01
C II 1335,1.538140e-04,-1.363686e-04,1.742444e-05,1334.555253,0.023253,6.621295e-04,7.071348e+10,7.091792e-06,9.415253e-01,-4.089608e+01,2.187596e+06,4.213156e-28,1.915375e-13,1.883715e-02,9.313226e-01,2.166064e+04,3.243799e+04,3.322412e+04,-4.584402e+01,7.752656e+01,-1.278877e+01
C II 1335,1.538077e-04,-1.091487e-04,4.464226e-05,1334.591577,0.059577,9.136820e-02,4.841157e+11,7.282924e-06,9.415253e-01,-3.273286e+01,2.307101e+06,3.661221e-28,1.755155e-13,2.091838e-01,9.313226e-01,2.166064e+04,3.243896e+04,3.322412e+04,-4.759234e+01,6.385067e+01,-1.399467e+01
C II 1335,1.537380e-04,-1.372989e-04,1.641796e-05,1334.553910,0.021910,5.319522e-01,2.616229e+12,7.263696e-06,9.415253e-01,-4.117123e+01,2.294935e+06,3.302444e-28,1.573899e-13,1.378303e+00,9.313226e-01,2.166064e+04,3.243896e+04,3.322314e+04,-4.369456e+01,5.660333e+01,-3.029502e+01
C II 1335,1.532781e-04,-1.139344e-04,3.932623e-05,1334.584482,0.052482,1.356628e-06,1.548910e+08,7.582021e-06,9.415253e-01,-3.416771e+01,2.500490e+06,3.673484e-28,1.909876e-13,7.987636e-05,9.313226e-01,2.166064e+04,3.243994e+04,3.322314e+04,-5.205012e+01,5.790024e+01,-2.336275e+01
C II 1335,1.532781e-04,-1.433933e-04,9.862811e-06,1334.545162,0.013162,3.992918e-01,1.964464e+12,7.683744e-06,9.415253e-01,-4.299764e+01,2.568034e+06,3.210214e-28,1.716030e-13,1.217104e+00,9.313226e-01,2.166064e+04,3.243994e+04,3.322217e+04,-4.261658e+01,4.504233e+01,-4.238488e+01
C II 1335,1.528721e-04,-1.378634e-04,1.498759e-05,1334.552001,0.020001,6.173185e-02,3.328640e+11,7.682443e-06,9.415253e-01,-4.134249e+01,2.567165e+06,3.367250e-28,1.801391e-13,1.612785e-01,9.313226e-01,2.166162e+04,3.243994e+04,3.322217e+04,-5.384395e+01,5.408708e+01,-3.767630e+01
