Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.461953e-05,-3.330599e-04,-2.984519e-04,1334.133706,-0.398294,6.121352e-02,3.108013e+11,3.044701e-06,1.223500e+00,-9.988868e+01,4.032221e+05,2.179606e-28,1.844424e-14,5.853013e-01,5.960464e+01,2.190820e+04,3.266992e+04,3.289258e+04,-1.448382e+02,-5.375507e+01,-5.520294e+00
C II 1335,3.442429e-05,-5.291934e-04,-4.947873e-04,1333.871690,-0.660310,1.625594e-01,8.002732e+11,3.891913e-06,1.223500e+00,-1.587400e+02,6.588422e+05,3.445548e-28,4.770728e-14,3.893468e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289258e+04,-2.230139e+02,-7.286017e+01,-6.122694e+00
C II 1335,3.312551e-05,-5.320399e-04,-4.989320e-04,1333.866159,-0.665841,5.726265e-01,2.819799e+12,3.995252e-06,1.223500e+00,-1.595778e+02,6.942939e+05,3.518591e-28,5.138985e-14,4.128778e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.289258e+04,-2.077749e+02,-4.642582e+01,2.055581e+01
C II 1335,3.174824e-05,-6.405123e-04,-6.087844e-04,1333.719558,-0.812442,7.096085e-04,4.651867e+10,4.346004e-06,1.223500e+00,-1.921162e+02,8.215525e+05,3.174088e-28,5.483558e-14,3.499912e-01,5.960464e+01,2.190430e+04,3.267773e+04,3.289258e+04,-2.340891e+02,-2.864389e+01,4.027951e+01
C II 1335,3.163149e-05,-4.854393e-04,-4.538232e-04,1333.926358,-0.605642,4.551675e-02,2.588350e+11,4.384988e-06,1.223500e+00,-1.455841e+02,8.363573e+05,2.162842e-28,3.795636e-14,4.478769e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289258e+04,-1.746620e+02,-1.697215e+01,3.211262e+01
C II 1335,3.013748e-05,-2.592327e-04,-2.291030e-04,1334.226255,-0.305745,1.644692e-02,1.850045e+11,5.661504e-06,1.223500e+00,-7.773153e+01,1.394180e+06,8.686705e-29,2.527868e-14,3.193485e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289258e+04,-9.302015e+01,-9.307774e+00,2.407180e+01
C II 1335,2.907220e-05,-3.261501e-04,-2.970874e-04,1334.135527,-0.396473,1.282493e-03,1.114710e+11,5.770367e-06,1.223500e+00,-9.780096e+01,1.448311e+06,1.278113e-28,3.851882e-14,1.285284e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289258e+04,-1.160555e+02,-9.400565e+00,2.457757e+01
C II 1335,2.864346e-05,-2.466026e-04,-2.179662e-04,1334.241117,-0.290883,1.208737e-01,6.269459e+11,6.738042e-06,1.223500e+00,-7.394349e+01,1.974797e+06,7.588905e-29,3.130122e-14,4.478769e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289258e+04,-8.958623e+01,-9.991727e+00,1.430907e+01
C II 1335,2.714944e-05,-2.568730e-04,-2.297305e-04,1334.225417,-0.306583,3.650468e-04,4.171794e+10,7.589178e-06,1.223500e+00,-7.702245e+01,2.505213e+06,8.540025e-29,4.475545e-14,2.258193e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289258e+04,-8.986062e+01,-4.219414e+00,1.492328e+01
C II 1335,2.639616e-05,-2.371685e-04,-2.107786e-04,1334.250709,-0.281291,2.465877e-05,3.005252e+09,8.091874e-06,1.223500e+00,-7.111279e+01,2.848087e+06,7.220076e-29,4.286733e-14,2.220576e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289258e+04,-7.919417e+01,1.812934e+00,2.460001e+01
C II 1335,2.565542e-05,-3.247544e-04,-2.991073e-04,1334.132832,-0.399168,1.759174e-04,2.299161e+10,8.679589e-06,1.223500e+00,-9.737714e+01,3.276827e+06,1.039014e-28,7.062281e-14,4.478769e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289258e+04,-9.957413e+01,1.917303e+01,2.537343e+01
C II 1335,2.416140e-05,-2.978615e-04,-2.737073e-04,1334.166729,-0.365271,7.824118e-05,9.871276e+09,8.378655e-06,1.223500e+00,-8.931318e+01,3.053541e+06,1.051267e-28,6.660056e-14,1.322900e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.372011e-05,-3.288670e-04,-3.051547e-04,1334.124761,-0.407239,4.765091e-04,6.662483e+10,9.286297e-06,1.223500e+00,-9.861236e+01,3.750941e+06,1.140046e-28,8.863960e-14,3.155869e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289258e+04,-8.826855e+01,3.913261e+01,5.458993e+01
C II 1335,2.266739e-05,-2.496284e-04,-2.269667e-04,1334.229106,-0.302894,9.781829e-05,1.257760e+10,8.537895e-06,1.223500e+00,-7.485773e+01,3.170711e+06,8.638039e-29,5.708777e-14,4.478769e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.117337e-05,-1.527190e-04,-1.315489e-04,1334.356444,-0.175556,8.390143e-05,1.063632e+10,8.419081e-06,1.223500e+00,-4.579906e+01,3.083077e+06,7.829035e-29,5.040447e-14,3.876076e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.104407e-05,-2.729535e-04,-2.519151e-04,1334.195811,-0.336189,6.591474e-04,8.045383e+10,8.105932e-06,1.223500e+00,-8.186070e+01,2.857992e+06,8.010564e-29,4.750081e-14,4.091161e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289258e+04,-8.404110e+01,7.133060e+00,1.080012e+02
C II 1335,1.967935e-05,-1.617168e-04,-1.420406e-04,1334.342442,-0.189558,1.843494e-03,2.224465e+11,8.012828e-06,1.223500e+00,-4.849650e+01,2.792716e+06,7.414444e-29,4.284531e-14,3.931084e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.836803e-05,-4.194059e-04,-4.010456e-04,1333.996792,-0.535208,1.940936e-04,2.186567e+10,7.480785e-06,1.223500e+00,-1.258021e+02,2.434162e+06,1.636480e-28,8.229045e-14,4.817460e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.820733e-05,-5.550118e-04,-5.368146e-04,1333.815604,-0.716396,3.787329e-05,5.445229e+09,9.549171e-06,1.223500e+00,-1.664870e+02,3.966308e+06,2.628531e-28,2.130635e-13,6.593893e-02,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.818533e-05,-4.907772e-04,-4.726008e-04,1333.901299,-0.630701,6.238631e-04,8.590777e+10,9.144455e-06,1.223500e+00,-1.472008e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.478769e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.669131e-05,-4.079334e-04,-3.912489e-04,1334.009866,-0.522134,3.321170e-05,4.229692e+09,8.455738e-06,1.223500e+00,-1.223524e+02,3.109984e+06,2.390167e-28,1.550830e-13,2.995791e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.569199e-05,-4.015036e-04,-3.858179e-04,1334.017114,-0.514886,1.038898e-04,1.064476e+10,6.803120e-06,1.223500e+00,-1.204179e+02,2.013128e+06,2.512861e-28,1.064739e-13,1.482977e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.519730e-05,-3.119203e-04,-2.967277e-04,1334.136007,-0.395993,5.467074e-05,5.766081e+09,7.003425e-06,1.223500e+00,-9.354265e+01,2.133419e+06,1.819005e-28,8.166755e-14,2.239384e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289551e+04,-1.035577e+02,-2.064330e+00,8.972161e+01
C II 1335,1.445029e-05,-2.973411e-04,-2.828951e-04,1334.154467,-0.377533,2.904673e-04,2.532219e+10,5.787648e-06,1.223500e+00,-8.917012e+01,1.456999e+06,1.682646e-28,5.155839e-14,2.887608e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289551e+04,-9.677682e+01,9.561381e-01,9.122368e+01
C II 1335,1.435396e-05,-3.242775e-04,-3.099282e-04,1334.118391,-0.413609,7.534321e-04,6.788860e+10,5.980743e-06,1.223500e+00,-9.725523e+01,1.555842e+06,1.817091e-28,5.947332e-14,1.950624e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289551e+04,-1.097530e+02,-7.215927e+00,1.070727e+02
C II 1335,1.370328e-05,-3.598331e-04,-3.461347e-04,1334.070072,-0.461928,4.226776e-02,3.065689e+11,6.612239e-06,1.223500e+00,-1.079261e+02,1.901745e+06,1.882087e-28,7.517817e-14,2.060499e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289551e+04,-1.225386e+02,-9.848143e+00,1.240797e+02
C II 1335,1.301594e-05,-3.633059e-04,-3.502946e-04,1334.064521,-0.467479,6.597643e-05,6.795167e+09,6.838992e-06,1.223500e+00,-1.089742e+02,2.034414e+06,1.882921e-28,8.025494e-14,1.788855e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289551e+04,-1.319220e+02,-2.497857e+01,1.289930e+02
C II 1335,1.295627e-05,-3.381718e-04,-3.252199e-04,1334.097984,-0.434016,8.267299e-04,9.634359e+10,7.738076e-06,1.223500e+00,-1.014321e+02,2.604481e+06,1.996676e-28,1.086315e-13,2.239384e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289551e+04,-1.263231e+02,-2.926561e+01,1.168684e+02
C II 1335,1.220926e-05,-4.039111e-04,-3.917068e-04,1334.009255,-0.522745,6.564794e-04,8.165090e+10,8.258307e-06,1.223500e+00,-1.211552e+02,2.966451e+06,3.028211e-28,1.872740e-13,1.592853e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289551e+04,-1.547028e+02,-3.968980e+01,1.178649e+02
C II 1335,1.167792e-05,-4.383316e-04,-4.266588e-04,1333.962610,-0.569390,2.781164e-04,3.520868e+10,8.407106e-06,1.223500e+00,-1.314835e+02,3.074313e+06,3.618758e-28,2.316009e-13,6.465317e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.289551e+04,-1.718264e+02,-4.881310e+01,1.143838e+02
C II 1335,1.146225e-05,-5.062397e-04,-4.947832e-04,1333.871696,-0.660304,1.127269e-03,1.308544e+11,7.707621e-06,1.223500e+00,-1.518639e+02,2.584019e+06,5.006097e-28,2.694073e-13,2.239384e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289551e+04,-1.973763e+02,-5.402675e+01,1.278641e+02
C II 1335,1.071524e-05,-3.894602e-04,-3.787491e-04,1334.026547,-0.505453,2.125741e-04,2.240648e+10,6.999021e-06,1.223500e+00,-1.168237e+02,2.130736e+06,5.103986e-28,2.268876e-13,1.125206e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.033990e-05,-2.181183e-04,-2.077807e-04,1334.254710,-0.277290,6.138219e-04,6.036557e+10,6.529936e-06,1.223500e+00,-6.541311e+01,1.854697e+06,3.218240e-28,1.245107e-13,1.114178e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289551e+04,-7.432024e+01,-7.513723e+00,9.022975e+01
C II 1335,9.968234e-06,-9.635859e-05,-8.639132e-05,1334.416708,-0.115292,4.266484e-04,4.809803e+10,7.486092e-06,1.223500e+00,-2.890439e+01,2.437617e+06,2.380005e-28,1.206623e-13,2.239384e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.221225e-06,-6.338746e-05,-5.416682e-05,1334.459713,-0.072287,1.550377e-01,7.644947e+11,8.779298e-06,1.223500e+00,-1.904392e+01,3.352545e+06,4.085883e-28,2.834102e-13,6.575602e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,9.001877e-06,-6.721389e-05,-5.821262e-05,1334.454313,-0.077687,4.320067e-01,2.136961e+12,9.532490e-06,1.223500e+00,-2.020745e+01,3.952463e+06,5.959812e-28,4.871267e-13,1.581824e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.474216e-06,-1.371553e-04,-1.286822e-04,1334.360269,-0.171731,3.075397e+00,1.512273e+13,9.673869e-06,1.223500e+00,-4.126782e+01,4.070573e+06,2.375718e-27,1.992368e-12,2.239384e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.727207e-06,-7.474751e-05,-6.702088e-05,1334.442558,-0.089442,2.665606e+00,1.310723e+13,6.201318e-06,1.223500e+00,-2.245963e+01,1.672720e+06,3.808114e-27,1.306836e-12,1.899139e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289600e+04,9.182782e+00,4.629718e+01,1.681842e+02
C II 1335,7.663855e-06,-1.416581e-04,-1.339953e-04,1334.353179,-0.178821,1.783451e+01,8.769912e+13,5.263596e-06,1.223500e+00,-4.260036e+01,1.205092e+06,1.032628e-26,2.552272e-12,9.297783e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289600e+04,1.520706e+01,8.890104e+01,2.668626e+02
C II 1335,7.353702e-06,-6.636637e-05,-5.901315e-05,1334.453245,-0.078755,1.166953e+02,5.738119e+14,1.025783e-06,1.223500e+00,-1.996293e+01,4.576840e+04,9.761811e-27,9.248503e-14,1.075783e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289600e+04,2.652256e+01,7.056287e+01,1.853930e+02
C II 1335,6.994845e-06,-3.868314e-05,-3.168857e-05,1334.489711,-0.042289,2.141530e+00,1.053219e+13,1.763874e-06,1.223500e+00,-1.164151e+01,1.353288e+05,7.068479e-27,1.997193e-13,4.390920e-02,9.313226e-01,2.183838e+04,3.271240e+04,3.289600e+04,2.493503e+01,5.382385e+01,1.523868e+02
C II 1335,6.980198e-06,1.861603e-05,2.559635e-05,1334.566159,0.034159,2.513255e+02,1.235687e+15,2.866191e-06,1.223500e+00,5.472591e+00,3.573266e+05,1.547260e-26,1.156668e-12,1.119692e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289600e+04,6.759677e+01,8.761829e+01,2.296068e+02
C II 1335,6.606693e-06,4.563512e-06,1.117024e-05,1334.546907,0.014907,8.302492e+01,4.082057e+14,3.377411e-06,1.223500e+00,1.155095e+00,4.961613e+05,2.495506e-26,2.592619e-12,8.419599e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.325834e-06,5.191945e-05,5.824562e-05,1334.609731,0.077731,1.223940e+01,6.017919e+13,3.291256e-06,1.223500e+00,1.546632e+01,4.711709e+05,1.194545e-26,1.178483e-12,2.777323e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289600e+04,7.443309e+01,8.054043e+01,2.171944e+02
C II 1335,6.233189e-06,1.377559e-05,2.000887e-05,1334.558702,0.026702,1.520281e+02,7.474647e+14,3.057903e-06,1.223500e+00,4.063422e+00,4.067265e+05,9.920733e-27,8.453130e-13,1.119692e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289600e+04,4.832497e+01,6.041499e+01,1.839150e+02
C II 1335,5.859684e-06,-4.707010e-05,-4.121069e-05,1334.477003,-0.054997,1.252571e+02,6.158794e+14,3.338141e-06,1.223500e+00,-1.420869e+01,4.846905e+05,1.069719e-26,1.086088e-12,6.081368e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.656823e-06,-1.081418e-04,-1.024856e-04,1334.395230,-0.136770,3.087073e+02,1.517983e+15,4.161897e-06,1.223500e+00,-3.258601e+01,7.534210e+05,3.203072e-26,5.037931e-12,5.115555e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289600e+04,4.063752e+01,1.114254e+02,2.922784e+02
C II 1335,5.486179e-06,-1.170033e-04,-1.115178e-04,1334.383176,-0.148824,2.338686e+02,1.149996e+15,5.354777e-06,1.223500e+00,-3.517589e+01,1.247205e+06,1.142911e-26,2.977497e-12,1.119692e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.112675e-06,-1.103543e-04,-1.052422e-04,1334.391551,-0.140449,1.481944e+01,7.287076e+13,5.113459e-06,1.223500e+00,-3.315490e+01,1.137325e+06,4.232175e-27,1.005570e-12,3.743136e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.987812e-06,-3.171862e-04,-3.122000e-04,1334.115359,-0.416641,2.513052e+02,1.235984e+15,5.025864e-06,1.223500e+00,-9.521842e+01,1.098694e+06,1.699405e-26,3.894870e-12,7.453786e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.739170e-06,-2.654810e-04,-2.607431e-04,1334.184030,-0.347970,1.075248e+02,5.288070e+14,4.016847e-06,1.223500e+00,-7.970040e+01,7.018198e+05,1.858645e-26,2.722358e-12,2.574021e-01,1.164153e-01,2.183179e+04,3.271509e+04,3.289624e+04,-4.629840e+01,5.678687e+01,2.476374e+02
C II 1335,4.653307e-06,-3.372053e-04,-3.325535e-04,1334.088197,-0.443803,4.350812e+02,2.139884e+15,3.730439e-06,1.223500e+00,-1.012166e+02,6.053060e+05,3.303164e-26,4.164595e-12,3.024440e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289624e+04,-5.040730e+01,9.314037e+01,2.525408e+02
C II 1335,4.552418e-06,-2.199954e-04,-2.154439e-04,1334.244483,-0.287517,4.635309e+02,2.279543e+15,3.863295e-06,1.223500e+00,-6.600992e+01,6.491884e+05,2.131401e-26,2.888802e-12,5.133446e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289624e+04,-3.276120e+01,6.027292e+01,1.716396e+02
C II 1335,4.381178e-06,-2.589222e-04,-2.545422e-04,1334.192305,-0.339695,7.206338e+00,3.544057e+13,4.418694e-06,1.223500e+00,-7.772470e+01,8.492644e+05,1.280496e-26,2.273178e-12,4.650151e-02,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.365666e-06,-2.901910e-04,-2.858266e-04,1334.150555,-0.381445,3.306760e+01,1.626306e+14,4.463028e-06,1.223500e+00,-8.706479e+01,8.663917e+05,9.515793e-27,1.724533e-12,1.404905e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.318801e-06,-4.790850e-04,-4.747682e-04,1333.898407,-0.633593,6.262936e+02,3.080777e+15,5.381612e-06,1.223500e+00,-1.438113e+02,1.259737e+06,4.954116e-26,1.303724e-11,9.792017e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.992161e-06,-4.989849e-04,-4.949948e-04,1333.871414,-0.660586,8.401744e+00,4.132953e+13,5.357030e-06,1.223500e+00,-1.497520e+02,1.248255e+06,2.656971e-26,6.933766e-12,2.357894e-02,1.164153e-01,2.182983e+04,3.271606e+04,3.289673e+04,-7.948825e+01,1.395241e+02,2.649819e+02
C II 1335,3.984296e-06,-3.877786e-04,-3.837959e-04,1334.019812,-0.512188,1.131885e+02,5.567306e+14,5.347983e-06,1.223500e+00,-1.163652e+02,1.244042e+06,2.245274e-26,5.840696e-12,5.362672e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289673e+04,-4.845063e+01,1.310638e+02,2.183557e+02
C II 1335,3.805409e-06,-4.463366e-04,-4.425329e-04,1333.941426,-0.590574,9.934517e+01,4.886690e+14,5.208492e-06,1.223500e+00,-1.339541e+02,1.179992e+06,1.988760e-26,4.907083e-12,4.665135e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289673e+04,-5.615675e+01,1.504949e+02,2.482000e+02
C II 1335,3.649791e-06,-3.722370e-04,-3.685886e-04,1334.040107,-0.491893,2.102545e+01,1.034144e+14,4.730453e-06,1.223500e+00,-1.116938e+02,9.733310e+05,1.534848e-26,3.124119e-12,9.333262e-02,1.164153e-01,2.182935e+04,3.271704e+04,3.289673e+04,-4.321011e+01,1.325061e+02,2.013141e+02
C II 1335,3.618657e-06,-4.002839e-04,-3.966666e-04,1334.002636,-0.529364,2.036508e+02,1.001691e+15,4.032867e-06,1.223500e+00,-1.201135e+02,7.074290e+05,1.339053e-26,1.981518e-12,5.598461e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289673e+04,-4.329729e+01,1.491224e+02,2.066777e+02
C II 1335,3.431905e-06,-4.148752e-04,-4.114448e-04,1333.982914,-0.549086,1.330918e+02,6.546445e+14,4.191193e-06,1.223500e+00,-1.244920e+02,7.640654e+05,1.239321e-26,1.984438e-12,3.496019e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289673e+04,-3.891304e+01,1.666101e+02,2.000363e+02
C II 1335,3.315285e-06,-3.690796e-04,-3.657655e-04,1334.043874,-0.488126,8.190801e+01,4.028661e+14,3.188811e-06,1.223500e+00,-1.107241e+02,4.422955e+05,9.197289e-27,8.518293e-13,2.102442e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289673e+04,-4.478102e+01,1.313278e+02,1.638363e+02
C II 1335,3.245152e-06,-3.848303e-04,-3.815864e-04,1334.022761,-0.509239,1.634401e+02,8.038958e+14,3.848399e-06,1.223500e+00,-1.154548e+02,6.441920e+05,1.116019e-26,1.508455e-12,5.598461e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289673e+04,-3.942322e+01,1.505611e+02,1.646513e+02
C II 1335,3.058400e-06,-3.948289e-04,-3.917717e-04,1334.009168,-0.522832,4.620700e+01,2.272759e+14,4.456170e-06,1.223500e+00,-1.184625e+02,8.637313e+05,1.261769e-26,2.287902e-12,2.326904e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289673e+04,-3.097821e+01,1.719197e+02,1.640799e+02
C II 1335,2.980780e-06,-2.747797e-04,-2.717997e-04,1334.169275,-0.362725,4.700352e+01,2.311660e+14,3.594024e-06,1.223500e+00,-8.241297e+01,5.618458e+05,5.772001e-27,6.807295e-13,3.271558e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289673e+04,-3.042706e+01,1.052465e+02,9.821284e+01
