Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.571562e-05,-1.566557e-04,-7.095347e-05,1334.437310,-0.094690,2.680612e-10,1.200278e+04,2.965788e-06,9.454389e-02,-4.699612e+01,3.825914e+05,3.388775e-30,2.727814e-16,8.659123e-01,5.960464e+01,2.192383e+04,3.293164e+04,3.300586e+04,4.629896e+01,-1.422379e+01,-1.296327e+02
C II 1335,8.542676e-05,-1.645998e-04,-7.918709e-05,1334.426322,-0.105678,7.947102e-10,3.539381e+04,2.950849e-06,9.454389e-02,-4.937487e+01,3.787469e+05,3.373792e-30,2.688831e-16,1.562740e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300586e+04,3.734798e+01,-1.460321e+01,-1.258493e+02
C II 1335,8.490545e-05,-1.658093e-04,-8.091788e-05,1334.424012,-0.107988,8.537195e-10,4.013382e+04,3.115808e-06,9.454389e-02,-4.974115e+01,4.222760e+05,3.567080e-30,3.169411e-16,3.256992e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300195e+04,3.898193e+01,-1.156110e+01,-1.341900e+02
C II 1335,8.381895e-05,-1.770316e-04,-9.322750e-05,1334.407585,-0.124415,3.410039e-10,1.646203e+04,3.198513e-06,9.454389e-02,-5.310448e+01,4.449912e+05,3.614047e-30,3.384343e-16,1.169563e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300195e+04,3.139221e+01,-1.209221e+01,-1.337861e+02
C II 1335,8.342879e-05,-1.613726e-04,-7.795723e-05,1334.427964,-0.104036,1.852679e-11,8.647094e+02,3.091245e-06,9.454389e-02,-4.841083e+01,4.156445e+05,3.855351e-30,3.371960e-16,3.536950e-02,9.313226e-01,2.192139e+04,3.292529e+04,3.300244e+04,4.261228e+01,-1.264183e+01,-1.324685e+02
C II 1335,8.341699e-05,-1.638521e-04,-8.044873e-05,1334.424639,-0.107361,1.025980e-10,4.800909e+03,3.101576e-06,9.454389e-02,-4.915359e+01,4.184272e+05,3.864968e-30,3.403091e-16,1.928812e-01,9.313226e-01,2.192139e+04,3.292432e+04,3.300244e+04,4.063829e+01,-1.293365e+01,-1.317521e+02
C II 1335,8.335265e-05,-1.639457e-04,-8.060676e-05,1334.424428,-0.107572,4.417536e-10,2.108314e+04,3.163619e-06,9.454389e-02,-4.918281e+01,4.353348e+05,3.906295e-30,3.578471e-16,1.012052e+00,9.313226e-01,2.192139e+04,3.292432e+04,3.300146e+04,4.117343e+01,-1.196054e+01,-1.342226e+02
C II 1335,8.301504e-05,-1.665478e-04,-8.354657e-05,1334.420504,-0.111496,4.971508e-10,2.384281e+04,3.173868e-06,9.454389e-02,-4.996228e+01,4.381601e+05,3.911429e-30,3.606520e-16,1.148824e+00,9.313226e-01,2.192139e+04,3.292334e+04,3.300146e+04,3.915135e+01,-1.229671e+01,-1.334612e+02
C II 1335,8.263180e-05,-1.606504e-04,-7.803187e-05,1334.427864,-0.104136,2.859124e-11,1.360592e+03,3.152315e-06,9.454389e-02,-4.819449e+01,4.322294e+05,4.018592e-30,3.655114e-16,5.610929e-02,9.313226e-01,2.192041e+04,3.292334e+04,3.300146e+04,4.275945e+01,-1.227073e+01,-1.328131e+02
C II 1335,8.261309e-05,-1.635485e-04,-8.094892e-05,1334.423971,-0.108029,5.511010e-11,2.624241e+03,3.156243e-06,9.454389e-02,-4.906260e+01,4.333071e+05,4.023365e-30,3.668659e-16,1.104184e-01,9.313226e-01,2.192041e+04,3.292236e+04,3.300146e+04,4.058723e+01,-1.275690e+01,-1.318269e+02
C II 1335,8.257625e-05,-1.630300e-04,-8.046725e-05,1334.424614,-0.107386,4.405105e-10,2.140749e+04,3.221650e-06,9.454389e-02,-4.890820e+01,4.514523e+05,4.048135e-30,3.845851e-16,1.094514e+00,9.313226e-01,2.192041e+04,3.292236e+04,3.300049e+04,4.112324e+01,-1.167433e+01,-1.340721e+02
