Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407655e-04,-6.902051e-04,-5.495368e-04,1333.798626,-0.733374,5.221177e-09,5.238651e+05,6.660618e-06,7.697660e-01,-2.069946e+02,1.929675e+06,7.827626e-29,3.173208e-14,3.292698e-01,9.313226e-01,2.167236e+04,3.251904e+04,3.323682e+04,3.889662e+01,1.412492e+02,-1.560469e+02
C II 1335,1.406557e-04,-6.798140e-04,-5.392540e-04,1333.812348,-0.719652,1.078806e-09,1.075958e+05,6.621588e-06,7.697660e-01,-2.038774e+02,1.907126e+06,7.745740e-29,3.103173e-14,6.269440e-02,7.450581e+00,2.167285e+04,3.252051e+04,3.323730e+04,3.427467e+01,1.377701e+02,-1.562546e+02
C II 1335,1.406347e-04,-6.881633e-04,-5.476254e-04,1333.801176,-0.730824,0.000000e+00,0.000000e+00,6.555828e-06,7.697660e-01,-2.063820e+02,1.869434e+06,7.811508e-29,3.066394e-14,2.427408e+00,7.450581e+00,2.167285e+04,3.252051e+04,3.323535e+04,3.522529e+01,1.379345e+02,-1.588569e+02
C II 1335,1.398249e-04,-6.925616e-04,-5.528335e-04,1333.794226,-0.737774,0.000000e+00,0.000000e+00,6.310317e-06,7.697660e-01,-2.077015e+02,1.732038e+06,7.828177e-29,2.845485e-14,1.289318e+00,7.450581e+00,2.167285e+04,3.252051e+04,3.323340e+04,3.251929e+01,1.358948e+02,-1.628884e+02
C II 1335,1.393948e-04,-6.851547e-04,-5.458554e-04,1333.803538,-0.728462,0.000000e+00,0.000000e+00,6.503701e-06,7.697660e-01,-2.054803e+02,1.839824e+06,7.278780e-29,2.815075e-14,2.856727e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323340e+04,3.102971e+01,1.399733e+02,-1.583383e+02
C II 1335,1.392995e-04,-6.621064e-04,-5.228991e-04,1333.834174,-0.697826,0.000000e+00,0.000000e+00,6.425640e-06,7.697660e-01,-1.985658e+02,1.795924e+06,6.907622e-29,2.607694e-14,8.524173e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.323340e+04,2.511284e+01,1.323049e+02,-1.568897e+02
C II 1335,1.390151e-04,-6.810348e-04,-5.421143e-04,1333.808531,-0.723469,9.728658e-07,9.127812e+07,6.227832e-06,7.697660e-01,-2.042452e+02,1.687053e+06,7.176443e-29,2.544851e-14,2.427408e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323145e+04,1.814763e+01,1.314565e+02,-1.674755e+02
C II 1335,1.382053e-04,-6.906666e-04,-5.525567e-04,1333.794595,-0.737405,3.916352e-06,3.557388e+08,6.030752e-06,7.697660e-01,-2.071352e+02,1.581969e+06,7.451946e-29,2.477751e-14,7.852678e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.322949e+04,1.425257e+01,1.283505e+02,-1.746112e+02
C II 1335,1.379434e-04,-7.007275e-04,-5.628808e-04,1333.780818,-0.751182,8.066319e-05,7.476279e+09,6.151425e-06,7.697660e-01,-2.101537e+02,1.645912e+06,7.397645e-29,2.557882e-14,1.246683e+00,7.450581e+00,2.167480e+04,3.252441e+04,3.322949e+04,1.323852e+01,1.267949e+02,-1.797313e+02
C II 1335,1.375275e-04,-7.018402e-04,-5.644092e-04,1333.778778,-0.753222,1.578888e-05,1.474032e+09,6.196661e-06,7.697660e-01,-2.104875e+02,1.670208e+06,6.955639e-29,2.440814e-14,3.954577e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.322949e+04,1.552618e+01,1.318531e+02,-1.761336e+02
C II 1335,1.373955e-04,-7.050242e-04,-5.677255e-04,1333.774352,-0.757648,1.490033e-04,1.360073e+10,6.060220e-06,7.697660e-01,-2.114419e+02,1.597467e+06,7.156055e-29,2.400242e-14,2.422953e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.322754e+04,1.858139e+01,1.293885e+02,-1.774665e+02
C II 1335,1.365872e-04,-7.077763e-04,-5.712857e-04,1333.769601,-0.762399,1.042522e-06,9.481071e+07,6.035104e-06,7.697660e-01,-2.122661e+02,1.584253e+06,7.191654e-29,2.388038e-14,4.455154e-03,7.450581e+00,2.167676e+04,3.252637e+04,3.322754e+04,2.580991e+01,1.274670e+02,-1.765035e+02
C II 1335,1.365857e-04,-6.615571e-04,-5.250617e-04,1333.831288,-0.700712,2.451659e-04,2.207707e+10,5.976679e-06,7.697660e-01,-1.984000e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.060638e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.352311e-04,-6.360084e-04,-5.008633e-04,1333.863582,-0.668418,2.556904e-04,2.302775e+10,5.979098e-06,7.697660e-01,-1.907347e+02,1.554986e+06,6.710798e-29,2.184425e-14,7.941781e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.322461e+04,2.643174e+01,1.139295e+02,-1.575576e+02
C II 1335,1.349661e-04,-5.990395e-04,-4.641542e-04,1333.912571,-0.619429,1.329242e-04,1.244865e+10,6.217301e-06,7.697660e-01,-1.796462e+02,1.681353e+06,6.427246e-29,2.266046e-14,3.517215e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322070e+04,1.220090e+01,9.434228e+01,-1.616440e+02
C II 1335,1.337928e-04,-6.123555e-04,-4.786447e-04,1333.893233,-0.638767,5.480543e-07,5.266074e+07,6.379509e-06,7.697660e-01,-1.836393e+02,1.770230e+06,6.205087e-29,2.305749e-14,1.337601e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.333465e-04,-5.569888e-04,-4.237165e-04,1333.966537,-0.565463,1.157497e-04,1.025632e+10,5.882433e-06,7.697660e-01,-1.670318e+02,1.505113e+06,6.682960e-29,2.112795e-14,2.481192e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.325188e-04,-5.596834e-04,-4.272388e-04,1333.961836,-0.570164,5.539563e-04,4.746376e+10,5.686761e-06,7.697660e-01,-1.678413e+02,1.406647e+06,7.431601e-29,2.198435e-14,2.373624e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.317269e-04,-5.838410e-04,-4.521910e-04,1333.928537,-0.603463,1.580998e-02,1.720157e+11,5.451676e-06,7.697660e-01,-1.750911e+02,1.292752e+06,9.048881e-29,2.460437e-14,4.854816e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.301073e-04,-5.012548e-04,-3.712127e-04,1334.036605,-0.495395,1.984844e-05,1.605997e+09,5.370827e-06,7.697660e-01,-1.503150e+02,1.254693e+06,7.431283e-29,1.962044e-14,1.476637e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.300581e-04,-4.767672e-04,-3.467712e-04,1334.069223,-0.462777,1.081299e-04,8.477383e+09,5.201273e-06,7.697660e-01,-1.429718e+02,1.176723e+06,7.548593e-29,1.868978e-14,7.540826e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.298065e-04,-4.505697e-04,-3.208217e-04,1334.103853,-0.428147,6.146532e-04,4.405669e+10,4.756912e-06,7.697660e-01,-1.351121e+02,9.842499e+05,6.787910e-29,1.406202e-14,3.953070e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.284877e-04,-4.912818e-04,-3.628572e-04,1334.047756,-0.484244,1.103926e-05,1.242462e+09,7.473256e-06,7.697660e-01,-1.473220e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.177117e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.270942e-04,-5.194536e-04,-3.924254e-04,1334.008296,-0.523704,2.416831e-09,3.242587e+05,8.909709e-06,7.697660e-01,-1.557717e+02,3.452885e+06,6.752143e-29,4.716224e-14,6.776996e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.320508e+04,5.130959e+01,3.946429e+01,-1.477816e+02
C II 1335,1.268681e-04,-5.661414e-04,-4.393451e-04,1333.945680,-0.586320,2.350857e-07,3.753495e+07,1.060505e-05,7.697660e-01,-1.697765e+02,4.891933e+06,7.558300e-29,7.448720e-14,1.632928e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.320117e+04,4.677346e+01,4.615884e+01,-1.631568e+02
C II 1335,1.263234e-04,-5.595140e-04,-4.332613e-04,1333.953799,-0.578201,9.203226e-07,1.674931e+08,1.208866e-05,7.697660e-01,-1.677889e+02,6.356408e+06,7.247644e-29,9.257539e-14,3.221888e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
