Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.180377e-05,-8.706007e-05,4.735707e-06,1334.538320,0.006320,1.522042e-06,1.094304e+08,4.769826e-06,1.361325e+00,-2.610658e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.373049e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.967767e-05,-1.533270e-04,-6.366310e-05,1334.447040,-0.084960,3.256085e-08,1.938106e+06,3.947854e-06,1.361325e+00,-4.597293e+01,6.779183e+05,1.413639e-29,2.014895e-15,2.978470e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.868403e-05,-1.610691e-04,-7.239933e-05,1334.435381,-0.096619,0.000000e+00,0.000000e+00,4.311733e-06,1.361325e+00,-4.829520e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.351520e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.556429e-05,-1.486602e-04,-6.310860e-05,1334.447780,-0.084220,6.240959e-11,4.151699e+03,4.412935e-06,1.361325e+00,-4.457455e+01,8.470521e+05,1.284754e-29,2.289511e-15,1.884880e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.493548e-05,-1.897190e-04,-1.047997e-04,1334.392141,-0.139859,7.664751e-15,4.829329e-01,4.178881e-06,1.361325e+00,-5.688591e+01,7.595827e+05,1.492666e-29,2.384784e-15,7.466640e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.244455e-05,-2.097515e-04,-1.273242e-04,1334.362082,-0.169918,7.485029e-08,4.865164e+06,4.311332e-06,1.361325e+00,-6.289306e+01,8.084962e+05,1.827281e-29,3.107788e-15,6.748229e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.019328e-05,-2.819636e-04,-2.017929e-04,1334.262701,-0.269299,1.200451e-07,7.109077e+06,3.927481e-06,1.361325e+00,-8.454642e+01,6.709395e+05,2.366002e-29,3.340145e-15,2.603290e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.932481e-05,-3.237246e-04,-2.444255e-04,1334.205806,-0.326194,1.425824e-06,8.126802e+07,3.780581e-06,1.361325e+00,-9.706910e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.351520e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.620506e-05,-2.185049e-04,-1.423165e-04,1334.342074,-0.189926,5.200066e-08,2.991728e+06,3.814457e-06,1.361325e+00,-6.551574e+01,6.328789e+05,2.312662e-29,3.080332e-15,2.260060e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.545109e-05,-2.793822e-04,-2.039521e-04,1334.259819,-0.272181,1.863908e-08,9.505886e+05,3.375852e-06,1.361325e+00,-8.377154e+01,4.957035e+05,3.160197e-29,3.296377e-15,7.091460e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.308532e-05,-2.007740e-04,-1.277034e-04,1334.361576,-0.170424,1.553831e-13,9.273824e+00,3.956963e-06,1.361325e+00,-6.020010e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.123409e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.070889e-05,-2.238656e-04,-1.531725e-04,1334.327586,-0.204414,1.223824e-07,6.802535e+06,3.685191e-06,1.361325e+00,-6.712272e+01,5.907110e+05,2.587371e-29,3.215438e-15,2.228110e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.996558e-05,-2.153552e-04,-1.454047e-04,1334.337953,-0.194047,2.549639e-05,1.489281e+09,3.872929e-06,1.361325e+00,-6.457099e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.351520e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.684584e-05,-1.704488e-04,-1.036144e-04,1334.393723,-0.138277,1.595638e-06,9.528037e+07,3.961061e-06,1.361325e+00,-5.110653e+01,6.824615e+05,2.397320e-29,3.443546e-15,2.635240e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.596670e-05,-2.161551e-04,-1.502027e-04,1334.331550,-0.200450,2.092823e-06,1.240780e+08,3.930548e-06,1.361325e+00,-6.481171e+01,6.719878e+05,2.560317e-29,3.621112e-15,6.716280e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.372609e-05,-2.164433e-04,-1.527310e-04,1334.328176,-0.203824,0.000000e+00,0.000000e+00,4.058339e-06,1.361325e+00,-6.489924e+01,7.163937e+05,2.717703e-29,4.097940e-15,7.498590e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.122450e-05,-2.746317e-04,-2.134240e-04,1334.247179,-0.284821,8.281446e-07,4.853814e+07,3.887047e-06,1.361325e+00,-8.234731e+01,6.571956e+05,3.213014e-29,4.444452e-15,1.852930e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.060635e-05,-2.802602e-04,-2.196709e-04,1334.238842,-0.293158,2.932622e-08,1.840191e+06,4.160383e-06,1.361325e+00,-8.403754e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.351520e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.748661e-05,-2.332254e-04,-1.757522e-04,1334.297453,-0.234547,5.479050e-09,3.434993e+05,4.158436e-06,1.361325e+00,-6.993265e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.010420e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.648231e-05,-2.632526e-04,-2.067852e-04,1334.256039,-0.275961,2.009949e-10,1.257478e+04,4.150748e-06,1.361325e+00,-7.893717e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.341100e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.436687e-05,-2.691216e-04,-2.147694e-04,1334.245383,-0.286617,1.055861e-08,6.416573e+05,4.031754e-06,1.361325e+00,-8.069862e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.873770e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.174011e-05,-3.135306e-04,-2.618067e-04,1334.182611,-0.349389,1.976406e-07,1.271382e+07,4.267261e-06,1.361325e+00,-9.401650e+01,7.920518e+05,3.796802e-29,6.329619e-15,1.477750e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.124713e-05,-2.888317e-04,-2.375993e-04,1334.214916,-0.317084,1.543531e-07,9.185194e+06,3.947743e-06,1.361325e+00,-8.660578e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.351520e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.812738e-05,-2.986190e-04,-2.505060e-04,1334.197692,-0.334308,1.053405e-14,5.824112e-01,3.665372e-06,1.361325e+00,-8.954079e+01,5.843744e+05,5.675323e-29,6.980335e-15,3.385600e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.699792e-05,-2.927992e-04,-2.458150e-04,1334.203952,-0.328048,3.547841e-13,1.941411e+01,3.629012e-06,1.361325e+00,-8.779629e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.965919e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.500764e-05,-1.708374e-04,-1.258375e-04,1334.364066,-0.167934,1.821257e-14,1.221893e+00,4.451959e-06,1.361325e+00,-5.122220e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.141515e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.462682e-05,-1.678001e-04,-1.231807e-04,1334.367611,-0.164389,5.419395e-14,3.896785e+00,4.771051e-06,1.361325e+00,-5.031118e+01,9.901095e+05,2.987379e-29,6.223129e-15,3.534245e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.344777e-05,-1.724801e-04,-1.290398e-04,1334.359792,-0.172208,1.141107e-15,9.289195e-02,5.400380e-06,1.361325e+00,-5.171387e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.573190e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.225573e-05,-1.778294e-04,-1.355812e-04,1334.351063,-0.180937,1.170038e-19,9.610486e-06,5.450304e-06,1.361325e+00,-5.331710e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.102570e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.188790e-05,-2.200545e-04,-1.781758e-04,1334.294219,-0.237781,0.000000e+00,0.000000e+00,5.544700e-06,1.361325e+00,-6.597862e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.675760e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.032803e-05,-2.232229e-04,-1.829038e-04,1334.287909,-0.244091,1.075364e-09,8.783858e+04,5.421090e-06,1.361325e+00,-6.692959e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.329105e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.988463e-05,-1.737162e-04,-1.338385e-04,1334.353388,-0.178612,1.444035e-13,1.246321e+01,5.729528e-06,1.361325e+00,-5.208410e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.346654e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.876816e-05,-2.053495e-04,-1.665893e-04,1334.309681,-0.222319,8.794893e-06,7.688631e+08,5.800751e-06,1.361325e+00,-6.156969e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.760780e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.751353e-05,-1.779187e-04,-1.404119e-04,1334.344616,-0.187384,1.793004e-05,1.743211e+09,6.455426e-06,1.361325e+00,-5.334369e+01,1.812612e+06,3.009613e-29,1.144345e-14,9.149796e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.720829e-05,-1.709733e-04,-1.337714e-04,1334.353478,-0.178522,1.775162e-04,1.564191e+10,5.849709e-06,1.361325e+00,-5.126107e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.675760e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.564841e-05,-1.125946e-04,-7.695017e-05,1334.429308,-0.102692,2.099947e-05,1.512163e+09,4.775984e-06,1.361325e+00,-3.375700e+01,9.921580e+05,3.023567e-29,6.301526e-15,1.516695e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.514243e-05,-1.965818e-04,-1.614462e-04,1334.316545,-0.215455,5.771445e-05,4.332098e+09,4.981733e-06,1.361325e+00,-5.893996e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.159064e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.408854e-05,-1.251713e-04,-9.108703e-05,1334.410441,-0.121559,2.885174e-06,1.961592e+08,4.507985e-06,1.361325e+00,-3.752796e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.948370e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.277134e-05,-2.526304e-04,-2.198673e-04,1334.238580,-0.293420,4.401660e-07,3.276109e+07,4.937939e-06,1.361325e+00,-7.574663e+01,1.060588e+06,5.128281e-29,1.140711e-14,7.273895e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.252867e-05,-1.919291e-04,-1.594067e-04,1334.319267,-0.212733,5.522941e-09,3.867782e+05,4.644395e-06,1.361325e+00,-5.754491e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.675760e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.096880e-05,-7.770630e-05,-4.673991e-05,1334.469624,-0.062376,0.000000e+00,0.000000e+00,4.954477e-06,1.361325e+00,-2.329761e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.704285e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.040024e-05,-9.492213e-05,-6.452477e-05,1334.445890,-0.086110,9.999975e-07,8.244253e+07,5.472810e-06,1.361325e+00,-2.845923e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.971474e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.940893e-05,-3.044548e-05,-1.037445e-06,1334.530615,-0.001385,0.000000e+00,0.000000e+00,5.908846e-06,1.361325e+00,-9.129610e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.135960e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.802914e-05,-6.106450e-05,-3.303707e-05,1334.487911,-0.044089,0.000000e+00,0.000000e+00,5.717558e-06,1.361325e+00,-1.830886e+01,1.421924e+06,4.773434e-29,1.416569e-14,5.397994e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.784906e-05,-1.460679e-05,1.324186e-05,1334.549672,0.017672,1.629440e-06,1.452511e+08,5.915180e-06,1.361325e+00,-4.381046e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.675760e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.628919e-05,5.322106e-05,7.951165e-05,1334.638111,0.106111,6.091765e-06,5.419662e+08,5.905284e-06,1.361325e+00,1.595238e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.891875e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.565804e-05,8.030282e-07,2.646109e-05,1334.567313,0.035313,9.206010e-05,7.711240e+09,5.559905e-06,1.361325e+00,2.369335e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.783884e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.472932e-05,5.168504e-05,7.641563e-05,1334.633979,0.101979,1.182683e-04,9.287531e+09,5.212585e-06,1.361325e+00,1.548891e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.323550e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.328695e-05,-3.258349e-05,-9.297302e-06,1334.519592,-0.012408,1.394263e-05,1.167591e+09,5.556162e-06,1.361325e+00,-9.772212e+00,1.342780e+06,7.349222e-29,2.074946e-14,3.522094e-01,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.316945e-05,4.499290e-06,2.766884e-05,1334.568925,0.036925,9.576095e-05,7.773007e+09,5.385982e-06,1.361325e+00,1.346637e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.675760e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.160957e-05,5.127628e-05,7.288697e-05,1334.629270,0.097270,5.915068e-05,5.393559e+09,6.051464e-06,1.361325e+00,1.536958e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.079466e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
