Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.523167e-04,-6.301239e-05,8.929476e-05,1334.651167,0.119167,1.045232e-04,1.140097e+10,7.241561e-06,8.022834e-01,-1.890788e+01,2.280969e+06,2.599230e-28,1.245791e-13,8.739324e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320801e+04,-7.614384e+00,-5.655443e+01,-8.416412e+01
C II 1335,1.520252e-04,-4.127530e-05,1.107436e-04,1334.679791,0.147791,3.727889e-04,4.210684e+10,7.498229e-06,8.022834e-01,-1.239380e+01,2.445527e+06,2.642158e-28,1.357442e-13,1.823360e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320801e+04,-2.108835e+01,-6.207639e+01,-8.693090e+01
C II 1335,1.514169e-04,-6.622036e-05,8.518651e-05,1334.645684,0.113684,1.506824e-05,1.730308e+09,7.625725e-06,8.022834e-01,-1.987178e+01,2.529399e+06,2.441398e-28,1.297202e-13,1.622587e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320801e+04,-1.573682e+01,-5.695048e+01,-9.027414e+01
C II 1335,1.513628e-04,-1.004192e-04,5.092837e-05,1334.599966,0.067966,1.647145e-04,1.800496e+10,7.255976e-06,8.022834e-01,-3.012500e+01,2.290059e+06,2.196378e-28,1.055522e-13,1.099438e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320605e+04,-1.061980e+01,-5.069342e+01,-9.675719e+01
C II 1335,1.509960e-04,-1.066464e-04,4.433348e-05,1334.591164,0.059164,1.495716e-03,1.686403e+11,7.485719e-06,8.022834e-01,-3.199537e+01,2.437374e+06,2.368311e-28,1.212689e-13,1.760113e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320605e+04,-1.813209e+01,-5.247941e+01,-1.051573e+02
C II 1335,1.504088e-04,-1.410257e-04,9.361824e-06,1334.544494,0.012494,7.656541e-02,4.069840e+11,7.359027e-06,8.022834e-01,-4.230083e+01,2.355570e+06,2.418466e-28,1.196375e-13,1.324944e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320410e+04,-1.331724e+01,-4.135397e+01,-1.073655e+02
C II 1335,1.499668e-04,-1.459022e-04,4.042662e-06,1334.537395,0.005395,1.373843e-01,7.322214e+11,7.420354e-06,8.022834e-01,-4.376354e+01,2.394993e+06,2.784540e-28,1.402381e-13,1.015239e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.320410e+04,-1.820220e+01,-3.882188e+01,-1.097652e+02
C II 1335,1.496281e-04,-1.383833e-04,1.122410e-05,1334.546979,0.014979,6.217783e-02,3.315426e+11,7.431213e-06,8.022834e-01,-4.150602e+01,2.402008e+06,2.683217e-28,1.354191e-13,5.193689e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.320410e+04,-1.552629e+01,-3.533000e+01,-1.017962e+02
C II 1335,1.494548e-04,-1.682800e-04,-1.885037e-05,1334.506844,-0.025156,2.889325e-01,1.421023e+12,7.207704e-06,8.022834e-01,-5.046488e+01,2.259691e+06,2.916419e-28,1.384776e-13,1.550449e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320215e+04,-4.974830e+00,-2.003538e+01,-9.510908e+01
C II 1335,1.489376e-04,-1.571322e-04,-8.218006e-06,1334.521033,-0.010967,2.999428e-01,1.475024e+12,7.012146e-06,8.022834e-01,-4.712223e+01,2.138735e+06,2.945764e-28,1.324422e-13,1.309102e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.320215e+04,-8.129471e+00,-2.098536e+01,-9.277806e+01
C II 1335,1.485008e-04,-1.769312e-04,-2.845662e-05,1334.494024,-0.037976,3.757555e-01,1.847946e+12,7.093205e-06,8.022834e-01,-5.305707e+01,2.188468e+06,2.913267e-28,1.339127e-13,1.775955e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.320020e+04,-7.352284e+00,-1.130320e+01,-9.207829e+01
C II 1335,1.479083e-04,-1.603142e-04,-1.242960e-05,1334.515412,-0.016588,1.587065e-03,1.732393e+11,7.248631e-06,8.022834e-01,-4.807865e+01,2.285426e+06,2.658346e-28,1.274809e-13,2.071172e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.320020e+04,-1.646939e+01,-2.164821e+01,-9.924042e+01
C II 1335,1.478392e-04,-1.668771e-04,-1.906256e-05,1334.506560,-0.025440,3.320468e-02,2.521947e+11,7.047585e-06,8.022834e-01,-5.004826e+01,2.160408e+06,2.323632e-28,1.055017e-13,8.764792e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.320020e+04,-1.466602e+01,-2.553678e+01,-1.047667e+02
C II 1335,1.475468e-04,-1.919902e-04,-4.447172e-05,1334.472651,-0.059349,7.421082e-02,3.912375e+11,7.161322e-06,8.022834e-01,-5.757655e+01,2.230702e+06,2.060947e-28,9.662227e-14,2.001460e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319824e+04,-1.532014e+01,-1.417772e+01,-1.056089e+02
C II 1335,1.468791e-04,-1.697153e-04,-2.286112e-05,1334.501491,-0.030509,3.446969e-02,2.625907e+11,7.074928e-06,8.022834e-01,-5.089816e+01,2.177204e+06,2.134367e-28,9.764386e-14,8.580908e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.319824e+04,-1.939041e+01,-1.912003e+01,-1.025828e+02
C II 1335,1.465929e-04,-1.921459e-04,-4.558117e-05,1334.471170,-0.060830,1.258746e-01,6.592319e+11,6.995705e-06,8.022834e-01,-5.762175e+01,2.128718e+06,1.829856e-28,8.187949e-14,1.625962e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319629e+04,-1.298269e+01,-1.159903e+01,-1.020383e+02
C II 1335,1.460504e-04,-2.183840e-04,-7.236546e-05,1334.435426,-0.096574,7.786182e-02,4.095222e+11,7.103721e-06,8.022834e-01,-6.548975e+01,2.194962e+06,2.006884e-28,9.260337e-14,6.010042e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319629e+04,-1.208494e+01,-6.473763e+00,-1.083284e+02
C II 1335,1.458499e-04,-1.853645e-04,-3.954157e-05,1334.479231,-0.052769,8.351697e-02,4.370663e+11,6.976090e-06,8.022834e-01,-5.558920e+01,2.116797e+06,2.089349e-28,9.291472e-14,6.325852e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319629e+04,-1.794850e+01,-1.250698e+01,-1.025523e+02
C II 1335,1.456389e-04,-1.997133e-04,-5.410353e-05,1334.459797,-0.072203,2.011407e-01,1.044892e+12,6.782214e-06,8.022834e-01,-5.988908e+01,2.000774e+06,1.617365e-28,6.799161e-14,2.452471e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.319434e+04,-2.894128e+00,-1.050868e+01,-9.896699e+01
C II 1335,1.448207e-04,-1.746535e-04,-2.985813e-05,1334.492153,-0.039847,7.881494e-04,7.911211e+10,6.664074e-06,8.022834e-01,-5.237545e+01,1.931678e+06,1.700472e-28,6.899203e-14,4.070797e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.319434e+04,-1.157425e+00,-1.902726e+01,-9.493608e+01
C II 1335,1.446849e-04,-1.997432e-04,-5.508719e-05,1334.458484,-0.073516,6.576170e-04,6.559325e+10,6.621469e-06,8.022834e-01,-5.989791e+01,1.907058e+06,1.427246e-28,5.712923e-14,1.268851e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.319238e+04,8.927424e+00,-1.576260e+01,-9.754536e+01
C II 1335,1.442616e-04,-2.394734e-04,-9.524636e-05,1334.404891,-0.127109,5.097970e-04,5.140278e+10,6.695190e-06,8.022834e-01,-7.181076e+01,1.949759e+06,1.568110e-28,6.418245e-14,1.409126e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319238e+04,9.571045e+00,-4.936710e+00,-1.046090e+02
C II 1335,1.437915e-04,-1.951632e-04,-5.139978e-05,1334.463405,-0.068595,9.731712e-05,9.403302e+09,6.415393e-06,8.022834e-01,-5.852414e+01,1.790201e+06,1.670878e-28,6.282836e-14,1.815741e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.319238e+04,7.269809e+00,-1.483260e+01,-9.555602e+01
C II 1335,1.437309e-04,-2.613187e-04,-1.176253e-04,1334.375025,-0.156975,6.435231e-04,6.477980e+10,6.684186e-06,8.022834e-01,-7.836348e+01,1.943355e+06,1.501892e-28,6.123724e-14,2.859551e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.319043e+04,6.428042e+00,-3.887968e+00,-1.149069e+02
C II 1335,1.427769e-04,-3.040298e-04,-1.612963e-04,1334.316745,-0.215255,1.425044e-06,1.481744e+08,6.904116e-06,8.022834e-01,-9.117252e+01,2.073344e+06,1.369880e-28,5.948716e-14,4.393144e-02,7.450581e+00,2.166309e+04,3.245020e+04,3.318848e+04,1.110058e+01,1.706798e+00,-1.259828e+02
C II 1335,1.427623e-04,-2.576054e-04,-1.148799e-04,1334.378689,-0.153311,7.383755e-05,7.515617e+09,6.757042e-06,8.022834e-01,-7.725085e+01,1.985950e+06,1.365243e-28,5.687025e-14,8.678097e-01,7.450581e+00,2.166309e+04,3.245215e+04,3.318848e+04,4.483333e+00,-6.114813e+00,-1.163791e+02
C II 1335,1.424728e-04,-2.564664e-04,-1.140301e-04,1334.379823,-0.152177,5.623885e-05,5.712763e+09,6.742180e-06,8.022834e-01,-7.690677e+01,1.977223e+06,1.276207e-28,5.301808e-14,1.947810e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318848e+04,4.945026e-01,2.798978e+00,-1.097403e+02
C II 1335,1.418230e-04,-2.683986e-04,-1.266137e-04,1334.363030,-0.168970,1.186894e-05,1.229627e+09,6.878860e-06,8.022834e-01,-8.048462e+01,2.058202e+06,1.213493e-28,5.239583e-14,2.694370e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318652e+04,6.763495e+00,3.203139e+00,-1.112608e+02
C II 1335,1.417331e-04,-2.323747e-04,-9.067457e-05,1334.410992,-0.121008,2.461733e-04,2.381018e+10,6.419998e-06,8.022834e-01,-6.968122e+01,1.792771e+06,1.216846e-28,4.583472e-14,2.590114e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318652e+04,3.477422e-01,8.154743e-01,-1.010783e+02
C II 1335,1.408690e-04,-2.586223e-04,-1.177898e-04,1334.374806,-0.157194,2.289959e-05,2.229408e+09,6.464273e-06,8.022834e-01,-7.755218e+01,1.817584e+06,1.142441e-28,4.360922e-14,4.949426e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.318457e+04,6.264436e+00,3.528853e+00,-1.069316e+02
C II 1335,1.407039e-04,-2.530893e-04,-1.124211e-04,1334.381970,-0.150030,1.110805e-05,1.050740e+09,6.279385e-06,8.022834e-01,-7.589430e+01,1.715099e+06,1.207762e-28,4.356162e-14,5.968830e-02,7.450581e+00,2.166504e+04,3.245605e+04,3.318457e+04,2.149422e+00,4.273189e-01,-1.095737e+02
C II 1335,1.406839e-04,-2.518610e-04,-1.112125e-04,1334.383583,-0.148417,2.946650e-04,2.798295e+10,6.305113e-06,8.022834e-01,-7.552608e+01,1.729183e+06,1.194554e-28,4.344519e-14,2.304920e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.318457e+04,-1.445622e+00,1.872222e+00,-1.096126e+02
C II 1335,1.399150e-04,-2.912106e-04,-1.513364e-04,1334.330037,-0.201963,4.193521e-05,3.934878e+09,6.226752e-06,8.022834e-01,-8.732582e+01,1.686469e+06,1.114605e-28,3.953936e-14,7.204481e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318262e+04,2.780760e+00,9.915787e+00,-1.171789e+02
C II 1335,1.396746e-04,-2.860754e-04,-1.464407e-04,1334.336570,-0.195430,9.690897e-05,9.223909e+09,6.319402e-06,8.022834e-01,-8.578606e+01,1.737029e+06,1.175784e-28,4.297012e-14,2.139103e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.318262e+04,1.965952e+00,8.512893e+00,-1.166594e+02
C II 1335,1.389610e-04,-3.153014e-04,-1.763842e-04,1334.296610,-0.235390,1.344406e-05,1.260296e+09,6.223830e-06,8.022834e-01,-9.454933e+01,1.684886e+06,1.137469e-28,4.031982e-14,1.975206e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.318066e+04,6.053130e+00,1.694851e+01,-1.194910e+02
C II 1335,1.388951e-04,-3.219029e-04,-1.830525e-04,1334.287711,-0.244289,3.376841e-06,3.153621e+08,6.199654e-06,8.022834e-01,-9.652765e+01,1.671822e+06,1.110589e-28,3.905787e-14,7.484331e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,5.293380e+00,2.381593e+01,-1.164271e+02
C II 1335,1.386454e-04,-3.192917e-04,-1.806906e-04,1334.290863,-0.241137,3.019993e-12,2.908957e+02,6.393402e-06,8.022834e-01,-9.574445e+01,1.777948e+06,1.164330e-28,4.355179e-14,1.913597e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.318066e+04,4.497059e+00,2.417560e+01,-1.153718e+02
C II 1335,1.380070e-04,-3.195916e-04,-1.816287e-04,1334.289611,-0.242389,3.297094e-07,3.023134e+07,6.084792e-06,8.022834e-01,-9.583266e+01,1.610448e+06,1.037075e-28,3.513274e-14,1.171459e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.376162e-04,-2.905195e-04,-1.529433e-04,1334.327892,-0.204108,1.318859e-07,1.173680e+07,5.907133e-06,8.022834e-01,-8.711436e+01,1.517779e+06,8.852188e-29,2.825776e-14,4.547643e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.360991e-04,-3.256099e-04,-1.895551e-04,1334.279033,-0.252967,1.012322e-04,9.610931e+09,6.301497e-06,8.022834e-01,-9.763683e+01,1.727200e+06,9.292874e-29,3.376109e-14,1.622470e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.355578e-04,-3.287602e-04,-1.932470e-04,1334.274106,-0.257894,7.351531e-05,7.457761e+09,6.735976e-06,8.022834e-01,-9.858150e+01,1.973586e+06,9.073897e-29,3.765446e-14,7.203808e-01,5.960464e+01,2.166992e+04,3.246680e+04,3.317383e+04,7.375036e+00,3.449425e+01,-1.084262e+02
C II 1335,1.353175e-04,-3.861557e-04,-2.508905e-04,1334.197179,-0.334821,5.390553e-07,5.555446e+07,6.842764e-06,8.022834e-01,-1.157957e+02,2.036658e+06,9.331390e-29,3.999259e-14,5.166999e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.317480e+04,7.262566e+00,4.475699e+01,-1.241768e+02
C II 1335,1.351451e-04,-3.841354e-04,-2.490422e-04,1334.199645,-0.332355,2.970347e-06,3.015020e+08,6.737307e-06,8.022834e-01,-1.151904e+02,1.974367e+06,9.140045e-29,3.796433e-14,1.847976e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.317285e+04,3.314111e+00,4.509708e+01,-1.250810e+02
C II 1335,1.345286e-04,-3.991314e-04,-2.646565e-04,1334.178807,-0.353193,1.388529e-05,1.430727e+09,6.840247e-06,8.022834e-01,-1.196874e+02,2.035160e+06,9.051677e-29,3.875599e-14,1.011575e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.317285e+04,2.625681e+00,5.184895e+01,-1.257739e+02
C II 1335,1.341911e-04,-3.903783e-04,-2.562396e-04,1334.190040,-0.341960,2.589462e-05,2.554610e+09,6.547420e-06,8.022834e-01,-1.170621e+02,1.864642e+06,8.233104e-29,3.222831e-14,2.073481e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.334994e-04,-3.534018e-04,-2.199497e-04,1334.238470,-0.293530,2.595881e-04,2.492944e+10,6.374872e-06,8.022834e-01,-1.059719e+02,1.767657e+06,7.858283e-29,2.919122e-14,3.645621e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.322831e-04,-3.570918e-04,-2.248559e-04,1334.231923,-0.300077,1.715618e-04,1.697627e+10,6.569120e-06,8.022834e-01,-1.070756e+02,1.877023e+06,6.865221e-29,2.682967e-14,1.628631e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.317398e-04,-3.626377e-04,-2.309457e-04,1334.223796,-0.308204,2.238977e-05,2.107474e+09,6.249438e-06,8.022834e-01,-1.087397e+02,1.698780e+06,6.511184e-29,2.325611e-14,8.958620e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.314409e-04,-3.745616e-04,-2.431699e-04,1334.207482,-0.324518,3.515908e-04,3.575523e+10,6.751964e-06,8.022834e-01,-1.123181e+02,1.982967e+06,7.688260e-29,3.199771e-14,3.194609e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.303752e-04,-3.622854e-04,-2.319574e-04,1334.222445,-0.309555,4.791065e-04,4.776695e+10,6.619269e-06,8.022834e-01,-1.086362e+02,1.905790e+06,7.734365e-29,3.087431e-14,2.975504e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.293825e-04,-3.236330e-04,-1.942923e-04,1334.272711,-0.259289,7.166458e-04,7.718965e+10,7.151837e-06,8.022834e-01,-9.704439e+01,2.224796e+06,7.786807e-29,3.600775e-14,2.743598e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316211e+04,-9.060836e+00,4.677836e+01,-1.035548e+02
C II 1335,1.284672e-04,-3.333814e-04,-2.049570e-04,1334.258478,-0.273522,9.201023e-05,9.387839e+09,6.773486e-06,8.022834e-01,-9.996729e+01,1.995628e+06,6.470056e-29,2.689817e-14,9.144102e-01,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.281622e-04,-3.032185e-04,-1.750952e-04,1334.298330,-0.233670,1.132748e-04,1.090774e+10,6.392278e-06,8.022834e-01,-9.092046e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.512105e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.273241e-04,-2.841379e-04,-1.568500e-04,1334.322679,-0.209321,3.882654e-05,3.889848e+09,6.651668e-06,8.022834e-01,-8.519756e+01,1.924492e+06,4.808646e-29,1.919501e-14,2.292587e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.265593e-04,-2.993974e-04,-1.728760e-04,1334.301291,-0.230709,2.185344e-04,1.819064e+10,5.523795e-06,8.022834e-01,-8.977297e+01,1.327181e+06,5.717559e-29,1.589618e-14,3.877526e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.252657e-04,-3.182549e-04,-1.930291e-04,1334.274397,-0.257603,3.518411e-06,2.937878e+08,5.543171e-06,8.022834e-01,-9.542968e+01,1.336508e+06,5.891047e-29,1.650061e-14,1.841576e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.315430e+04,-3.426541e+00,5.023214e+01,-9.498466e+01
C II 1335,1.246513e-04,-3.206823e-04,-1.960710e-04,1334.270337,-0.261663,3.614733e-06,2.769322e+08,5.081685e-06,8.022834e-01,-9.615601e+01,1.123235e+06,6.519958e-29,1.540346e-14,2.001897e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.315039e+04,3.710624e+00,5.548735e+01,-8.737076e+01
C II 1335,1.245845e-04,-3.142406e-04,-1.896952e-04,1334.278846,-0.253154,8.018223e-04,6.248103e+10,5.170090e-06,8.022834e-01,-9.422381e+01,1.162656e+06,6.459691e-29,1.578818e-14,4.128347e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.232072e-04,-3.209057e-04,-1.977380e-04,1334.268112,-0.263888,2.218282e-06,1.811504e+08,5.419557e-06,8.022834e-01,-9.622321e+01,1.277564e+06,5.825759e-29,1.566119e-14,1.390565e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315039e+04,2.638016e+00,5.524126e+01,-8.826926e+01
C II 1335,1.227433e-04,-2.985947e-04,-1.758880e-04,1334.297272,-0.234728,7.060477e-05,5.503080e+09,5.172865e-06,8.022834e-01,-8.953114e+01,1.163905e+06,6.189145e-29,1.516054e-14,4.779548e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.211488e-04,-3.130705e-04,-1.919596e-04,1334.275824,-0.256176,3.167045e-06,2.582095e+08,5.412149e-06,8.022834e-01,-9.387256e+01,1.274074e+06,5.566514e-29,1.492704e-14,4.255230e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.314648e+04,5.592503e+00,6.073931e+01,-7.815591e+01
C II 1335,1.210068e-04,-3.218358e-04,-2.008679e-04,1334.263935,-0.268065,2.079021e-05,1.608699e+09,5.135996e-06,8.022834e-01,-9.650086e+01,1.147372e+06,6.368536e-29,1.537936e-14,5.140308e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
