Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.225563e-05,-1.555395e-04,-1.432858e-04,1334.340781,-0.191219,1.250810e-01,6.576144e+11,7.090610e-06,8.574170e-01,-4.665373e+01,2.186866e+06,2.044348e-28,9.354738e-14,9.787623e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.291895e+04,-7.528964e+01,5.494215e+01,-7.614349e+01
C II 1335,1.192915e-05,-3.135608e-04,-3.016354e-04,1334.129458,-0.402542,1.001700e-01,5.158089e+11,6.531328e-06,8.574170e-01,-9.403238e+01,1.855488e+06,3.103642e-28,1.205341e-13,1.582699e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.291699e+04,-3.724096e+01,7.987316e+01,-9.877868e+01
C II 1335,1.140121e-05,-9.884930e-05,-8.744921e-05,1334.415296,-0.116704,3.434349e-01,1.733856e+12,5.886789e-06,8.574170e-01,-2.964495e+01,1.507343e+06,1.721370e-28,5.436177e-14,1.624020e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291699e+04,-5.213353e+01,4.101659e+01,-4.475057e+01
C II 1335,1.085949e-05,-3.068644e-04,-2.960083e-04,1334.136968,-0.395032,7.456757e-01,3.667584e+12,6.527295e-06,8.574170e-01,-9.203499e+01,1.853197e+06,5.128870e-28,1.990499e-13,1.416061e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291699e+04,-6.686047e+01,9.979122e+01,-9.579367e+01
C II 1335,1.081225e-05,-5.187103e-04,-5.079036e-04,1333.854186,-0.677814,3.138950e+00,1.544136e+13,5.974676e-06,8.574170e-01,-1.555667e+02,1.552687e+06,8.004388e-28,2.601487e-13,1.149530e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291504e+04,-2.753056e+01,1.341926e+02,-1.342347e+02
C II 1335,1.042881e-05,-2.336001e-04,-2.231737e-04,1334.234168,-0.297832,1.119272e+00,5.504386e+12,5.508063e-06,8.574170e-01,-7.004816e+01,1.319632e+06,4.693243e-28,1.297495e-13,2.198796e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291504e+04,-3.089790e+01,7.398883e+01,-5.942685e+01
C II 1335,9.695361e-06,-4.040967e-04,-3.944052e-04,1334.005654,-0.526346,1.171608e-01,5.899952e+11,5.775753e-06,8.574170e-01,-1.211789e+02,1.451016e+06,6.071411e-28,1.846885e-13,7.163608e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291309e+04,-1.048047e+01,1.058244e+02,-9.444344e+01
C II 1335,9.456406e-06,-1.850853e-04,-1.756307e-04,1334.297615,-0.234385,1.366351e-04,1.299705e+10,6.314906e-06,8.574170e-01,-5.549802e+01,1.734558e+06,3.773939e-28,1.373325e-13,4.708959e-02,7.450581e+00,2.180566e+04,3.270410e+04,3.291309e+04,-2.618554e+01,5.346643e+01,-5.434515e+01
C II 1335,9.440699e-06,-2.678281e-04,-2.583899e-04,1334.187170,-0.344830,6.828256e-01,3.358948e+12,7.141316e-06,8.574170e-01,-8.032050e+01,2.218255e+06,4.568300e-28,2.126085e-13,2.584875e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291309e+04,-5.068583e+01,7.441140e+01,-9.212916e+01
C II 1335,8.578467e-06,-3.462517e-04,-3.376762e-04,1334.081360,-0.450640,1.090624e-01,5.591088e+11,6.398838e-06,8.574170e-01,-1.038342e+02,1.780973e+06,4.378897e-28,1.636272e-13,2.831915e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
