Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369286e-04,-6.688473e-04,-5.320103e-04,1333.822015,-0.709985,2.032994e-05,1.846009e+09,6.027423e-06,7.691893e-01,-2.005880e+02,1.580223e+06,6.358720e-29,2.109796e-14,9.670317e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.322754e+04,2.163191e+01,1.292911e+02,-1.624170e+02
C II 1335,1.366060e-04,-6.622606e-04,-5.257451e-04,1333.830376,-0.701624,2.826750e-04,2.545928e+10,5.976679e-06,7.691893e-01,-1.986109e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.682729e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.350438e-04,-5.933505e-04,-4.583868e-04,1333.920268,-0.611732,3.617030e-08,3.389095e+06,6.218137e-06,7.691893e-01,-1.779381e+02,1.681805e+06,5.284980e-29,1.862160e-14,1.727888e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.322461e+04,2.836731e+01,1.159411e+02,-1.393834e+02
C II 1335,1.349861e-04,-5.914292e-04,-4.565229e-04,1333.922756,-0.609244,0.000000e+00,0.000000e+00,6.349190e-06,7.691893e-01,-1.773614e+02,1.753444e+06,5.845049e-29,2.143756e-14,1.382464e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322070e+04,2.268024e+01,1.011863e+02,-1.499686e+02
C II 1335,1.345249e-04,-6.129235e-04,-4.784810e-04,1333.893452,-0.638548,1.423033e-06,1.367325e+08,6.379509e-06,7.691893e-01,-1.838096e+02,1.770230e+06,6.205087e-29,2.305749e-14,3.473054e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.333663e-04,-5.572474e-04,-4.239554e-04,1333.966218,-0.565782,2.152821e-04,1.907525e+10,5.882433e-06,7.691893e-01,-1.671093e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.614653e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.318268e-04,-5.596979e-04,-4.279449e-04,1333.960894,-0.571106,5.620300e-05,4.816407e+09,5.686761e-06,7.691893e-01,-1.678456e+02,1.406647e+06,7.431601e-29,2.198435e-14,2.408646e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.317465e-04,-5.835284e-04,-4.518588e-04,1333.928980,-0.603020,6.105294e-04,5.016094e+10,5.451676e-06,7.691893e-01,-1.749974e+02,1.292752e+06,9.048881e-29,2.460437e-14,1.415697e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.312742e-04,-5.687891e-04,-4.375896e-04,1333.948023,-0.583977,1.745650e-03,1.387163e+11,5.273434e-06,7.691893e-01,-1.705780e+02,1.209601e+06,9.141071e-29,2.326605e-14,3.439821e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.301266e-04,-4.765083e-04,-3.464437e-04,1334.069660,-0.462340,4.288825e-04,3.362842e+10,5.201273e-06,7.691893e-01,-1.428941e+02,1.176723e+06,7.548593e-29,1.868978e-14,2.991325e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.291287e-04,-4.501958e-04,-3.211253e-04,1334.103448,-0.428552,2.898471e-04,2.077630e+10,4.756912e-06,7.691893e-01,-1.350000e+02,9.842499e+05,6.787910e-29,1.406202e-14,1.864193e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.285068e-04,-4.910124e-04,-3.625687e-04,1334.048140,-0.483860,7.939169e-06,8.935790e+08,7.473256e-06,7.691893e-01,-1.472413e+02,2.429265e+06,7.150638e-29,3.525598e-14,3.004183e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.275046e-04,-5.232371e-04,-3.957993e-04,1334.003793,-0.528207,6.850517e-06,9.134567e+08,8.855730e-06,7.691893e-01,-1.569077e+02,3.411174e+06,7.374579e-29,5.085419e-14,1.851335e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.268870e-04,-5.525707e-04,-4.257538e-04,1333.963818,-0.568182,8.444211e-08,1.339375e+07,1.053518e-05,7.691893e-01,-1.657062e+02,4.827683e+06,7.998916e-29,7.774540e-14,1.367997e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.264306e-04,-5.594553e-04,-4.330955e-04,1333.954020,-0.577980,9.962027e-07,1.813023e+08,1.208866e-05,7.691893e-01,-1.677713e+02,6.356408e+06,7.247644e-29,9.257539e-14,3.487521e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.252671e-04,-5.884729e-04,-4.632794e-04,1333.913739,-0.618261,1.373914e-05,2.630392e+09,1.271713e-05,7.691893e-01,-1.764756e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.592668e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.237350e-04,-5.935170e-04,-4.698555e-04,1333.904963,-0.627037,8.789372e-09,1.700166e+06,1.284892e-05,7.691893e-01,-1.779897e+02,7.181055e+06,7.245160e-29,1.045365e-13,7.517908e-03,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.237325e-04,-5.758958e-04,-4.522346e-04,1333.928478,-0.603522,1.752366e-07,3.498919e+07,1.326236e-05,7.691893e-01,-1.727045e+02,7.650621e+06,5.642307e-29,8.681127e-14,2.553314e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.236473e-04,-5.969763e-04,-4.734028e-04,1333.900229,-0.631771,6.907065e-06,1.297009e+09,1.247169e-05,7.691893e-01,-1.790273e+02,6.765591e+06,5.561987e-29,7.580853e-14,4.855518e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.220275e-04,-5.375137e-04,-4.155518e-04,1333.977433,-0.554567,1.862255e-06,2.860919e+08,1.020336e-05,7.691893e-01,-1.611887e+02,4.528368e+06,4.685822e-29,4.288252e-14,2.976858e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.210344e-04,-5.194769e-04,-3.985054e-04,1334.000182,-0.531818,1.968295e-07,2.939472e+07,9.917111e-06,7.691893e-01,-1.557786e+02,4.277849e+06,4.027879e-29,3.493523e-14,1.878660e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.204076e-04,-3.908012e-04,-2.704406e-04,1334.171088,-0.360912,9.255897e-07,8.873751e+07,6.363587e-06,7.691893e-01,-1.171831e+02,1.761404e+06,2.913475e-29,1.051640e-14,1.325636e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.199654e-04,-3.621506e-04,-2.422286e-04,1334.208738,-0.323262,7.304440e-11,5.763939e+03,5.235825e-06,7.691893e-01,-1.085901e+02,1.192409e+06,2.933141e-29,7.344712e-15,8.385399e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.171680e-04,-4.486967e-04,-3.315813e-04,1334.089494,-0.442506,1.539535e-14,1.220239e+00,5.258119e-06,7.691893e-01,-1.345470e+02,1.202585e+06,3.369197e-29,8.526283e-15,4.585720e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.156381e-04,-4.204008e-04,-3.048113e-04,1334.125220,-0.406780,1.104997e-10,8.278032e+03,4.972394e-06,7.691893e-01,-1.260609e+02,1.075440e+06,3.139369e-29,7.102236e-15,5.125316e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.139283e-04,-3.568218e-04,-2.429342e-04,1334.207797,-0.324203,0.000000e+00,0.000000e+00,5.204260e-06,7.691893e-01,-1.069922e+02,1.178075e+06,2.842584e-29,7.041999e-15,4.502608e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.124262e-04,-3.819257e-04,-2.695425e-04,1334.172287,-0.359713,5.730381e-12,4.262816e+02,4.936259e-06,7.691893e-01,-1.145224e+02,1.059866e+06,3.121151e-29,6.955493e-15,3.529098e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.123084e-04,-3.930228e-04,-2.807585e-04,1334.157319,-0.374681,0.000000e+00,0.000000e+00,5.093078e-06,7.691893e-01,-1.178502e+02,1.128277e+06,3.390141e-29,8.044724e-15,4.855518e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.106886e-04,-3.821930e-04,-2.715467e-04,1334.169612,-0.362388,3.075001e-09,2.477368e+05,5.344739e-06,7.691893e-01,-1.146027e+02,1.242533e+06,3.690189e-29,9.636618e-15,1.339063e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.102419e-04,-3.429920e-04,-2.327879e-04,1334.221337,-0.310663,2.487203e-06,2.058030e+08,5.490961e-06,7.691893e-01,-1.028450e+02,1.311450e+06,3.098755e-29,8.542949e-15,8.371972e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.074489e-04,-2.756298e-04,-1.682105e-04,1334.307518,-0.224482,4.311764e-05,3.921126e+09,6.036941e-06,7.691893e-01,-8.264353e+01,1.585218e+06,2.450614e-29,8.144652e-15,7.679579e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.048870e-04,-3.052035e-04,-2.003485e-04,1334.264629,-0.267371,2.341731e-06,2.048214e+08,5.806843e-06,7.691893e-01,-9.151332e+01,1.466680e+06,2.244952e-29,6.916584e-15,1.238630e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.048457e-04,-2.689699e-04,-1.641524e-04,1334.312933,-0.219067,4.832330e-07,4.280484e+07,5.880328e-06,7.691893e-01,-8.064659e+01,1.504036e+06,1.572404e-29,4.967976e-15,1.907593e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.042093e-04,-2.285650e-04,-1.243795e-04,1334.366012,-0.165988,3.464753e-07,3.053006e+07,5.849945e-06,7.691893e-01,-6.853071e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.711035e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.009696e-04,-1.835846e-04,-8.263358e-05,1334.421723,-0.110277,5.781193e-09,4.302309e+05,4.937635e-06,7.691893e-01,-5.504409e+01,1.060457e+06,2.115873e-29,4.716198e-15,4.556786e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.944942e-05,-1.973495e-04,-9.791974e-05,1334.401323,-0.130677,1.839235e-12,1.717276e+02,6.197446e-06,7.691893e-01,-5.917270e+01,1.670632e+06,1.272003e-29,4.441468e-15,5.154249e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.772993e-05,-1.842013e-04,-8.648939e-05,1334.416577,-0.115423,4.116887e-13,3.642776e+01,5.874176e-06,7.691893e-01,-5.523069e+01,1.500891e+06,1.603332e-29,5.019992e-15,1.145515e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.734778e-05,-1.480672e-04,-5.073380e-05,1334.464294,-0.067706,1.271642e-07,1.177523e+07,6.147999e-06,7.691893e-01,-4.439473e+01,1.644079e+06,1.367167e-29,4.690193e-15,8.565520e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.449026e-05,-2.352957e-04,-1.408277e-04,1334.344061,-0.187939,1.434854e-06,1.397209e+08,6.465533e-06,7.691893e-01,-7.054919e+01,1.818292e+06,3.180924e-29,1.208475e-14,1.310130e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.405319e-05,-4.094184e-04,-3.154037e-04,1334.111084,-0.420916,1.775098e-05,2.574008e+09,9.629711e-06,7.691893e-01,-1.227657e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.400906e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.125059e-05,-3.179553e-04,-2.267337e-04,1334.229417,-0.302583,3.200931e-05,4.731526e+09,9.816149e-06,7.691893e-01,-9.533624e+01,4.191190e+06,3.382076e-29,2.942934e-14,4.322487e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.980857e-05,-2.875041e-04,-1.977213e-04,1334.268135,-0.263865,5.747032e-06,7.072856e+08,8.172266e-06,7.691893e-01,-8.620671e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.452022e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.865696e-05,-2.711968e-04,-1.825639e-04,1334.288363,-0.243637,3.506908e-07,4.422280e+07,8.373653e-06,7.691893e-01,-8.132040e+01,3.049896e+06,3.486621e-29,2.201788e-14,1.936527e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.801092e-05,-1.884680e-04,-1.004736e-04,1334.397915,-0.134085,1.049926e-05,9.600238e+08,6.069693e-06,7.691893e-01,-5.650902e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.711035e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.477125e-05,-2.290330e-04,-1.442811e-04,1334.339452,-0.192548,7.832303e-08,5.147760e+06,4.357468e-06,7.691893e-01,-6.867073e+01,8.258923e+05,2.295667e-29,3.959318e-15,4.527853e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.326072e-05,-2.077855e-04,-1.245421e-04,1334.365795,-0.166205,3.339414e-07,2.620111e+07,5.208051e-06,7.691893e-01,-6.229972e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.971606e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.226937e-05,-2.528780e-04,-1.706294e-04,1334.304290,-0.227710,3.143011e-06,2.217030e+08,4.681321e-06,7.691893e-01,-7.582067e+01,9.532173e+05,2.210847e-29,4.411154e-15,2.211577e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.153158e-05,-3.365714e-04,-2.550673e-04,1334.191605,-0.340395,5.547605e-06,3.810451e+08,4.556128e-06,7.691893e-01,-1.009190e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.711035e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.829190e-05,-3.815881e-04,-3.033261e-04,1334.127202,-0.404798,5.880211e-06,4.197658e+08,4.736926e-06,7.691893e-01,-1.144193e+02,9.759968e+05,3.702562e-29,7.602153e-15,1.281196e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.786449e-05,-2.839828e-04,-2.061405e-04,1334.256899,-0.275101,2.103175e-06,1.471195e+08,4.641705e-06,7.691893e-01,-8.514804e+01,9.371522e+05,2.729677e-29,5.384040e-15,8.429839e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.505223e-05,-2.760375e-04,-2.010060e-04,1334.263751,-0.268249,1.837180e-07,1.495849e+07,5.404756e-06,7.691893e-01,-8.276613e+01,1.270595e+06,1.968991e-29,5.257465e-15,9.653945e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.473017e-05,-3.036688e-04,-2.289613e-04,1334.226444,-0.305556,3.766700e-06,3.034035e+08,5.346694e-06,7.691893e-01,-9.105326e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.780181e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.246826e-05,-2.295745e-04,-1.571229e-04,1334.322315,-0.209685,4.597794e-08,4.331026e+06,6.253404e-06,7.691893e-01,-6.883447e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.965460e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.181256e-05,-2.454979e-04,-1.737030e-04,1334.300188,-0.231812,0.000000e+00,0.000000e+00,7.533294e-06,7.691893e-01,-7.361090e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.711035e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.857289e-05,-2.252449e-04,-1.566875e-04,1334.322896,-0.209104,4.017466e-07,4.623615e+07,7.642330e-06,7.691893e-01,-6.753721e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.142366e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.719097e-05,-2.671752e-04,-2.000022e-04,1334.265091,-0.266909,1.165501e-08,1.296869e+06,7.389175e-06,7.691893e-01,-8.011124e+01,2.374909e+06,1.190696e-29,5.896695e-15,3.565531e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.707202e-05,-2.144226e-04,-1.473650e-04,1334.335337,-0.196663,1.368040e-07,1.865091e+07,9.054673e-06,7.691893e-01,-6.429133e+01,3.566159e+06,8.350704e-30,6.172015e-15,5.212116e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.533322e-05,-2.341261e-04,-1.688082e-04,1334.306720,-0.225280,1.755878e-06,2.292053e+08,8.669160e-06,7.691893e-01,-7.020148e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.711035e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.209355e-05,-2.330277e-04,-1.709486e-04,1334.303864,-0.228136,1.339343e-07,1.562112e+07,7.745349e-06,7.691893e-01,-6.987705e+01,2.609378e+06,1.485942e-29,8.119638e-15,1.252263e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.167579e-05,-1.766306e-04,-1.149657e-04,1334.378575,-0.153425,4.234726e-08,5.440746e+06,8.531515e-06,7.691893e-01,-5.296491e+01,3.165974e+06,1.186688e-29,7.833829e-15,6.067075e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.965177e-05,-1.686889e-04,-1.090472e-04,1334.386473,-0.145527,3.516091e-09,3.365367e+05,6.354815e-06,7.691893e-01,-5.058395e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.391698e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.885388e-05,-1.473347e-04,-8.848947e-05,1334.413908,-0.118092,1.123589e-07,9.269485e+06,5.476480e-06,7.691893e-01,-4.418099e+01,1.304542e+06,2.163390e-29,5.922074e-15,7.716642e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.627956e-05,-1.448091e-04,-8.853771e-05,1334.413844,-0.118156,3.205001e-06,2.603034e+08,5.391291e-06,7.691893e-01,-4.342396e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.994394e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.561421e-05,-1.437497e-04,-8.814344e-05,1334.414370,-0.117630,4.734018e-05,4.084012e+09,5.727273e-06,7.691893e-01,-4.310504e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.711035e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.237454e-05,-1.390299e-04,-8.666259e-05,1334.416346,-0.115654,2.178665e-07,1.842183e+07,5.613125e-06,7.691893e-01,-4.168662e+01,1.370454e+06,2.622930e-29,7.563046e-15,7.852735e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.301953e+04,-1.830521e+01,5.287083e+01,-2.794152e+01
C II 1335,5.211257e-05,-8.551769e-05,-3.340958e-05,1334.487414,-0.044586,1.587514e-06,1.377719e+08,5.760732e-06,7.691893e-01,-2.564162e+01,1.443479e+06,2.301689e-29,6.990883e-15,3.684712e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
