Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.462846e-05,-2.865275e-04,-2.019233e-04,1334.262527,-0.269473,1.194673e-06,1.248514e+08,6.938841e-06,7.427088e-01,-8.591461e+01,2.094252e+06,1.187545e-29,5.136059e-15,4.144741e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309961e+04,3.246332e+01,7.403118e+01,-5.433557e+01
C II 1335,8.324582e-05,-3.066896e-04,-2.234694e-04,1334.233773,-0.298227,2.003617e-08,1.995032e+06,6.611361e-06,7.427088e-01,-9.196124e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.384747e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.319962e-05,-3.018602e-04,-2.186856e-04,1334.240157,-0.291843,7.577835e-08,7.511368e+06,6.578740e-06,7.427088e-01,-9.051273e+01,1.882524e+06,1.221543e-29,4.775680e-15,4.722398e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.162428e-05,-3.066550e-04,-2.250557e-04,1334.231656,-0.300344,1.169879e-08,1.077687e+06,6.114685e-06,7.427088e-01,-9.195041e+01,1.626310e+06,1.295326e-29,4.406258e-15,8.122252e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.135333e-05,-2.936331e-04,-2.123037e-04,1334.248674,-0.283326,2.347290e-08,2.175043e+06,6.150428e-06,7.427088e-01,-8.804583e+01,1.645378e+06,1.338076e-29,4.608338e-15,1.052835e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.309180e+04,2.809081e+01,8.194452e+01,-5.087196e+01
C II 1335,8.100211e-05,-3.119114e-04,-2.309345e-04,1334.223811,-0.308189,2.181067e-12,1.945359e+02,5.921476e-06,7.427088e-01,-9.352610e+01,1.525159e+06,1.519361e-29,4.861136e-15,7.856685e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.838120e-05,-3.027478e-04,-2.243903e-04,1334.232544,-0.299456,1.233128e-07,9.929969e+06,5.344596e-06,7.427088e-01,-9.077872e+01,1.242467e+06,1.788168e-29,4.674711e-15,5.318232e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.660709e-05,-2.939287e-04,-2.173441e-04,1334.241947,-0.290053,3.047915e-07,2.267340e+07,4.935934e-06,7.427088e-01,-8.813310e+01,1.059727e+06,1.845392e-29,4.108537e-15,4.403514e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.513813e-05,-3.485348e-04,-2.734228e-04,1334.167108,-0.364892,8.631347e-06,6.013396e+08,4.622805e-06,7.427088e-01,-1.045101e+02,9.295360e+05,2.604060e-29,5.093523e-15,8.771403e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.221207e-05,-2.614830e-04,-1.892898e-04,1334.279387,-0.252613,4.880392e-08,3.737112e+06,5.079567e-06,7.427088e-01,-7.840900e+01,1.122299e+06,2.087585e-29,4.930392e-15,9.503425e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.189505e-05,-2.252047e-04,-1.533259e-04,1334.327382,-0.204618,2.038221e-07,1.553637e+07,5.058608e-06,7.427088e-01,-6.753250e+01,1.113056e+06,2.070503e-29,4.849110e-15,9.721746e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.865197e-05,-2.080628e-04,-1.394252e-04,1334.345933,-0.186067,4.070479e-07,3.295499e+07,5.374281e-06,7.427088e-01,-6.239284e+01,1.256307e+06,1.954807e-29,5.166228e-15,2.502829e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.781705e-05,-1.486142e-04,-8.080724e-05,1334.424160,-0.107840,2.822829e-06,2.371748e+08,5.577699e-06,7.427088e-01,-4.456871e+01,1.353210e+06,1.813650e-29,5.163250e-15,7.218917e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.540889e-05,-1.319952e-04,-6.659492e-05,1334.443127,-0.088873,2.435676e-07,1.898966e+07,5.174637e-06,7.427088e-01,-3.958203e+01,1.164702e+06,2.272190e-29,5.569106e-15,5.956000e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.342203e-05,-1.328757e-04,-6.946211e-05,1334.439301,-0.092699,1.832778e-05,1.409564e+09,5.101950e-06,7.427088e-01,-3.984589e+01,1.132211e+06,3.001821e-29,7.152525e-15,3.765745e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.216582e-05,-1.118276e-04,-4.966878e-05,1334.465715,-0.066285,9.731446e-05,7.195204e+09,4.907362e-06,7.427088e-01,-3.353566e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.409172e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.902701e-05,-1.201003e-04,-6.108033e-05,1334.450486,-0.081514,2.875121e-06,2.084318e+08,4.807965e-06,7.427088e-01,-3.601171e+01,1.005490e+06,4.106727e-29,8.690410e-15,3.125739e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
