Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.326736e-04,-2.851466e-04,-1.525109e-04,1334.328469,-0.203531,2.784446e-08,2.326428e+06,5.544778e-06,9.300122e-01,-8.550126e+01,1.337283e+06,1.294365e-29,3.638582e-15,3.196671e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.304297e+04,6.755862e+01,4.287868e+01,-5.884757e+01
C II 1335,1.316072e-04,-3.672652e-04,-2.357064e-04,1334.217442,-0.314558,1.489678e-07,1.186756e+07,5.287325e-06,9.300122e-01,-1.101264e+02,1.215982e+06,1.262760e-29,3.227472e-15,4.830035e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.304297e+04,7.077375e+01,6.858462e+01,-6.406466e+01
C II 1335,1.299959e-04,-3.745350e-04,-2.445878e-04,1334.205590,-0.326410,7.944211e-08,6.232533e+06,5.207669e-06,9.300122e-01,-1.123069e+02,1.179619e+06,1.510031e-29,3.747013e-15,8.372768e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.304297e+04,7.553540e+01,6.927396e+01,-6.308684e+01
C II 1335,1.272027e-04,-3.949821e-04,-2.678296e-04,1334.174573,-0.357427,3.462401e-07,2.564181e+07,4.915411e-06,9.300122e-01,-1.184407e+02,1.050932e+06,1.839797e-29,4.069038e-15,1.033057e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.303516e+04,8.619050e+01,6.919079e+01,-6.789557e+01
C II 1335,1.268580e-04,-3.647678e-04,-2.379560e-04,1334.214440,-0.317560,2.975403e-06,2.218088e+08,4.947942e-06,9.300122e-01,-1.093782e+02,1.064889e+06,1.901112e-29,4.260762e-15,4.628601e+00,4.768372e+02,2.166016e+04,3.241016e+04,3.303516e+04,7.690976e+01,6.495418e+01,-6.332896e+01
C II 1335,1.253139e-04,-3.638898e-04,-2.386215e-04,1334.213552,-0.318448,7.206731e-07,5.508654e+07,5.073329e-06,9.300122e-01,-1.091144e+02,1.119544e+06,1.737409e-29,4.093442e-15,4.777224e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.303516e+04,8.103314e+01,6.811630e+01,-5.097821e+01
C II 1335,1.237202e-04,-2.945338e-04,-1.708500e-04,1334.303995,-0.228005,4.182721e-08,3.217908e+06,5.106471e-06,9.300122e-01,-8.831483e+01,1.134219e+06,1.379477e-29,3.293068e-15,9.405825e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.303516e+04,6.865933e+01,5.137487e+01,-4.622455e+01
C II 1335,1.205824e-04,-3.047896e-04,-1.842439e-04,1334.286121,-0.245879,7.081459e-07,5.077521e+07,4.758541e-06,9.300122e-01,-9.138928e+01,9.849238e+05,1.411883e-29,2.926833e-15,1.141099e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.303516e+04,6.611682e+01,6.051724e+01,-3.691351e+01
C II 1335,1.202017e-04,-2.966493e-04,-1.764833e-04,1334.296477,-0.235523,1.172533e-07,8.006652e+06,4.531157e-06,9.300122e-01,-8.894685e+01,8.930448e+05,1.529322e-29,2.874605e-15,3.540313e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.302734e+04,5.130281e+01,6.738917e+01,-3.150027e+01
C II 1335,1.190206e-04,-3.388857e-04,-2.199054e-04,1334.238529,-0.293471,1.364712e-08,1.005413e+06,4.887655e-06,9.300122e-01,-1.016136e+02,1.039097e+06,1.482631e-29,3.242558e-15,4.724413e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.302734e+04,5.320497e+01,8.870251e+01,-1.585627e+01
