Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.019601e-05,-1.541960e-04,-8.401078e-05,1334.419885,-0.112115,1.832004e-08,1.457918e+06,5.278849e-06,7.537157e-01,-4.624458e+01,1.212086e+06,2.367824e-29,6.038989e-15,7.425791e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.308203e+04,2.880117e+01,9.919061e+01,-1.665015e+00
C II 1335,6.771866e-05,-1.095751e-04,-4.186387e-05,1334.476131,-0.055869,0.000000e+00,0.000000e+00,5.035088e-06,7.537157e-01,-3.286343e+01,1.102730e+06,2.311103e-29,5.364004e-15,1.281672e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.308203e+04,2.929329e+01,8.531658e+01,6.468434e+00
C II 1335,6.729107e-05,-1.022239e-04,-3.493972e-05,1334.485372,-0.046628,0.000000e+00,0.000000e+00,4.934299e-06,7.537157e-01,-3.065800e+01,1.059024e+06,2.418674e-29,5.390827e-15,8.707463e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.307422e+04,2.883418e+01,7.970195e+01,6.153975e+00
C II 1335,6.438613e-05,-1.032475e-04,-3.886802e-05,1334.480129,-0.051871,0.000000e+00,0.000000e+00,4.765390e-06,7.537157e-01,-3.096639e+01,9.877613e+05,2.955435e-29,6.141189e-15,7.771711e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.306641e+04,2.520890e+01,8.616613e+01,8.822340e+00
C II 1335,6.179336e-05,-7.893016e-05,-1.714167e-05,1334.509124,-0.022876,0.000000e+00,0.000000e+00,4.605667e-06,7.537157e-01,-2.367245e+01,9.226567e+05,3.139090e-29,6.093108e-15,9.357519e-01,4.768372e+02,2.180859e+04,3.264453e+04,3.306641e+04,2.063274e+01,7.301972e+01,1.030841e+01
C II 1335,6.148118e-05,-7.507551e-05,-1.359895e-05,1334.513852,-0.018148,0.000000e+00,0.000000e+00,4.807916e-06,7.537157e-01,-2.251502e+01,1.005469e+06,3.277939e-29,6.935677e-15,6.418627e-01,4.768372e+02,2.180859e+04,3.264453e+04,3.305859e+04,2.569488e+00,6.845509e+01,8.577994e+00
C II 1335,6.126705e-05,-5.941897e-05,1.844436e-06,1334.534461,0.002461,0.000000e+00,0.000000e+00,4.500538e-06,7.537157e-01,-1.782330e+01,8.810165e+05,3.550333e-29,6.582929e-15,8.065600e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.305859e+04,-7.783442e+00,7.499883e+01,1.656680e+01
C II 1335,5.857624e-05,-5.570382e-05,2.869155e-06,1334.535829,0.003829,0.000000e+00,0.000000e+00,5.080205e-06,7.537157e-01,-1.670619e+01,1.122581e+06,3.805002e-29,8.989147e-15,8.117632e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.305078e+04,-1.123212e+01,6.096550e+01,1.078246e+01
C II 1335,5.586807e-05,-4.258371e-05,1.328198e-05,1334.549725,0.017725,0.000000e+00,0.000000e+00,4.794231e-06,7.537157e-01,-1.277139e+01,9.997536e+05,3.195811e-29,6.722949e-15,5.898313e-01,4.768372e+02,2.181641e+04,3.265234e+04,3.305078e+04,-1.243319e+01,5.281807e+01,1.112160e+01
C II 1335,5.567130e-05,3.588298e-05,9.155627e-05,1334.654185,0.122185,0.000000e+00,0.000000e+00,4.959100e-06,7.537157e-01,1.075431e+01,1.069697e+06,3.028883e-29,6.808892e-15,8.707463e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.304297e+04,-2.100575e+01,2.848983e+01,2.504370e+01
C II 1335,5.276635e-05,2.846183e-05,8.122968e-05,1334.640404,0.108404,0.000000e+00,0.000000e+00,5.254574e-06,7.537157e-01,8.528737e+00,1.200964e+06,2.979013e-29,7.522021e-15,8.463552e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.303516e+04,-2.429557e+01,3.360675e+01,2.492928e+01
C II 1335,4.994278e-05,7.790183e-06,5.773335e-05,1334.609047,0.077047,0.000000e+00,0.000000e+00,4.756413e-06,7.537157e-01,2.332017e+00,9.840434e+05,2.876130e-29,5.956554e-15,2.439108e-01,4.768372e+02,2.181641e+04,3.266016e+04,3.303516e+04,-2.599463e+01,3.269973e+01,1.750441e+01
C II 1335,4.986141e-05,6.549671e-05,1.153614e-04,1334.685953,0.153953,3.059788e-08,2.512342e+06,5.450563e-06,7.537157e-01,1.963132e+01,1.292224e+06,2.876912e-29,7.811402e-15,8.707463e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.302734e+04,-2.245360e+01,2.766410e+01,3.447007e+01
C II 1335,4.695647e-05,7.661723e-05,1.235773e-04,1334.696918,0.164918,9.596909e-07,9.255401e+07,6.403023e-06,7.537157e-01,2.296726e+01,1.783303e+06,2.633179e-29,9.840758e-15,8.707463e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.301953e+04,-1.286764e+01,1.085450e+01,3.036235e+01
C II 1335,4.405152e-05,8.659501e-05,1.306503e-04,1334.706357,0.174357,6.850692e-10,6.440290e+04,6.241590e-06,7.537157e-01,2.595905e+01,1.694516e+06,2.523433e-29,8.980599e-15,1.020098e-01,4.768372e+02,2.181641e+04,3.266016e+04,3.301172e+04,-5.616195e+00,1.174156e+00,2.926512e+01
C II 1335,4.401749e-05,4.950511e-05,9.352478e-05,1334.656812,0.124812,0.000000e+00,0.000000e+00,5.545339e-06,7.537157e-01,1.484085e+01,1.337554e+06,3.050493e-29,8.586210e-15,8.605453e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.301172e+04,1.264687e+00,-2.207417e+00,1.551352e+01
C II 1335,4.114658e-05,2.145267e-05,6.260013e-05,1334.615542,0.083542,0.000000e+00,0.000000e+00,5.447503e-06,7.537157e-01,6.431266e+00,1.290774e+06,3.628877e-29,9.848603e-15,8.707463e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.300391e+04,-2.911298e+00,-2.676907e+00,5.729489e+00
C II 1335,3.824164e-05,-1.221374e-05,2.602743e-05,1334.566734,0.034734,7.111534e-11,5.741064e+03,5.358521e-06,7.537157e-01,-3.661852e+00,1.248950e+06,3.989082e-29,1.047604e-14,4.479304e-01,5.960464e+01,2.181445e+04,3.266992e+04,3.299805e+04,-6.530618e+00,1.076292e+01,9.123806e-01
C II 1335,3.809220e-05,-3.455391e-05,3.536971e-06,1334.536720,0.004720,1.028712e-06,8.746743e+07,5.644238e-06,7.537157e-01,-1.035947e+01,1.385689e+06,4.440069e-29,1.292971e-14,3.905801e+00,5.960464e+01,2.181445e+04,3.267383e+04,3.299805e+04,-2.847540e+00,1.598547e+01,-3.832501e+00
C II 1335,3.678917e-05,9.337658e-07,3.772297e-05,1334.582343,0.050343,6.830688e-06,5.947109e+08,5.779166e-06,7.537157e-01,2.791231e-01,1.452732e+06,3.674106e-29,1.122352e-14,4.353732e+00,5.960464e+01,2.181445e+04,3.267383e+04,3.299414e+04,-4.920578e+00,1.928451e+01,9.552377e+00
C II 1335,3.533669e-05,2.292648e-05,5.826398e-05,1334.609755,0.077755,4.038931e-07,3.616906e+07,5.942294e-06,7.537157e-01,6.870941e+00,1.535901e+06,3.470356e-29,1.120230e-14,6.208907e-01,5.960464e+01,2.181445e+04,3.267383e+04,3.299023e+04,-8.504332e+00,2.860883e+01,2.131542e+01
C II 1335,3.512955e-05,1.672141e-05,5.185155e-05,1334.601198,0.069198,1.552649e-05,1.474511e+09,6.303600e-06,7.537157e-01,5.009395e+00,1.728353e+06,3.476647e-29,1.261835e-14,3.732841e+00,5.960464e+01,2.181445e+04,3.267773e+04,3.299023e+04,-1.916938e+01,3.565592e+01,2.223349e+01
C II 1335,3.388422e-05,1.238312e-05,4.626777e-05,1334.593746,0.061746,6.311804e-07,5.772440e+07,6.071806e-06,7.537157e-01,3.708686e+00,1.603581e+06,3.331289e-29,1.120646e-14,4.353732e+00,5.960464e+01,2.181445e+04,3.267773e+04,3.298633e+04,-2.041445e+01,3.661783e+01,2.120143e+01
C II 1335,3.243175e-05,-6.178272e-08,3.236997e-05,1334.575199,0.043199,2.865835e-07,2.337540e+07,5.414622e-06,7.537157e-01,-2.144428e-02,1.275238e+06,4.253625e-29,1.138156e-14,7.938510e-01,5.960464e+01,2.181445e+04,3.267773e+04,3.298242e+04,-2.751253e+01,2.878969e+01,1.289864e+01
C II 1335,3.216691e-05,1.504544e-05,4.721283e-05,1334.595007,0.063007,1.778476e-08,1.359811e+06,5.075119e-06,7.537157e-01,4.503951e+00,1.120334e+06,5.064277e-29,1.191965e-14,3.559881e+00,5.960464e+01,2.181445e+04,3.268164e+04,3.298242e+04,-5.607230e+01,2.409357e+01,1.440281e+01
C II 1335,3.097928e-05,9.977715e-06,4.095730e-05,1334.586659,0.054659,5.445077e-07,4.005306e+07,4.881752e-06,7.537157e-01,2.978998e+00,1.036589e+06,7.717822e-29,1.682984e-14,4.353732e+00,5.960464e+01,2.181445e+04,3.268164e+04,3.297852e+04,-8.155874e+01,2.367853e+01,1.139552e+01
