Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.524187e-04,-3.558484e-04,-2.034839e-04,1334.260444,-0.271556,1.161380e-03,1.185047e+11,6.772911e-06,7.501510e-01,-1.067260e+02,1.995289e+06,3.578350e-28,1.497461e-13,5.207334e-01,9.313226e-01,2.167334e+04,3.244092e+04,3.322607e+04,-8.411069e+01,8.084689e+01,-1.165742e+02
C II 1335,1.522450e-04,-3.263277e-04,-1.741323e-04,1334.299615,-0.232385,1.222979e-03,1.280926e+11,6.952390e-06,7.501510e-01,-9.787397e+01,2.102439e+06,3.386803e-28,1.491776e-13,5.708556e-01,9.313226e-01,2.167334e+04,3.244092e+04,3.322510e+04,-8.872478e+01,7.204641e+01,-1.138602e+02
C II 1335,1.520546e-04,-3.047952e-04,-1.527870e-04,1334.328101,-0.203899,1.390189e-03,1.429171e+11,6.825224e-06,7.501510e-01,-9.141516e+01,2.026231e+06,3.244497e-28,1.376855e-13,7.860159e-01,9.313226e-01,2.167334e+04,3.244189e+04,3.322510e+04,-8.658320e+01,6.364493e+01,-1.111211e+02
C II 1335,1.517923e-04,-2.775827e-04,-1.258325e-04,1334.364073,-0.167927,2.354739e-04,2.472491e+10,6.972299e-06,7.501510e-01,-8.325235e+01,2.114497e+06,2.971722e-28,1.314708e-13,1.808305e-01,9.313226e-01,2.167334e+04,3.244189e+04,3.322412e+04,-8.228960e+01,5.219359e+01,-1.076655e+02
C II 1335,1.517320e-04,-3.161745e-04,-1.644905e-04,1334.312482,-0.219518,8.491124e-04,8.905167e+10,6.963367e-06,7.501510e-01,-9.482512e+01,2.109083e+06,2.966451e-28,1.309650e-13,6.189131e-01,9.313226e-01,2.167432e+04,3.244189e+04,3.322412e+04,-7.774372e+01,5.821895e+01,-1.165647e+02
C II 1335,1.515255e-04,-3.003746e-04,-1.488946e-04,1334.333295,-0.198705,6.217344e-04,6.234282e+10,6.657773e-06,7.501510e-01,-9.008209e+01,1.928027e+06,2.665954e-28,1.075402e-13,5.571279e-01,9.313226e-01,2.167432e+04,3.244287e+04,3.322412e+04,-6.540361e+01,4.991396e+01,-1.115846e+02
C II 1335,1.513397e-04,-2.656933e-04,-1.143938e-04,1334.379338,-0.152662,6.159177e-04,6.220905e+10,6.704292e-06,7.501510e-01,-7.967950e+01,1.955064e+06,2.481081e-28,1.013872e-13,1.028632e+00,9.313226e-01,2.167432e+04,3.244287e+04,3.322314e+04,-5.983574e+01,3.822801e+01,-1.046501e+02
C II 1335,1.509965e-04,-2.592610e-04,-1.083036e-04,1334.387465,-0.144535,2.035951e-04,1.972421e+10,6.431833e-06,7.501510e-01,-7.774775e+01,1.799387e+06,2.314711e-28,8.700899e-14,3.282399e-01,9.313226e-01,2.167432e+04,3.244385e+04,3.322314e+04,-4.966843e+01,3.283571e+01,-1.020516e+02
C II 1335,1.508870e-04,-2.301429e-04,-7.929065e-05,1334.426184,-0.105816,3.215655e-04,3.183500e+10,6.573388e-06,7.501510e-01,-6.901710e+01,1.879462e+06,2.364822e-28,9.285030e-14,5.135145e-01,9.313226e-01,2.167432e+04,3.244385e+04,3.322217e+04,-5.227688e+01,2.281374e+01,-9.965806e+01
C II 1335,1.507157e-04,-2.657319e-04,-1.150563e-04,1334.378454,-0.153546,6.316086e-04,6.303918e+10,6.625717e-06,7.501510e-01,-7.968898e+01,1.909505e+06,2.342372e-28,9.356296e-14,7.440052e-01,9.313226e-01,2.167529e+04,3.244385e+04,3.322217e+04,-4.922309e+01,3.033943e+01,-1.066864e+02
