Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.543622e-05,1.219678e-05,4.763343e-05,1334.595568,0.063568,2.975381e-11,1.798018e+03,4.009024e-06,5.364286e-02,3.651782e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.098054e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.406920e-05,1.967845e-05,5.374832e-05,1334.603729,0.071729,5.862875e-13,3.465949e+01,3.921404e-06,5.364286e-02,5.892254e+00,6.688647e+05,4.782974e-29,6.723223e-15,7.687904e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.381275e-05,3.571118e-05,6.952514e-05,1334.624784,0.092784,4.645682e-14,2.739782e+00,3.912288e-06,5.364286e-02,1.069681e+01,6.657585e+05,5.082464e-29,7.116180e-15,2.874366e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.285393e-05,2.526760e-05,5.812237e-05,1334.609566,0.077566,0.000000e+00,0.000000e+00,4.346611e-06,5.364286e-02,7.567817e+00,8.217821e+05,4.527499e-29,7.819035e-15,1.992479e+00,5.960464e+01,2.174023e+04,3.274023e+04,3.284180e+04,2.894446e+01,-9.349179e+00,-5.833475e+01
C II 1335,3.218929e-05,4.164794e-05,7.383858e-05,1334.630540,0.098540,6.854762e-07,4.554053e+07,4.404826e-06,5.364286e-02,1.247461e+01,8.439422e+05,5.200551e-29,9.222965e-15,1.332056e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,3.393674e+01,-8.237638e+00,-7.383053e+01
C II 1335,3.174495e-05,5.119634e-05,8.294292e-05,1334.642690,0.110690,0.000000e+00,0.000000e+00,4.659443e-06,5.364286e-02,1.533614e+01,9.443284e+05,4.815553e-29,9.543178e-15,3.534789e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,3.121765e+01,-1.580172e+01,-7.779031e+01
C II 1335,3.056583e-05,5.625511e-05,8.682266e-05,1334.647868,0.115868,6.726503e-05,4.686334e+09,4.622152e-06,5.364286e-02,1.684943e+01,9.292735e+05,5.751107e-29,1.120465e-14,3.432902e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.942070e-05,9.425135e-05,1.236748e-04,1334.697048,0.165048,5.912932e-06,4.380521e+08,4.916449e-06,5.364286e-02,2.824130e+01,1.051376e+06,4.679861e-29,1.030994e-14,1.433942e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.894237e-05,8.722305e-05,1.161679e-04,1334.687030,0.155030,4.454967e-05,3.140279e+09,4.677415e-06,5.364286e-02,2.613218e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.866845e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.731891e-05,2.220954e-05,4.952905e-05,1334.598098,0.066098,8.633359e-06,5.911455e+08,4.542240e-06,5.364286e-02,6.645907e+00,8.974188e+05,6.823211e-29,1.286916e-14,6.669041e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.709644e-05,6.681181e-05,9.391006e-05,1334.657326,0.125326,4.192170e-06,2.796485e+08,4.425611e-06,5.364286e-02,2.002216e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.916261e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.645722e-05,6.002184e-05,8.648065e-05,1334.647411,0.115411,9.978417e-05,7.405212e+09,4.924722e-06,5.364286e-02,1.798617e+01,1.054918e+06,5.730946e-29,1.267349e-14,2.283679e+00,5.960464e+01,2.175586e+04,3.273633e+04,3.285352e+04,1.591430e+01,-2.267677e+01,-6.310604e+01
C II 1335,2.569544e-05,5.602527e-05,8.172215e-05,1334.641061,0.109061,1.104714e-03,7.491555e+10,4.497373e-06,5.364286e-02,1.678839e+01,8.797775e+05,7.578819e-29,1.400814e-14,2.767750e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.477219e-05,9.277040e-05,1.175449e-04,1334.688867,0.156867,9.040461e-04,6.581551e+10,4.829277e-06,5.364286e-02,2.780748e+01,1.014424e+06,7.521238e-29,1.600588e-14,2.099094e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.407198e-05,4.630839e-05,7.038149e-05,1334.625926,0.093926,7.058791e-02,3.493195e+11,4.816402e-06,5.364286e-02,1.387887e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.866845e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.244852e-05,1.125290e-04,1.349800e-04,1334.712135,0.180135,9.717357e-07,7.662175e+07,5.232784e-06,5.364286e-02,3.373195e+01,1.191025e+06,8.064859e-29,2.019704e-14,1.752141e-03,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.244794e-05,2.000370e-04,2.224895e-04,1334.828919,0.296919,2.339729e-04,1.871579e+10,5.307526e-06,5.364286e-02,5.996348e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.865093e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.082506e-05,2.699476e-04,2.907783e-04,1334.920053,0.388053,1.700152e-07,1.473676e+07,5.750998e-06,5.364286e-02,8.091718e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.102599e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.012368e-05,2.558424e-04,2.759712e-04,1334.900292,0.368292,0.000000e+00,0.000000e+00,5.798913e-06,5.364286e-02,7.668968e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.893668e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,2.006051e-05,2.502150e-04,2.702805e-04,1334.892698,0.360698,4.452059e-06,3.892462e+08,5.803759e-06,5.364286e-02,7.500279e+01,1.465122e+06,7.743499e-29,2.375720e-14,2.574879e+00,5.960464e+01,2.177148e+04,3.273242e+04,3.286523e+04,-5.708590e+01,3.100607e+00,-5.093016e+01
C II 1335,1.920160e-05,2.669738e-04,2.861805e-04,1334.913917,0.381917,6.558145e-08,5.815575e+06,5.887222e-06,5.364286e-02,8.002456e+01,1.507564e+06,8.107151e-29,2.556826e-14,4.203445e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.779943e-05,2.655773e-04,2.833815e-04,1334.910182,0.378182,3.617263e-05,3.085469e+09,5.659346e-06,5.364286e-02,7.960515e+01,1.393117e+06,9.597885e-29,2.802109e-14,6.633998e-01,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.757813e-05,2.310254e-04,2.486076e-04,1334.863775,0.331775,3.262179e-01,1.628584e+12,5.405208e-06,5.364286e-02,6.924877e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.866845e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.595467e-05,2.114578e-04,2.274158e-04,1334.835494,0.303494,1.001821e-01,5.054987e+11,5.875891e-06,5.364286e-02,6.338477e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.437447e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.547517e-05,2.050331e-04,2.205114e-04,1334.826280,0.294280,2.794876e-01,1.424481e+12,6.230644e-06,5.364286e-02,6.145745e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.429398e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.433121e-05,2.816100e-04,2.959453e-04,1334.926948,0.394948,2.500138e-04,2.599096e+10,6.902655e-06,5.364286e-02,8.441132e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.000765e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.366380e-05,1.827184e-04,1.963847e-04,1334.794082,0.262082,4.168487e-04,3.754332e+10,5.979503e-06,5.364286e-02,5.477060e+01,1.555196e+06,1.044617e-28,3.393773e-14,1.537528e+00,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.315092e-05,1.643568e-04,1.775099e-04,1334.768893,0.236893,3.960249e-04,3.598957e+10,6.031522e-06,5.364286e-02,4.926431e+01,1.582373e+06,1.191819e-28,3.938264e-14,1.328552e+00,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.270775e-05,2.009936e-04,2.137039e-04,1334.817195,0.285195,6.599395e-04,6.007982e+10,6.043684e-06,5.364286e-02,6.024564e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.155294e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.198879e-05,1.602312e-04,1.722219e-04,1334.761836,0.229836,1.783977e-04,1.567629e+10,5.832474e-06,5.364286e-02,4.802391e+01,1.479656e+06,1.643140e-28,5.098986e-14,2.781285e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.189602e-05,2.120396e-04,2.239381e-04,1334.830853,0.298853,8.309262e-04,7.272709e+10,5.808340e-06,5.364286e-02,6.355430e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.433422e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.108429e-05,2.628019e-04,2.738891e-04,1334.897514,0.365514,1.147377e-04,1.031034e+10,5.965141e-06,5.364286e-02,7.876970e+01,1.547735e+06,1.552308e-28,5.047732e-14,7.722947e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.082667e-05,2.082714e-04,2.191003e-04,1334.824396,0.292396,1.839237e-03,1.615341e+11,5.830802e-06,5.364286e-02,6.242506e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.082870e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.046545e-05,2.218712e-04,2.323390e-04,1334.842064,0.310064,3.227715e-02,2.194128e+11,6.022206e-06,5.364286e-02,6.649611e+01,1.577489e+06,2.184788e-28,7.249082e-14,5.782573e-01,7.450581e+00,2.179395e+04,3.272754e+04,3.287988e+04,-3.287894e+01,-4.930550e+01,-8.945464e+01
C II 1335,1.027255e-05,2.328639e-04,2.431388e-04,1334.856477,0.324477,9.349303e-02,4.719139e+11,5.889698e-06,5.364286e-02,6.979259e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.822718e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.664540e-06,1.759452e-04,1.856114e-04,1334.779704,0.247704,8.976726e-02,4.500356e+11,5.602473e-06,5.364286e-02,5.273159e+01,1.365258e+06,2.337126e-28,6.712746e-14,6.107045e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.460824e-06,2.263712e-04,2.358342e-04,1334.846728,0.314728,9.554149e-02,4.780213e+11,5.513779e-06,5.364286e-02,6.784758e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.433422e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.649093e-06,3.016073e-04,3.102590e-04,1334.946051,0.414051,4.715113e-05,4.068902e+09,5.728864e-06,5.364286e-02,9.039704e+01,1.427553e+06,1.868104e-28,5.607452e-14,4.397187e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.502413e-06,2.875155e-04,2.960203e-04,1334.927049,0.395049,2.745769e-04,2.423226e+10,5.858600e-06,5.364286e-02,8.617140e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.993704e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.837362e-06,3.297268e-04,3.375668e-04,1334.982494,0.450494,0.000000e+00,0.000000e+00,6.178567e-06,5.364286e-02,9.882351e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.490142e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.340286e-06,3.162761e-04,3.236187e-04,1334.963880,0.431880,0.000000e+00,0.000000e+00,6.310187e-06,5.364286e-02,9.479036e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.194231e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.267092e-06,3.361532e-04,3.434227e-04,1334.990309,0.458309,1.473132e-05,1.451035e+09,6.537514e-06,5.364286e-02,1.007449e+02,1.859004e+06,2.510216e-28,9.813575e-14,7.238573e-01,7.450581e+00,2.180176e+04,3.272559e+04,3.288574e+04,-5.239707e+01,-4.136354e+01,-1.197160e+02
C II 1335,7.025631e-06,3.272053e-04,3.342332e-04,1334.978045,0.446045,0.000000e+00,0.000000e+00,6.807682e-06,5.364286e-02,9.806306e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.433422e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.213900e-06,2.904515e-04,2.966672e-04,1334.927912,0.395912,0.000000e+00,0.000000e+00,6.711081e-06,5.364286e-02,8.704850e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.071427e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.178160e-06,2.690167e-04,2.751965e-04,1334.899259,0.367259,0.000000e+00,0.000000e+00,6.701009e-06,5.364286e-02,8.062612e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.109568e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.808034e-06,2.392694e-04,2.450788e-04,1334.859066,0.327066,0.000000e+00,0.000000e+00,6.558041e-06,5.364286e-02,7.171194e+01,1.870696e+06,2.543287e-28,1.000104e-13,4.200538e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.667915e-06,2.380706e-04,2.437398e-04,1334.857279,0.325279,0.000000e+00,0.000000e+00,6.507580e-06,5.364286e-02,7.135112e+01,1.842019e+06,2.724393e-28,1.054467e-13,2.123005e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288721e+04,-3.120777e+01,-4.238252e+01,-9.799172e+01
C II 1335,5.597096e-06,2.209923e-04,2.265906e-04,1334.834392,0.302392,0.000000e+00,0.000000e+00,6.390440e-06,5.364286e-02,6.623377e+01,1.776301e+06,2.806695e-28,1.047608e-13,5.843568e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.402169e-06,1.822683e-04,1.876714e-04,1334.782454,0.250454,0.000000e+00,0.000000e+00,6.291360e-06,5.364286e-02,5.462892e+01,1.721647e+06,2.837638e-28,1.026193e-13,1.157566e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.016033e-06,1.843261e-04,1.893430e-04,1334.784684,0.252684,0.000000e+00,0.000000e+00,6.189122e-06,5.364286e-02,5.524526e+01,1.666146e+06,2.996480e-28,1.048906e-13,5.914525e-02,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,4.996303e-06,1.532234e-04,1.582205e-04,1334.743150,0.211150,0.000000e+00,0.000000e+00,6.128744e-06,5.364286e-02,4.592444e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.216711e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.590438e-06,1.443690e-04,1.489601e-04,1334.730792,0.198792,0.000000e+00,0.000000e+00,6.171889e-06,5.364286e-02,4.327273e+01,1.656881e+06,2.718804e-28,9.446854e-14,4.660663e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.434969e-06,1.571325e-04,1.615682e-04,1334.747618,0.215618,0.000000e+00,0.000000e+00,6.081203e-06,5.364286e-02,4.709615e+01,1.608548e+06,2.891362e-28,9.759675e-14,7.506448e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.184572e-06,1.661030e-04,1.702883e-04,1334.759255,0.227255,8.288340e-05,7.815224e+09,6.258189e-06,5.364286e-02,4.978732e+01,1.703540e+06,2.732713e-28,9.752154e-14,3.472538e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.068737e-06,1.473751e-04,1.514445e-04,1334.734107,0.202107,1.860840e-03,1.800255e+11,6.423524e-06,5.364286e-02,4.417374e+01,1.794741e+06,3.093653e-28,1.161065e-13,6.440242e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.853906e-06,1.525047e-04,1.563592e-04,1334.740666,0.208666,1.635952e-02,2.076781e+11,6.467931e-06,5.364286e-02,4.570905e+01,1.819642e+06,3.370286e-28,1.284021e-13,2.254332e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289111e+04,-3.973870e+01,-5.374564e+01,-4.416861e+01
C II 1335,3.778707e-06,1.637245e-04,1.675038e-04,1334.755539,0.223539,6.220280e-01,3.058197e+12,6.814717e-06,5.364286e-02,4.907274e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.216711e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.372841e-06,1.763849e-04,1.797584e-04,1334.771893,0.239893,2.328339e-01,1.144830e+12,7.097824e-06,5.364286e-02,5.286840e+01,2.191319e+06,4.511411e-28,2.062760e-13,2.997784e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.272843e-06,1.577940e-04,1.610674e-04,1334.746950,0.214950,1.047386e+00,5.150128e+12,7.138492e-06,5.364286e-02,4.729499e+01,2.216502e+06,4.790581e-28,2.218575e-13,9.169328e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.966976e-06,1.803206e-04,1.832881e-04,1334.776604,0.244604,8.568160e-01,4.213266e+12,7.265094e-06,5.364286e-02,5.404954e+01,2.295819e+06,4.997681e-28,2.396992e-13,8.249900e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.691779e-06,1.779243e-04,1.806166e-04,1334.773039,0.241039,3.600747e-01,1.770565e+12,7.211445e-06,5.364286e-02,5.333193e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.917212e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.561110e-06,2.098030e-04,2.123647e-04,1334.815407,0.283407,1.273927e-01,6.708834e+11,7.139843e-06,5.364286e-02,6.288863e+01,2.217341e+06,4.569540e-28,2.119769e-13,2.744537e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.469559e-06,1.717030e-04,1.741730e-04,1334.764439,0.232439,1.049202e+00,5.158536e+12,6.925963e-06,5.364286e-02,5.146927e+01,2.086486e+06,5.728270e-28,2.501532e-13,9.422574e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.155245e-06,2.233329e-04,2.254886e-04,1334.832922,0.300922,3.161941e-02,2.354032e+11,6.859638e-06,5.364286e-02,6.694556e+01,2.046715e+06,5.322553e-28,2.280623e-13,1.334904e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.110716e-06,2.590071e-04,2.611183e-04,1334.880471,0.348471,1.775026e-01,9.309015e+11,7.035416e-06,5.364286e-02,7.763749e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.083221e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.749379e-06,2.770334e-04,2.787833e-04,1334.904045,0.372045,4.030504e-04,4.275788e+10,7.044413e-06,5.364286e-02,8.304029e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.587020e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.529652e-06,2.771548e-04,2.786849e-04,1334.903914,0.371914,2.329149e-06,2.418091e+08,6.893702e-06,5.364286e-02,8.307531e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.580092e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
