Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.441615e-04,-5.671160e-04,-4.230362e-04,1333.967445,-0.564555,1.914813e-03,1.940404e+11,6.728116e-06,7.699918e-01,-1.700747e+02,1.968983e+06,1.414687e-28,5.798849e-14,1.399289e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.322559e+04,-9.800539e+00,1.026279e+02,-1.545992e+02
C II 1335,1.436947e-04,-6.192131e-04,-4.756073e-04,1333.897287,-0.634713,5.844640e-04,6.614668e+10,7.515099e-06,7.699918e-01,-1.857016e+02,2.456544e+06,1.598934e-28,8.160228e-14,6.091351e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.322363e+04,-2.065255e+00,1.128392e+02,-1.642383e+02
C II 1335,1.434915e-04,-6.339562e-04,-4.905557e-04,1333.877338,-0.654662,9.124873e-02,4.983880e+11,7.953323e-06,7.699918e-01,-1.901252e+02,2.751391e+06,1.429192e-28,8.193383e-14,1.571351e+00,7.450581e+00,2.166895e+04,3.248730e+04,3.322363e+04,-4.140202e+00,1.166347e+02,-1.682953e+02
C II 1335,1.429673e-04,-5.823747e-04,-4.394906e-04,1333.945486,-0.586514,3.981009e-04,4.343575e+10,7.245320e-06,7.699918e-01,-1.746504e+02,2.283338e+06,1.220490e-28,5.825817e-14,3.885174e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.322363e+04,-2.135145e+00,1.203459e+02,-1.443476e+02
C II 1335,1.428377e-04,-5.373819e-04,-3.946210e-04,1334.005366,-0.526634,8.236517e-04,9.094807e+10,7.332609e-06,7.699918e-01,-1.611524e+02,2.338687e+06,1.144681e-28,5.603067e-14,2.569004e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.322168e+04,1.156787e+00,1.085727e+02,-1.335155e+02
C II 1335,1.419806e-04,-4.748452e-04,-3.329320e-04,1334.087692,-0.444308,1.323381e-05,1.399016e+09,7.019032e-06,7.699918e-01,-1.423929e+02,2.142938e+06,1.074124e-28,4.830021e-14,6.222546e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.321973e+04,3.711576e+00,8.626017e+01,-1.236683e+02
C II 1335,1.417730e-04,-4.934343e-04,-3.517312e-04,1334.062603,-0.469397,5.365539e-18,5.510994e-04,6.819508e-06,7.699918e-01,-1.479696e+02,2.022838e+06,1.056951e-28,4.479679e-14,3.882964e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.321973e+04,-1.436137e-02,9.628562e+01,-1.255367e+02
C II 1335,1.416435e-04,-5.215933e-04,-3.800237e-04,1334.024846,-0.507154,0.000000e+00,0.000000e+00,6.958627e-06,7.699918e-01,-1.564162e+02,2.106212e+06,1.049275e-28,4.628450e-14,1.558453e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.321973e+04,1.387352e+00,1.049068e+02,-1.298098e+02
C II 1335,1.411236e-04,-4.999798e-04,-3.589268e-04,1334.053001,-0.478999,0.000000e+00,0.000000e+00,6.383249e-06,7.699918e-01,-1.499335e+02,1.772306e+06,1.192263e-28,4.439262e-14,1.633027e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.321777e+04,-1.674464e+00,8.471746e+01,-1.371916e+02
C II 1335,1.405788e-04,-4.447404e-04,-3.042241e-04,1334.126003,-0.405997,1.253521e-07,1.253259e+07,6.638518e-06,7.699918e-01,-1.333670e+02,1.916891e+06,1.089632e-28,4.379470e-14,2.347944e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321680e+04,-1.448365e+01,7.549549e+01,-1.279597e+02
C II 1335,1.397955e-04,-4.424354e-04,-3.027018e-04,1334.128035,-0.403965,1.331567e-07,1.229150e+07,6.127522e-06,7.699918e-01,-1.326799e+02,1.633145e+06,1.263935e-28,4.341766e-14,1.157037e+00,7.450581e+00,2.167285e+04,3.249316e+04,3.321582e+04,-2.322515e+01,5.682883e+01,-1.445060e+02
C II 1335,1.394095e-04,-4.014949e-04,-2.621414e-04,1334.182164,-0.349836,0.000000e+00,0.000000e+00,6.099053e-06,7.699918e-01,-1.204033e+02,1.618005e+06,1.326540e-28,4.514955e-14,7.479488e-02,7.450581e+00,2.167285e+04,3.249316e+04,3.321387e+04,-3.111591e+01,4.390825e+01,-1.412901e+02
C II 1335,1.393845e-04,-4.202029e-04,-2.808769e-04,1334.157161,-0.374839,5.371562e-12,4.972934e+02,6.146115e-06,7.699918e-01,-1.260159e+02,1.643072e+06,1.299585e-28,4.491753e-14,2.494209e+00,7.450581e+00,2.167285e+04,3.249512e+04,3.321387e+04,-3.356177e+01,4.526390e+01,-1.488340e+02
C II 1335,1.385524e-04,-4.708546e-04,-3.323674e-04,1334.088445,-0.443555,2.193050e-07,2.656283e+07,8.042648e-06,7.699918e-01,-1.412065e+02,2.813541e+06,1.236881e-28,7.258485e-14,1.085567e+00,7.450581e+00,2.167285e+04,3.249512e+04,3.321191e+04,-1.956478e+01,4.587050e+01,-1.618879e+02
C II 1335,1.381903e-04,-5.003919e-04,-3.622708e-04,1334.048538,-0.483462,1.024630e-11,1.263009e+03,8.184959e-06,7.699918e-01,-1.500657e+02,2.913990e+06,1.205391e-28,7.323062e-14,7.278160e-01,7.450581e+00,2.167285e+04,3.249707e+04,3.321191e+04,-1.559742e+01,5.016205e+01,-1.686210e+02
C II 1335,1.379475e-04,-4.924411e-04,-3.545616e-04,1334.058826,-0.473174,3.778326e-11,4.633098e+03,8.142080e-06,7.699918e-01,-1.476798e+02,2.883539e+06,1.224544e-28,7.362756e-14,7.556208e-01,7.450581e+00,2.167480e+04,3.249707e+04,3.321191e+04,-1.294754e+01,4.899728e+01,-1.650898e+02
C II 1335,1.376954e-04,-5.414136e-04,-4.037928e-04,1333.993126,-0.538874,3.125741e-11,4.922572e+03,1.045995e-05,7.699918e-01,-1.623659e+02,4.758983e+06,1.067099e-28,1.059193e-13,4.783802e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320898e+04,7.058505e+00,5.331115e+01,-1.720328e+02
C II 1335,1.360995e-04,-4.804612e-04,-3.444271e-04,1334.072351,-0.459649,9.498683e-12,1.223479e+03,8.553736e-06,7.699918e-01,-1.440823e+02,3.182488e+06,1.075474e-28,7.133971e-14,3.542049e-01,5.960464e+01,2.167773e+04,3.249805e+04,3.320898e+04,1.921763e+00,4.722921e+01,-1.547307e+02
C II 1335,1.359813e-04,-5.237571e-04,-3.878470e-04,1334.014406,-0.517594,3.185761e-13,4.898992e+01,1.021386e-05,7.699918e-01,-1.570686e+02,4.537693e+06,9.926901e-29,9.389666e-14,5.381072e-01,5.960464e+01,2.167773e+04,3.249805e+04,3.320508e+04,1.479746e+01,4.638070e+01,-1.664496e+02
C II 1335,1.358018e-04,-5.540653e-04,-4.183388e-04,1333.973713,-0.558287,5.795037e-11,8.998914e+03,1.031402e-05,7.699918e-01,-1.661628e+02,4.627119e+06,1.095945e-28,1.057375e-13,4.599900e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.320508e+04,1.706310e+01,4.035456e+01,-1.816854e+02
C II 1335,1.342672e-04,-5.507808e-04,-4.165875e-04,1333.976051,-0.555949,2.627520e-05,3.974499e+09,1.004678e-05,7.699918e-01,-1.651821e+02,4.390448e+06,1.293247e-28,1.183405e-13,2.559651e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.320117e+04,2.140810e+01,2.348399e+01,-1.904874e+02
C II 1335,1.334133e-04,-5.157866e-04,-3.824421e-04,1334.021619,-0.510381,7.999756e-11,1.133366e+04,9.408651e-06,7.699918e-01,-1.546855e+02,3.850436e+06,1.342815e-28,1.078690e-13,2.578356e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320117e+04,1.820423e+01,1.744004e+01,-1.825042e+02
C II 1335,1.325531e-04,-4.391708e-04,-3.066759e-04,1334.122731,-0.409269,2.407590e-09,2.742683e+05,7.564508e-06,7.699918e-01,-1.316992e+02,2.488952e+06,1.091791e-28,5.664833e-14,4.486269e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,2.557646e+01,1.542459e+01,-1.502971e+02
C II 1335,1.324034e-04,-3.802548e-04,-2.479017e-04,1334.201167,-0.330833,4.310837e-04,3.818859e+10,5.879325e-06,7.699918e-01,-1.140267e+02,1.503523e+06,1.094893e-28,3.461987e-14,4.132568e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.319727e+04,1.584046e+01,1.725645e+01,-1.302525e+02
C II 1335,1.310248e-04,-3.923315e-04,-2.613581e-04,1334.183209,-0.348791,6.050677e-05,5.329363e+09,5.847150e-06,7.699918e-01,-1.176479e+02,1.487112e+06,1.049574e-28,3.280848e-14,5.568123e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.319727e+04,2.432490e+01,1.824658e+01,-1.303702e+02
C II 1335,1.308390e-04,-3.658040e-04,-2.350129e-04,1334.218368,-0.313632,5.220381e-04,4.688741e+10,5.961501e-06,7.699918e-01,-1.096884e+02,1.545847e+06,8.394497e-29,2.729518e-14,5.138007e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.319336e+04,3.704799e+01,2.571414e+01,-1.086411e+02
C II 1335,1.291249e-04,-3.360439e-04,-2.069624e-04,1334.255802,-0.276198,7.519067e-05,6.715047e+09,5.929159e-06,7.699918e-01,-1.007622e+02,1.529119e+06,7.041493e-29,2.262425e-14,1.251459e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318945e+04,3.343117e+01,2.874922e+01,-9.639949e+01
C II 1335,1.287074e-04,-3.446867e-04,-2.160236e-04,1334.243710,-0.288290,1.018707e-05,9.455095e+08,6.162195e-06,7.699918e-01,-1.033543e+02,1.651680e+06,6.312254e-29,2.192788e-14,2.132729e-01,5.960464e+01,2.168555e+04,3.250977e+04,3.318945e+04,3.150631e+01,2.953334e+01,-1.001390e+02
C II 1335,1.286363e-04,-2.996446e-04,-1.710469e-04,1334.303732,-0.228268,4.878030e-05,4.292301e+09,5.841645e-06,7.699918e-01,-8.984602e+01,1.484313e+06,6.208141e-29,1.939109e-14,3.673276e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318945e+04,3.052071e+01,2.599929e+01,-8.536443e+01
C II 1335,1.274108e-04,-2.552465e-04,-1.278682e-04,1334.361356,-0.170644,1.277246e-05,1.141088e+09,5.929556e-06,7.699918e-01,-7.653248e+01,1.529324e+06,6.002371e-29,1.931552e-14,3.486276e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318555e+04,2.675083e+01,1.553869e+01,-7.710805e+01
C II 1335,1.262478e-04,-2.536776e-04,-1.274619e-04,1334.361898,-0.170102,6.656997e-06,5.869561e+08,5.852383e-06,7.699918e-01,-7.606187e+01,1.489774e+06,6.969129e-29,2.184956e-14,1.651732e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,3.470047e+01,1.569769e+01,-7.268815e+01
C II 1335,1.256967e-04,-2.283306e-04,-1.026626e-04,1334.394994,-0.137006,9.498909e-06,8.810950e+08,6.158624e-06,7.699918e-01,-6.846235e+01,1.649767e+06,6.674927e-29,2.317288e-14,2.054291e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318164e+04,3.621764e+01,3.440477e+00,-7.078497e+01
C II 1335,1.250114e-04,-2.299500e-04,-1.049674e-04,1334.391918,-0.140082,1.294702e-06,1.154928e+08,5.921076e-06,7.699918e-01,-6.894921e+01,1.524953e+06,6.898157e-29,2.213775e-14,3.083717e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.318164e+04,3.708982e+01,-3.427394e+00,-7.594955e+01
C II 1335,1.239826e-04,-2.016410e-04,-7.768335e-05,1334.428329,-0.103671,2.686214e-08,2.327900e+06,5.751745e-06,7.699918e-01,-6.046106e+01,1.438979e+06,6.634459e-29,2.009172e-14,3.698123e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.317773e+04,3.560950e+01,-1.060177e+01,-7.062001e+01
C II 1335,1.238593e-04,-2.029345e-04,-7.910040e-05,1334.426438,-0.105562,1.821768e-05,1.544596e+09,5.628375e-06,7.699918e-01,-6.084756e+01,1.377911e+06,5.534069e-29,1.603541e-14,4.768195e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317773e+04,3.326676e+01,-3.188470e+00,-6.689477e+01
C II 1335,1.222685e-04,-1.543245e-04,-3.207485e-05,1334.489195,-0.042805,1.837123e-05,1.567228e+09,5.660864e-06,7.699918e-01,-4.627302e+01,1.393865e+06,5.959127e-29,1.747634e-14,2.391356e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317383e+04,2.756186e+01,-1.643413e+01,-5.987585e+01
C II 1335,1.214708e-04,-1.997154e-04,-7.826891e-05,1334.427548,-0.104452,9.472161e-06,7.909039e+08,5.542087e-06,7.699918e-01,-5.988448e+01,1.335985e+06,5.318446e-29,1.494378e-14,4.657662e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.213154e-04,-2.058546e-04,-8.456424e-05,1334.419146,-0.112854,4.134931e-06,3.342797e+08,5.363879e-06,7.699918e-01,-6.172552e+01,1.251449e+06,5.219178e-29,1.374637e-14,2.280885e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.317383e+04,3.355317e+01,-1.442285e+01,-7.597902e+01
C II 1335,1.205544e-04,-1.525415e-04,-3.200540e-05,1334.489288,-0.042712,1.289091e-05,1.039066e+09,5.347839e-06,7.699918e-01,-4.573844e+01,1.243975e+06,5.122985e-29,1.341326e-14,4.412900e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.316992e+04,2.752406e+01,-1.694989e+01,-5.956036e+01
C II 1335,1.190823e-04,-1.793657e-04,-6.030478e-05,1334.451521,-0.080479,8.269943e-07,6.792335e+07,5.450465e-06,7.699918e-01,-5.378130e+01,1.292177e+06,4.293635e-29,1.167755e-14,7.251072e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.316992e+04,3.612860e+01,-1.132637e+01,-6.211319e+01
C II 1335,1.188404e-04,-1.459883e-04,-2.716528e-05,1334.495747,-0.036253,1.806803e-06,1.503109e+08,5.522632e-06,7.699918e-01,-4.377191e+01,1.326623e+06,3.500145e-29,9.772546e-15,3.659954e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316602e+04,3.626563e+01,-6.653108e+00,-4.553025e+01
C II 1335,1.176194e-04,-1.110200e-04,6.586333e-06,1334.540790,0.008790,2.659021e-08,2.163806e+06,5.399262e-06,7.699918e-01,-3.328726e+01,1.268013e+06,3.683085e-29,9.828264e-15,1.478053e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316602e+04,3.613161e+01,-1.017063e+01,-3.432595e+01
C II 1335,1.171263e-04,-1.059476e-04,1.116621e-05,1334.546902,0.014902,6.988691e-07,5.910762e+07,5.614219e-06,7.699918e-01,-3.176600e+01,1.370989e+06,3.384832e-29,9.763636e-15,1.296437e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316211e+04,3.653944e+01,-5.933659e+00,-2.909522e+01
C II 1335,1.166938e-04,-1.047547e-04,1.192684e-05,1334.547917,0.015917,6.706755e-08,5.705166e+06,5.646063e-06,7.699918e-01,-3.140948e+01,1.386585e+06,3.208627e-29,9.361020e-15,3.841571e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.316211e+04,4.469229e+01,-1.026394e+01,-2.795285e+01
C II 1335,1.154122e-04,-9.526557e-05,2.013560e-05,1334.558872,0.026872,5.461012e-05,4.945794e+09,6.010828e-06,7.699918e-01,-2.856396e+01,1.571534e+06,3.274924e-29,1.082663e-14,3.317981e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315820e+04,3.988823e+01,-1.097947e+01,-2.695153e+01
C II 1335,1.143053e-04,-1.020697e-04,1.222384e-05,1334.548313,0.016313,1.164750e-06,1.108812e+08,6.319357e-06,7.699918e-01,-3.060393e+01,1.737004e+06,2.959803e-29,1.081815e-14,1.144805e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C II 1335,1.139233e-04,-1.044404e-04,9.471010e-06,1334.544639,0.012639,8.540496e-07,7.839238e+07,6.094231e-06,7.699918e-01,-3.131571e+01,1.615448e+06,2.924113e-29,9.940179e-15,6.752213e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.315820e+04,4.594369e+01,-1.333998e+01,-2.945666e+01
C II 1335,1.136981e-04,-9.949028e-05,1.419647e-05,1334.550946,0.018946,4.591718e-05,4.172837e+09,6.031370e-06,7.699918e-01,-2.982997e+01,1.582293e+06,2.906513e-29,9.677998e-15,5.138007e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.315430e+04,3.659595e+01,-6.706416e+00,-2.707706e+01
C II 1335,1.119840e-04,-1.235504e-04,-1.158022e-05,1334.516546,-0.015454,2.748727e-06,2.271642e+08,5.485908e-06,7.699918e-01,-3.704282e+01,1.309037e+06,3.400176e-29,9.366650e-15,2.015174e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.315039e+04,3.408224e+01,6.227189e+00,-2.844840e+01
C II 1335,1.119167e-04,-1.650267e-04,-5.312846e-05,1334.461098,-0.070902,4.080325e-06,3.394544e+08,5.520498e-06,7.699918e-01,-4.947867e+01,1.325597e+06,3.280470e-29,9.151751e-15,4.936490e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315039e+04,3.582089e+01,1.474752e+01,-3.788474e+01
C II 1335,1.102699e-04,-1.718770e-04,-6.162606e-05,1334.449758,-0.082242,5.110942e-09,3.848558e+05,4.994259e-06,7.699918e-01,-5.153272e+01,1.084919e+06,3.874327e-29,8.843087e-15,1.276106e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.314648e+04,3.630947e+01,1.445095e+01,-4.057274e+01
C II 1335,1.102273e-04,-1.940039e-04,-8.379801e-05,1334.420169,-0.111831,1.255904e-06,9.333182e+07,4.928532e-06,7.699918e-01,-5.816798e+01,1.056551e+06,3.428375e-29,7.613526e-15,2.095451e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.314648e+04,3.208263e+01,7.677719e+00,-5.612135e+01
C II 1335,1.095282e-04,-2.086667e-04,-9.916127e-05,1334.399666,-0.132334,6.220510e-07,4.883995e+07,5.208250e-06,7.699918e-01,-6.256512e+01,1.179883e+06,3.709791e-29,9.199440e-15,2.914946e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.314648e+04,3.310443e+01,6.037789e+00,-6.260803e+01
C II 1335,1.085558e-04,-1.517190e-04,-4.317972e-05,1334.474375,-0.057625,8.733955e-08,6.908876e+06,5.250872e-06,7.699918e-01,-4.548891e+01,1.199273e+06,3.013803e-29,7.591885e-15,4.244605e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.314258e+04,2.041557e+01,2.108990e+00,-4.885134e+01
C II 1335,1.071397e-04,-1.241016e-04,-1.697516e-05,1334.509346,-0.022654,3.448436e-06,2.686047e+08,5.167295e-06,7.699918e-01,-3.720840e+01,1.161399e+06,3.014677e-29,7.356036e-15,8.934021e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.068417e-04,-7.699072e-05,2.984275e-05,1334.571826,0.039826,7.558946e-07,5.897517e+07,5.177280e-06,7.699918e-01,-2.308283e+01,1.165892e+06,2.814820e-29,6.895964e-15,9.304424e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.313867e+04,9.360306e+00,-4.288037e+00,-2.909781e+01
