Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.531466e-04,-4.974411e-04,-3.443707e-04,1334.072426,-0.459574,1.686130e-04,1.807220e+10,7.116573e-06,1.501941e+00,-1.491729e+02,2.202911e+06,2.820276e-28,1.295992e-13,9.075400e-01,9.313226e-01,2.165869e+04,3.245459e+04,3.323291e+04,-5.715058e+00,1.102413e+02,-1.186443e+02
C II 1335,1.528438e-04,-4.556590e-04,-3.028849e-04,1334.127790,-0.404210,2.335169e-04,2.419925e+10,6.880323e-06,1.501941e+00,-1.366410e+02,2.059078e+06,2.784141e-28,1.194968e-13,4.810676e-01,1.164153e-01,2.165845e+04,3.245483e+04,3.323218e+04,-1.137846e+01,9.269091e+01,-1.182414e+02
C II 1335,1.526833e-04,-4.851455e-04,-3.325363e-04,1334.088220,-0.443780,1.141898e-04,1.246706e+10,7.248874e-06,1.501941e+00,-1.454866e+02,2.285579e+06,2.769381e-28,1.319350e-13,1.861492e-01,1.164153e-01,2.165894e+04,3.245483e+04,3.323218e+04,-1.498953e+01,1.027585e+02,-1.240326e+02
C II 1335,1.526212e-04,-4.708734e-04,-3.183241e-04,1334.107186,-0.424814,7.485691e-05,8.202428e+09,7.275861e-06,1.501941e+00,-1.412064e+02,2.302628e+06,2.774915e-28,1.330996e-13,8.712948e-02,1.164153e-01,2.165894e+04,3.245483e+04,3.323169e+04,-1.825022e+01,9.488689e+01,-1.260299e+02
C II 1335,1.525922e-04,-4.914466e-04,-3.389295e-04,1334.079688,-0.452312,8.053579e-04,8.474928e+10,6.985127e-06,1.501941e+00,-1.473786e+02,2.122285e+06,2.419612e-28,1.068278e-13,5.800873e-01,9.313226e-01,2.165869e+04,3.245557e+04,3.323193e+04,-2.190982e+01,1.019525e+02,-1.305861e+02
C II 1335,1.523987e-04,-4.808770e-04,-3.285516e-04,1334.093537,-0.438463,1.169458e-03,1.242777e+11,7.056475e-06,1.501941e+00,-1.442117e+02,2.165861e+06,2.393702e-28,1.076607e-13,5.352417e-01,9.313226e-01,2.165869e+04,3.245557e+04,3.323096e+04,-3.341902e+01,9.351460e+01,-1.385198e+02
C II 1335,1.522201e-04,-5.473726e-04,-3.952359e-04,1334.004545,-0.527455,1.492331e-03,1.803140e+11,8.024212e-06,1.501941e+00,-1.641587e+02,2.800657e+06,2.337013e-28,1.359488e-13,5.575044e-01,9.313226e-01,2.165967e+04,3.245557e+04,3.323096e+04,-3.215240e+01,1.076880e+02,-1.538617e+02
C II 1335,1.520341e-04,-6.514761e-04,-4.995410e-04,1333.865347,-0.666653,1.131606e-03,1.397248e+11,8.200175e-06,1.501941e+00,-1.953983e+02,2.924835e+06,2.201597e-28,1.334890e-13,2.416875e-01,9.313226e-01,2.165967e+04,3.245654e+04,3.323096e+04,-4.962549e+01,1.290463e+02,-1.879074e+02
C II 1335,1.519535e-04,-6.484916e-04,-4.966366e-04,1333.869223,-0.662777,1.771126e-01,8.726273e+11,8.296262e-06,1.501941e+00,-1.945076e+02,2.993781e+06,2.179739e-28,1.350958e-13,1.334434e+00,9.313226e-01,2.165967e+04,3.245654e+04,3.322998e+04,-5.749440e+01,1.195143e+02,-1.980749e+02
C II 1335,1.515083e-04,-6.275711e-04,-4.761579e-04,1333.896552,-0.635448,4.305279e-04,5.404514e+10,8.336681e-06,1.501941e+00,-1.882372e+02,3.023023e+06,2.157549e-28,1.349642e-13,9.671230e-02,9.313226e-01,2.165967e+04,3.245654e+04,3.322900e+04,-6.892173e+01,1.124061e+02,-2.006677e+02
C II 1335,1.514760e-04,-7.027702e-04,-5.514007e-04,1333.796138,-0.735862,7.096672e-02,3.997789e+11,8.583394e-06,1.501941e+00,-2.108070e+02,3.204595e+06,2.198227e-28,1.456244e-13,5.468776e-01,9.313226e-01,2.165967e+04,3.245752e+04,3.322900e+04,-7.883209e+01,1.244205e+02,-2.266863e+02
C II 1335,1.512936e-04,-7.364791e-04,-5.852969e-04,1333.750903,-0.781097,8.813779e-02,5.117758e+11,9.166079e-06,1.501941e+00,-2.209218e+02,3.654453e+06,2.200792e-28,1.664903e-13,6.908437e-01,9.313226e-01,2.166064e+04,3.245752e+04,3.322900e+04,-7.968642e+01,1.356367e+02,-2.319710e+02
C II 1335,1.510631e-04,-6.198597e-04,-4.688902e-04,1333.906251,-0.625749,1.583269e-03,2.076404e+11,8.709873e-06,1.501941e+00,-1.859294e+02,3.299733e+06,2.002262e-28,1.367630e-13,4.351121e-01,9.313226e-01,2.166064e+04,3.245752e+04,3.322803e+04,-7.935769e+01,1.108343e+02,-2.037825e+02
C II 1335,1.509180e-04,-6.494178e-04,-4.985979e-04,1333.866605,-0.665395,8.480616e-02,4.814343e+11,8.734874e-06,1.501941e+00,-1.948051e+02,3.318703e+06,2.144895e-28,1.474041e-13,8.993215e-01,9.313226e-01,2.166064e+04,3.245850e+04,3.322803e+04,-9.098883e+01,1.185687e+02,-2.153296e+02
C II 1335,1.506179e-04,-5.232537e-04,-3.727146e-04,1334.034600,-0.497400,1.505208e-03,1.879984e+11,8.294795e-06,1.501941e+00,-1.569547e+02,2.992723e+06,2.020541e-28,1.253764e-13,7.519380e-01,9.313226e-01,2.166064e+04,3.245850e+04,3.322705e+04,-9.657427e+01,9.800227e+01,-1.826984e+02
C II 1335,1.503671e-04,-5.039082e-04,-3.536169e-04,1334.060087,-0.471913,5.219302e-05,6.243235e+09,7.941346e-06,1.501941e+00,-1.511467e+02,2.743111e+06,2.015959e-28,1.147332e-13,2.157388e-02,9.313226e-01,2.166162e+04,3.245850e+04,3.322705e+04,-8.802145e+01,8.879245e+01,-1.779992e+02
C II 1335,1.503599e-04,-5.490171e-04,-3.987398e-04,1333.999869,-0.532131,8.741522e-02,4.752341e+11,7.853372e-06,1.501941e+00,-1.646887e+02,2.682671e+06,2.450132e-28,1.365482e-13,5.609217e-01,9.313226e-01,2.166162e+04,3.245947e+04,3.322705e+04,-1.024707e+02,9.835434e+01,-1.958190e+02
C II 1335,1.501727e-04,-4.681682e-04,-3.180657e-04,1334.107531,-0.424469,7.334467e-02,3.938262e+11,7.584563e-06,1.501941e+00,-1.404373e+02,2.502167e+06,2.395651e-28,1.246510e-13,1.111912e+00,9.313226e-01,2.166162e+04,3.245947e+04,3.322607e+04,-1.073933e+02,7.854195e+01,-1.808501e+02
C II 1335,1.498018e-04,-5.413165e-04,-3.915958e-04,1334.009403,-0.522597,3.475880e-02,2.903233e+11,7.970886e-06,1.501941e+00,-1.623942e+02,2.763556e+06,2.815416e-28,1.620690e-13,2.225219e-01,9.313226e-01,2.166162e+04,3.246045e+04,3.322607e+04,-1.253724e+02,9.787026e+01,-2.040739e+02
C II 1335,1.497276e-04,-4.740567e-04,-3.244001e-04,1334.099078,-0.432922,9.260964e-02,5.030347e+11,7.836401e-06,1.501941e+00,-1.422152e+02,2.671090e+06,2.566022e-28,1.427910e-13,8.602862e-01,9.313226e-01,2.166162e+04,3.246045e+04,3.322510e+04,-1.250898e+02,8.332204e+01,-1.879694e+02
C II 1335,1.494406e-04,-4.827054e-04,-3.333369e-04,1334.087151,-0.444849,3.646975e-01,1.794497e+12,7.451333e-06,1.501941e+00,-1.448027e+02,2.415033e+06,3.324540e-28,1.673579e-13,4.741474e-01,9.313226e-01,2.166260e+04,3.246045e+04,3.322510e+04,-1.132480e+02,8.010664e+01,-1.883802e+02
C II 1335,1.492824e-04,-4.069158e-04,-2.576942e-04,1334.188099,-0.343901,2.571254e-01,1.264683e+12,6.787172e-06,1.501941e+00,-1.220559e+02,2.003701e+06,5.215257e-28,2.174328e-13,1.158780e-01,9.313226e-01,2.166260e+04,3.246045e+04,3.322412e+04,-9.349499e+01,5.874466e+01,-1.648471e+02
C II 1335,1.492437e-04,-4.060205e-04,-2.568374e-04,1334.189242,-0.342758,8.074867e-01,3.973851e+12,7.697937e-06,1.501941e+00,-1.217880e+02,2.577530e+06,2.496077e-28,1.339866e-13,1.218556e+00,9.313226e-01,2.166260e+04,3.246143e+04,3.322412e+04,-1.008512e+02,7.659930e+01,-1.537729e+02
C II 1335,1.488372e-04,-3.532174e-04,-2.044328e-04,1334.259178,-0.272822,4.212123e-01,2.072053e+12,7.266115e-06,1.501941e+00,-1.059440e+02,2.296464e+06,4.461285e-28,2.130874e-13,4.542778e-01,9.313226e-01,2.166260e+04,3.246143e+04,3.322314e+04,-8.978863e+01,6.048049e+01,-1.396653e+02
C II 1335,1.486856e-04,-3.946188e-04,-2.459918e-04,1334.203716,-0.328284,2.269760e+00,1.117086e+13,7.771661e-06,1.501941e+00,-1.183633e+02,2.627138e+06,4.946259e-28,2.705924e-13,5.143566e-01,9.313226e-01,2.166260e+04,3.246240e+04,3.322314e+04,-9.077781e+01,6.793348e+01,-1.511657e+02
C II 1335,1.485140e-04,-4.987021e-04,-3.502621e-04,1334.064564,-0.467436,2.692763e+01,1.324782e+14,7.200477e-06,1.501941e+00,-1.495927e+02,2.255162e+06,2.378410e-27,1.117490e-12,3.657992e-01,9.313226e-01,2.166357e+04,3.246240e+04,3.322314e+04,-9.207305e+01,6.558325e+01,-1.963366e+02
C II 1335,1.483920e-04,-2.420225e-04,-9.366644e-05,1334.406999,-0.125001,3.527368e+01,1.734470e+14,3.593231e-06,1.501941e+00,-7.257985e+01,5.615977e+05,1.909043e-27,2.210712e-13,7.926776e-01,9.313226e-01,2.166357e+04,3.246240e+04,3.322217e+04,-4.270855e+01,1.273125e+01,-1.095428e+02
C II 1335,1.481276e-04,-3.249803e-04,-1.769009e-04,1334.295920,-0.236080,2.520007e+01,1.239241e+14,5.645477e-06,1.501941e+00,-9.746660e+01,1.386297e+06,1.473943e-27,4.249829e-13,5.417560e-01,9.313226e-01,2.166357e+04,3.246338e+04,3.322217e+04,-6.025106e+01,2.794600e+01,-1.398417e+02
C II 1335,1.479468e-04,-2.571505e-04,-1.092417e-04,1334.386213,-0.145787,1.940620e+01,9.543293e+13,3.543665e-07,1.501941e+00,-7.712938e+01,5.462110e+03,2.225218e-27,2.407149e-15,1.076983e+00,9.313226e-01,2.166357e+04,3.246338e+04,3.322119e+04,-4.696179e+01,-1.712447e+01,-1.416194e+02
C II 1335,1.475875e-04,-1.533808e-04,-5.815876e-06,1334.524239,-0.007761,1.645251e+00,8.090743e+12,2.773126e-07,1.501941e+00,-4.599513e+01,3.344987e+03,1.817287e-27,1.189731e-15,5.409486e-02,9.313226e-01,2.166455e+04,3.246338e+04,3.322119e+04,-2.749438e+01,-8.128973e+00,-8.254593e+01
C II 1335,1.475695e-04,-2.085136e-04,-6.097490e-05,1334.450627,-0.081373,2.250503e+00,1.106797e+13,2.988436e-07,1.501941e+00,-6.253134e+01,3.884570e+03,1.459105e-27,1.124711e-15,2.033562e-01,9.313226e-01,2.166455e+04,3.246436e+04,3.322119e+04,-3.027918e+01,-8.074955e+00,-1.064370e+02
C II 1335,1.475016e-04,-2.289980e-04,-8.153008e-05,1334.423195,-0.108805,1.549186e+01,7.618147e+13,3.238390e-07,1.501941e+00,-6.867743e+01,4.561561e+03,1.669116e-27,1.511951e-15,1.334434e+00,9.313226e-01,2.166455e+04,3.246436e+04,3.322021e+04,-3.477037e+01,-9.900355e+00,-1.184495e+02
C II 1335,1.470565e-04,-4.665535e-04,-3.195656e-04,1334.105529,-0.426471,3.338217e+00,1.641833e+13,4.146255e-06,1.501941e+00,-1.399664e+02,7.477685e+05,2.750559e-27,4.257716e-13,1.350436e-01,9.313226e-01,2.166455e+04,3.246436e+04,3.321924e+04,-8.047217e+01,2.887708e+00,-2.276213e+02
C II 1335,1.470114e-04,-5.029134e-04,-3.559759e-04,1334.056939,-0.475061,1.416974e+01,6.969346e+13,4.245215e-06,1.501941e+00,-1.508772e+02,7.838887e+05,3.138811e-27,5.095766e-13,1.050287e+00,9.313226e-01,2.166455e+04,3.246533e+04,3.321924e+04,-7.977295e+01,4.281336e+00,-2.410827e+02
C II 1335,1.466610e-04,-6.300276e-04,-4.834590e-04,1333.886808,-0.645192,3.654621e+00,1.797745e+13,5.191252e-06,1.501941e+00,-1.890448e+02,1.172194e+06,3.572195e-27,8.722494e-13,1.491029e-01,9.313226e-01,2.166553e+04,3.246533e+04,3.321924e+04,-1.087836e+02,1.704565e+01,-2.969945e+02
C II 1335,1.466113e-04,-6.594335e-04,-5.129189e-04,1333.847493,-0.684507,7.460206e+00,3.669859e+13,5.154842e-06,1.501941e+00,-1.978760e+02,1.155808e+06,3.856545e-27,9.259054e-13,4.734434e-01,9.313226e-01,2.166553e+04,3.246533e+04,3.321826e+04,-1.056515e+02,9.271448e+00,-3.137586e+02
C II 1335,1.464533e-04,-5.658564e-04,-4.194860e-04,1333.972183,-0.559817,2.765817e+01,1.360446e+14,3.884741e-06,1.501941e+00,-1.697859e+02,6.564162e+05,4.616105e-27,6.291638e-13,8.609902e-01,9.313226e-01,2.166553e+04,3.246631e+04,3.321826e+04,-9.072660e+01,-8.024886e+00,-2.820007e+02
C II 1335,1.461661e-04,-6.418925e-04,-4.958202e-04,1333.870312,-0.661688,3.003862e+01,1.477648e+14,5.127539e-06,1.501941e+00,-1.926229e+02,1.143597e+06,4.355888e-27,1.040426e-12,8.118432e-01,9.313226e-01,2.166553e+04,3.246631e+04,3.321729e+04,-9.683959e+01,-1.488292e+01,-3.216145e+02
C II 1335,1.458953e-04,-7.735118e-04,-6.277294e-04,1333.694275,-0.837725,9.751606e+00,4.797605e+13,4.970429e-06,1.501941e+00,-2.321656e+02,1.074590e+06,6.924946e-27,1.555202e-12,4.818356e-01,9.313226e-01,2.166553e+04,3.246729e+04,3.321729e+04,-1.112561e+02,-2.196659e+01,-3.882258e+02
C II 1335,1.457345e-04,-7.675927e-04,-6.219700e-04,1333.701961,-0.830039,3.083161e-01,1.526379e+12,4.791885e-06,1.501941e+00,-2.303731e+02,9.987753e+05,5.410921e-27,1.127737e-12,4.075474e-02,9.313226e-01,2.166650e+04,3.246729e+04,3.321729e+04,-1.039846e+02,-1.469090e+01,-3.764786e+02
C II 1335,1.457209e-04,-7.577555e-04,-6.121450e-04,1333.715073,-0.816927,9.563748e+00,4.705142e+13,5.839753e-06,1.501941e+00,-2.274136e+02,1.483352e+06,3.707690e-27,1.152059e-12,1.150243e+00,9.313226e-01,2.166650e+04,3.246729e+04,3.321631e+04,-1.053816e+02,-8.184132e+00,-3.679153e+02
C II 1335,1.453372e-04,-7.250483e-04,-5.798165e-04,1333.758216,-0.773784,2.566880e+00,1.262796e+13,5.232803e-06,1.501941e+00,-2.175795e+02,1.191033e+06,3.801369e-27,9.490535e-13,1.841905e-01,9.313226e-01,2.166650e+04,3.246826e+04,3.321631e+04,-9.102355e+01,-8.438684e+00,-3.477815e+02
C II 1335,1.452757e-04,-6.491998e-04,-5.040184e-04,1333.859371,-0.672629,1.157007e+01,5.691567e+13,5.570639e-06,1.501941e+00,-1.947952e+02,1.349787e+06,2.208811e-27,6.267579e-13,1.334434e+00,9.313226e-01,2.166650e+04,3.246826e+04,3.321533e+04,-7.060726e+01,-1.381332e+01,-3.111251e+02
C II 1335,1.448306e-04,-7.098095e-04,-5.650817e-04,1333.777880,-0.754120,1.417125e+00,6.971870e+12,6.430881e-06,1.501941e+00,-2.130108e+02,1.798854e+06,2.032010e-27,7.685834e-13,1.542093e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.321387e+04,-8.265634e+01,-2.282861e+01,-3.489971e+02
C II 1335,1.447791e-04,-6.107439e-04,-4.660533e-04,1333.910037,-0.621963,3.223773e+00,1.585803e+13,6.057663e-06,1.501941e+00,-1.832231e+02,1.596119e+06,1.165188e-27,3.907832e-13,2.514658e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.321387e+04,-4.615660e+01,1.005240e+00,-2.717430e+02
C II 1335,1.439402e-04,-4.788897e-04,-3.350184e-04,1334.084907,-0.447093,1.281962e-01,6.741805e+11,7.096157e-06,1.501941e+00,-1.436340e+02,2.190290e+06,4.930266e-28,2.271096e-13,1.759416e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.321191e+04,-3.018184e+01,1.781834e+01,-1.965584e+02
C II 1335,1.438815e-04,-4.810873e-04,-3.372750e-04,1334.081896,-0.450104,4.320359e-01,2.125521e+12,7.220925e-06,1.501941e+00,-1.443019e+02,2.267988e+06,4.463579e-28,2.128676e-13,6.550673e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.321191e+04,-4.302924e+01,1.221418e+01,-2.081146e+02
C II 1335,1.436630e-04,-5.001394e-04,-3.565483e-04,1334.056175,-0.475825,4.127992e-01,2.030953e+12,7.250061e-06,1.501941e+00,-1.500050e+02,2.286327e+06,3.255778e-28,1.564840e-13,1.837858e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.321191e+04,-3.531101e+01,3.477787e+01,-1.941999e+02
C II 1335,1.430498e-04,-4.135449e-04,-2.705542e-04,1334.170937,-0.361063,3.802190e-01,1.870459e+12,7.210391e-06,1.501941e+00,-1.240232e+02,2.261376e+06,2.285857e-28,1.087472e-13,1.507808e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.320996e+04,-3.209634e+01,3.277912e+01,-1.587466e+02
C II 1335,1.425468e-04,-4.515253e-04,-3.090428e-04,1334.119572,-0.412428,1.805066e-03,1.769009e+11,6.504562e-06,1.501941e+00,-1.354123e+02,1.840311e+06,2.353423e-28,9.112468e-14,1.161059e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.320996e+04,-2.880552e+01,4.714104e+01,-1.612716e+02
C II 1335,1.421595e-04,-3.931690e-04,-2.510654e-04,1334.196945,-0.335055,3.448957e-05,3.446740e+09,6.635279e-06,1.501941e+00,-1.179074e+02,1.915021e+06,1.956547e-28,7.884866e-14,3.926379e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.320801e+04,-2.686164e+01,3.719061e+01,-1.443552e+02
C II 1335,1.420285e-04,-3.897688e-04,-2.477957e-04,1334.201309,-0.330691,6.594750e-04,6.754257e+10,6.799113e-06,1.501941e+00,-1.168898e+02,2.010757e+06,1.995586e-28,8.445580e-14,1.791970e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.320801e+04,-3.243117e+01,3.478015e+01,-1.475638e+02
C II 1335,1.414306e-04,-3.929881e-04,-2.516130e-04,1334.196214,-0.335786,1.587087e-06,1.565530e+08,6.549561e-06,1.501941e+00,-1.178536e+02,1.865862e+06,1.905943e-28,7.484976e-14,4.842590e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.320801e+04,-2.854916e+01,3.737107e+01,-1.449487e+02
C II 1335,1.412691e-04,-3.725798e-04,-2.313634e-04,1334.223238,-0.308762,1.065146e-05,1.083984e+09,6.757202e-06,1.501941e+00,-1.117301e+02,1.986044e+06,1.801420e-28,7.529902e-14,2.668867e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.320605e+04,-2.035159e+01,3.288634e+01,-1.362197e+02
C II 1335,1.403787e-04,-3.350917e-04,-1.947600e-04,1334.272087,-0.259913,7.753341e-08,7.570917e+06,6.482544e-06,1.501941e+00,-1.004843e+02,1.827873e+06,1.775314e-28,6.829320e-14,1.925406e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.320410e+04,-1.180582e+01,2.575544e+01,-1.224350e+02
C II 1335,1.403145e-04,-3.458390e-04,-2.055730e-04,1334.257656,-0.274344,2.734225e-06,2.721107e+08,6.607247e-06,1.501941e+00,-1.037065e+02,1.898874e+06,1.677247e-28,6.701664e-14,4.167937e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.320410e+04,-1.308038e+01,3.385522e+01,-1.209892e+02
C II 1335,1.401754e-04,-3.061653e-04,-1.660328e-04,1334.310424,-0.221576,5.362308e-05,5.182389e+09,6.414276e-06,1.501941e+00,-9.180682e+01,1.789577e+06,1.549908e-28,5.837556e-14,2.059533e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.320410e+04,-1.023202e+01,2.888175e+01,-1.073275e+02
C II 1335,1.394884e-04,-2.636893e-04,-1.242377e-04,1334.366201,-0.165799,4.808525e-07,4.362886e+07,6.023803e-06,1.501941e+00,-7.906802e+01,1.578326e+06,1.571486e-28,5.220020e-14,8.693402e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.320215e+04,-4.777312e+00,1.794918e+01,-9.602053e+01
C II 1335,1.391983e-04,-2.926377e-04,-1.534801e-04,1334.327176,-0.204824,2.193478e-04,2.041506e+10,6.178863e-06,1.501941e+00,-8.775077e+01,1.660627e+06,1.629707e-28,5.695034e-14,1.799527e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.320215e+04,-1.097071e+01,2.254459e+01,-1.071953e+02
C II 1335,1.385980e-04,-2.650454e-04,-1.264842e-04,1334.363203,-0.168797,2.588516e-06,2.237633e+08,5.738502e-06,1.501941e+00,-7.947670e+01,1.432360e+06,1.729916e-28,5.213336e-14,8.260306e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.320020e+04,-9.014478e+00,1.248498e+01,-1.029738e+02
C II 1335,1.383224e-04,-2.234764e-04,-8.518491e-05,1334.418318,-0.113682,4.424535e-05,3.532327e+09,5.297816e-06,1.501941e+00,-6.701124e+01,1.220812e+06,1.992477e-28,5.119291e-14,7.201093e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.320020e+04,-5.248414e+00,4.455370e-01,-9.373460e+01
C II 1335,1.380822e-04,-2.279308e-04,-8.988006e-05,1334.412052,-0.119948,1.119950e-04,8.591023e+09,5.090288e-06,1.501941e+00,-6.834719e+01,1.127041e+06,2.085998e-28,4.946269e-14,1.122727e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.320020e+04,-8.378264e+00,2.719437e+00,-9.525008e+01
C II 1335,1.377076e-04,-1.932272e-04,-5.554618e-05,1334.457872,-0.074128,9.945595e-06,7.345160e+08,4.900436e-06,1.501941e+00,-5.794091e+01,1.044539e+06,1.994805e-28,4.383194e-14,2.222939e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.319824e+04,-6.041838e+00,-6.577955e+00,-8.732429e+01
C II 1335,1.369660e-04,-1.960200e-04,-5.908080e-05,1334.453155,-0.078845,2.343770e-06,1.809179e+08,5.123209e-06,1.501941e+00,-5.877722e+01,1.141667e+06,1.721387e-28,4.132199e-14,4.459277e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.319824e+04,-3.552130e+00,-2.950637e+00,-8.437725e+01
C II 1335,1.368173e-04,-1.652152e-04,-2.842057e-05,1334.494072,-0.037928,2.024160e-06,1.678726e+08,5.505488e-06,1.501941e+00,-4.954205e+01,1.318399e+06,1.711952e-28,4.747298e-14,1.042727e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.319629e+04,2.529670e+00,-1.915806e+01,-8.176429e+01
C II 1335,1.364694e-04,-1.354346e-04,1.016328e-06,1334.533356,0.001356,9.191111e-05,7.431145e+09,5.366715e-06,1.501941e+00,-4.061399e+01,1.252772e+06,2.104355e-28,5.548262e-14,1.626140e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.319629e+04,6.074232e+00,-3.130148e+01,-7.754823e+01
