Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.524632e-05,-2.312630e-04,-1.860271e-04,1334.283741,-0.248259,7.228041e-06,5.292297e+08,4.859386e-06,1.329063e+00,-6.942869e+01,1.027112e+06,9.235086e-29,1.990956e-14,1.520579e+00,5.960464e+01,2.193164e+04,3.264648e+04,3.289648e+04,-1.892331e+02,-1.498256e+02,-1.966524e+01
C II 1335,4.473909e-05,-2.031355e-04,-1.584055e-04,1334.320603,-0.211397,1.027431e-03,5.937756e+10,3.829386e-06,1.329063e+00,-6.099948e+01,6.378424e+05,1.197637e-28,1.603925e-14,4.760751e+00,5.960464e+01,2.192773e+04,3.264648e+04,3.289648e+04,-1.840996e+02,-1.567149e+02,-4.595964e+01
C II 1335,4.315100e-05,-1.708319e-04,-1.276882e-04,1334.361596,-0.170404,3.096372e-04,1.605156e+10,3.434713e-06,1.329063e+00,-5.128423e+01,5.131402e+05,1.086345e-28,1.172154e-14,4.304095e-01,5.960464e+01,2.192383e+04,3.264648e+04,3.289648e+04,-1.504992e+02,-1.251938e+02,-6.110051e+01
C II 1335,4.300743e-05,-1.334470e-04,-9.044535e-05,1334.411298,-0.120702,8.233043e-03,1.075437e+11,3.335041e-06,1.329063e+00,-4.008349e+01,4.837906e+05,1.194908e-28,1.215622e-14,4.330342e+00,5.960464e+01,2.192383e+04,3.265039e+04,3.289648e+04,-1.463889e+02,-1.386387e+02,-7.463713e+01
C II 1335,4.156292e-05,-1.428288e-04,-1.012718e-04,1334.396850,-0.135150,4.937384e-02,2.537276e+11,3.239720e-06,1.329063e+00,-4.288602e+01,4.565309e+05,1.545221e-28,1.484013e-14,2.504367e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.289648e+04,-1.429243e+02,-1.291153e+02,-5.561504e+01
C II 1335,4.072752e-05,-8.998339e-05,-4.925953e-05,1334.466262,-0.065738,1.671423e-02,1.297442e+11,3.628612e-06,1.329063e+00,-2.710863e+01,5.727120e+05,1.794328e-28,2.161988e-14,2.256384e+00,5.960464e+01,2.191992e+04,3.265430e+04,3.289648e+04,-1.754542e+02,-2.028569e+02,-8.597442e+01
C II 1335,3.997484e-05,-1.872318e-04,-1.472645e-04,1334.335471,-0.196529,4.825474e-02,2.518817e+11,3.456151e-06,1.329063e+00,-5.620447e+01,5.195657e+05,1.890573e-28,2.066573e-14,4.578324e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.289648e+04,-1.602678e+02,-1.310537e+02,-3.720761e+01
C II 1335,3.844761e-05,-1.610567e-04,-1.226152e-04,1334.368366,-0.163634,1.016037e-04,5.693221e+09,3.714053e-06,1.329063e+00,-4.835439e+01,6.000002e+05,1.228832e-28,1.550962e-14,1.824270e-01,5.960464e+01,2.191602e+04,3.265820e+04,3.289648e+04,-1.518245e+02,-1.325609e+02,-4.292809e+01
C II 1335,3.838676e-05,-2.165442e-04,-1.781657e-04,1334.294232,-0.237768,1.582118e-03,9.221461e+10,3.866312e-06,1.329063e+00,-6.496463e+01,6.502030e+05,9.650745e-29,1.320587e-14,4.760751e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.289648e+04,-1.410529e+02,-8.881245e+01,-1.104313e+00
C II 1335,3.679868e-05,-2.832984e-04,-2.465101e-04,1334.203024,-0.328976,8.770842e-02,4.318231e+11,4.014395e-06,1.329063e+00,-8.497497e+01,7.009633e+05,1.400040e-28,2.065207e-14,1.891530e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.289648e+04,-1.491538e+02,-6.547414e+01,1.230707e+00
C II 1335,3.616770e-05,-5.098469e-04,-4.736976e-04,1333.899835,-0.632165,1.645005e+00,8.099061e+12,3.934808e-06,1.329063e+00,-1.530245e+02,6.734451e+05,1.084790e-27,1.536429e-13,2.869221e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.289648e+04,-2.876872e+02,-1.444194e+02,-4.568687e+01
C II 1335,3.521060e-05,-5.011145e-04,-4.659215e-04,1333.910213,-0.621787,1.379014e-03,8.698929e+10,4.180824e-06,1.329063e+00,-1.503525e+02,7.602894e+05,5.688488e-28,9.090654e-14,3.965488e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.289648e+04,-2.513619e+02,-9.733015e+01,-2.496181e+01
C II 1335,3.388780e-05,-4.339073e-04,-4.000343e-04,1333.998141,-0.533859,6.439343e-02,3.438234e+11,3.727079e-06,1.329063e+00,-1.301881e+02,6.042161e+05,7.887524e-28,1.001935e-13,7.952635e-01,5.960464e+01,2.190430e+04,3.266602e+04,3.289648e+04,-2.296684e+02,-1.015056e+02,-2.291467e+01
C II 1335,3.362251e-05,-5.396848e-04,-5.060804e-04,1333.856619,-0.675381,7.726517e-01,3.811228e+12,4.371956e-06,1.329063e+00,-1.619327e+02,8.313934e+05,7.610830e-28,1.328948e-13,4.760751e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.289648e+04,-2.696406e+02,-1.035635e+02,-1.134239e+01
C II 1335,3.203443e-05,-5.246835e-04,-4.926658e-04,1333.874522,-0.657478,1.561951e-01,7.707513e+11,4.433845e-06,1.329063e+00,-1.574014e+02,8.550985e+05,5.505066e-28,9.904879e-14,1.278694e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.289648e+04,-2.411523e+02,-7.074456e+01,-3.196998e+00
