Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.163818e-04,-1.723002e-04,-5.593842e-05,1334.457348,-0.074652,1.172714e-08,6.205613e+05,3.507887e-06,1.045567e+00,-5.166772e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.629255e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.135030e-04,-1.754690e-04,-6.198593e-05,1334.449278,-0.082722,0.000000e+00,0.000000e+00,3.550747e-06,1.045567e+00,-5.261852e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.629255e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.106242e-04,-1.672307e-04,-5.662497e-05,1334.456432,-0.075568,0.000000e+00,0.000000e+00,4.080418e-06,1.045567e+00,-5.014716e+01,7.242098e+05,9.228777e-30,1.406667e-15,1.050402e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.102738e-04,-1.547479e-04,-4.449118e-05,1334.472625,-0.059375,0.000000e+00,0.000000e+00,3.849882e-06,1.045567e+00,-4.640518e+01,6.446884e+05,1.059992e-29,1.437769e-15,7.578853e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.284766e+04,7.676563e+01,2.313221e+01,-3.640898e+01
C II 1335,1.077454e-04,-1.265165e-04,-1.878474e-05,1334.506931,-0.025069,7.559947e-09,4.556770e+05,3.998020e-06,1.045567e+00,-3.793779e+01,6.952564e+05,8.601360e-30,1.257379e-15,5.478736e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.059177e-04,-1.718577e-04,-6.595821e-05,1334.443977,-0.088023,3.557788e-11,1.913291e+03,3.566246e-06,1.045567e+00,-5.153365e+01,5.531944e+05,1.172361e-29,1.364598e-15,3.150519e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.048666e-04,-1.551073e-04,-5.025696e-05,1334.464930,-0.067070,2.569191e-07,1.496473e+07,3.863865e-06,1.045567e+00,-4.650942e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.725851e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.910903e-05,-1.402829e-04,-4.118781e-05,1334.477034,-0.054966,2.030050e-09,1.101202e+05,3.596638e-06,1.045567e+00,-4.206664e+01,5.626634e+05,1.422406e-29,1.682879e-15,5.623882e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.723285e-05,-1.609616e-04,-6.374443e-05,1334.446931,-0.085069,3.140724e-07,1.681775e+07,3.550293e-06,1.045567e+00,-4.826246e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.163463e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.335144e-05,-1.133920e-04,-2.005116e-05,1334.505241,-0.026759,2.451274e-10,1.389707e+04,3.760491e-06,1.045567e+00,-3.399856e+01,6.150977e+05,1.302176e-29,1.679537e-15,7.910622e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.071239e-05,-1.213138e-04,-3.061237e-05,1334.491147,-0.040853,1.697889e-12,9.618967e+01,3.754478e-06,1.045567e+00,-3.637339e+01,6.131322e+05,1.376691e-29,1.773527e-15,7.186332e-01,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.047265e-05,-1.154048e-04,-2.494263e-05,1334.498713,-0.033287,8.773239e-11,4.881229e+03,3.687136e-06,1.045567e+00,-3.460231e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.175496e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.774523e-05,-1.269511e-04,-3.921702e-05,1334.479664,-0.052336,7.855505e-11,4.236221e+03,3.571316e-06,1.045567e+00,-3.806414e+01,5.547682e+05,1.485325e-29,1.732856e-15,4.537591e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.759385e-05,-1.060852e-04,-1.850064e-05,1334.507310,-0.024690,1.555303e-09,8.556465e+04,3.647595e-06,1.045567e+00,-3.180785e+01,5.787198e+05,1.670760e-29,2.032637e-15,8.629255e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.471506e-05,-7.926825e-05,5.440090e-06,1334.539260,0.007260,2.073269e-11,1.306309e+03,4.176895e-06,1.045567e+00,-2.376644e+01,7.588608e+05,1.391151e-29,2.217417e-15,1.568107e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.419192e-05,-1.014771e-04,-1.729375e-05,1334.508921,-0.023079,6.737664e-09,4.121433e+05,4.055153e-06,1.045567e+00,-3.042611e+01,7.152693e+05,1.704106e-29,2.561111e-15,7.061149e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.183626e-05,-6.937870e-05,1.245188e-05,1334.548617,0.016617,6.489223e-08,4.280100e+06,4.374228e-06,1.045567e+00,-2.080129e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.629255e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.895747e-05,-7.146865e-05,7.483172e-06,1334.541987,0.009987,9.746463e-08,7.023403e+06,4.781073e-06,1.045567e+00,-2.142729e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.854847e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.767146e-05,-8.067057e-05,-3.005377e-06,1334.527989,-0.004011,4.928204e-09,3.169585e+05,4.265780e-06,1.045567e+00,-2.418623e+01,7.915019e+05,1.447487e-29,2.408572e-15,4.774409e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.607868e-05,-1.265757e-04,-5.050670e-05,1334.464597,-0.067403,2.595783e-07,1.887088e+07,4.825006e-06,1.045567e+00,-3.794924e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.629255e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.319988e-05,-1.157415e-04,-4.255005e-05,1334.475216,-0.056784,7.191063e-07,5.824606e+07,5.376863e-06,1.045567e+00,-3.470073e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.141587e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.115099e-05,-1.419651e-04,-7.082420e-05,1334.437483,-0.094517,2.836678e-07,1.768203e+07,4.134478e-06,1.045567e+00,-4.256334e+01,7.435265e+05,1.770602e-29,2.762941e-15,2.487669e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.032109e-05,-1.345503e-04,-6.423867e-05,1334.446271,-0.085729,1.585360e-06,9.166358e+07,3.835032e-06,1.045567e+00,-4.034131e+01,6.397247e+05,2.105808e-29,2.823735e-15,2.243001e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.957280e-05,-7.513723e-05,-5.569657e-06,1334.524567,-0.007433,1.365879e-06,8.059294e+07,3.914227e-06,1.045567e+00,-2.252694e+01,6.664186e+05,1.579681e-29,2.204978e-15,6.386254e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.744229e-05,-7.764253e-05,-1.020548e-05,1334.518380,-0.013620,2.910548e-07,1.861498e+07,4.241450e-06,1.045567e+00,-2.327810e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.428327e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.463053e-05,-1.688538e-04,-1.042342e-04,1334.392896,-0.139104,1.246137e-08,6.430185e+05,3.420554e-06,1.045567e+00,-5.062550e+01,5.089182e+05,2.926614e-29,3.134211e-15,2.009288e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.456350e-05,-1.166608e-04,-5.210483e-05,1334.462464,-0.069536,5.769630e-09,3.540161e+05,4.069546e-06,1.045567e+00,-3.497624e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.629255e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.168470e-05,-9.136314e-05,-2.968407e-05,1334.492386,-0.039614,5.206878e-11,3.650327e+03,4.651416e-06,1.045567e+00,-2.739145e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.629255e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.880591e-05,-1.936038e-04,-1.348092e-04,1334.352093,-0.179907,1.391826e-16,1.104714e-02,5.267401e-06,1.045567e+00,-5.804755e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.085811e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.811007e-05,-1.685382e-04,-1.104379e-04,1334.384617,-0.147383,2.510025e-06,1.825585e+08,4.827237e-06,1.045567e+00,-5.053080e+01,1.013567e+06,2.198481e-29,4.685389e-15,6.543444e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.592712e-05,-2.680117e-04,-2.120995e-04,1334.248946,-0.283054,4.328527e-05,3.147095e+09,4.822836e-06,1.045567e+00,-8.035879e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.629255e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.304832e-05,-2.717976e-04,-2.187637e-04,1334.240053,-0.291947,1.652399e-05,1.169193e+09,4.691591e-06,1.045567e+00,-8.149431e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.314628e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.160892e-05,-3.010860e-04,-2.494926e-04,1334.199044,-0.332956,2.170952e-07,1.532307e+07,4.681396e-06,1.045567e+00,-9.027854e+01,9.532480e+05,2.939428e-29,5.894932e-15,5.792339e-02,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.158960e-05,-2.740687e-04,-2.224932e-04,1334.235076,-0.296924,9.456700e-07,6.505450e+07,4.565270e-06,1.045567e+00,-8.217538e+01,9.065421e+05,2.836284e-29,5.410243e-15,5.672100e-01,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.140037e-05,-3.015385e-04,-2.501536e-04,1334.198162,-0.333838,2.783840e-06,1.831139e+08,4.362866e-06,1.045567e+00,-9.041317e+01,8.279400e+05,3.353605e-29,5.840799e-15,3.689494e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.016953e-05,-2.846112e-04,-2.344559e-04,1334.219111,-0.312889,5.464514e-05,3.694314e+09,4.483206e-06,1.045567e+00,-8.533744e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.629255e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.729073e-05,-4.711585e-04,-4.238900e-04,1333.966305,-0.565695,1.028341e-03,8.375330e+10,5.406336e-06,1.045567e+00,-1.412866e+02,1.271339e+06,5.971893e-29,1.595475e-14,6.659291e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.506914e-05,-3.031790e-04,-2.581236e-04,1334.187526,-0.344474,3.542304e-06,2.461553e+08,4.610541e-06,1.045567e+00,-9.090621e+01,9.246106e+05,4.245062e-29,8.259361e-15,1.969964e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.441194e-05,-3.424552e-04,-2.980585e-04,1334.134231,-0.397769,1.749062e-03,1.012686e+11,3.840579e-06,1.045567e+00,-1.026851e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.629255e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.153314e-05,-3.100983e-04,-2.685780e-04,1334.173574,-0.358426,1.563579e-04,9.337850e+09,3.961504e-06,1.045567e+00,-9.298180e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.314628e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.009375e-05,-2.366201e-04,-1.965358e-04,1334.269717,-0.262283,8.122127e-06,5.147782e+08,4.200869e-06,1.045567e+00,-7.094683e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.314628e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.865435e-05,-1.755326e-04,-1.368850e-04,1334.349323,-0.182677,9.553902e-07,6.401328e+07,4.442720e-06,1.045567e+00,-5.262869e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.167756e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.854867e-05,-1.628558e-04,-1.243134e-04,1334.366100,-0.165900,1.374777e-05,9.688905e+08,4.677056e-06,1.045567e+00,-4.882764e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.997852e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.721495e-05,-1.736136e-04,-1.364051e-04,1334.349963,-0.182037,1.112461e-04,8.490204e+09,5.061714e-06,1.045567e+00,-5.205385e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.314628e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.577556e-05,-2.000021e-04,-1.642337e-04,1334.312825,-0.219175,7.989580e-05,6.195949e+09,5.146890e-06,1.045567e+00,-5.996770e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.460146e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.528844e-05,-1.936736e-04,-1.583920e-04,1334.320621,-0.211379,1.092993e-04,8.841137e+09,5.366654e-06,1.045567e+00,-5.806989e+01,1.252744e+06,4.430378e-29,1.160634e-14,2.854482e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.433616e-05,-1.786718e-04,-1.443418e-04,1334.339371,-0.192629,8.377578e-05,6.633005e+09,5.252673e-06,1.045567e+00,-5.357170e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.321894e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.322795e-05,-1.472053e-04,-1.139823e-04,1334.379887,-0.152113,1.343794e-05,1.051283e+09,5.189150e-06,1.045567e+00,-4.413628e+01,1.171245e+06,3.888160e-29,9.551990e-15,9.927341e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.289676e-05,-2.004416e-04,-1.675514e-04,1334.308397,-0.223603,4.779203e-06,3.846724e+08,5.341215e-06,1.045567e+00,-6.009917e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.603516e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.202821e-05,-2.654865e-04,-2.334668e-04,1334.220431,-0.311569,1.455935e-07,1.257405e+07,5.730564e-06,1.045567e+00,-7.960365e+01,1.428400e+06,5.233147e-29,1.568842e-14,1.711112e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.145737e-05,-3.500653e-04,-3.186190e-04,1334.106793,-0.425207,4.939212e-05,4.226015e+09,5.679725e-06,1.045567e+00,-1.049676e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.314628e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.001797e-05,-5.310047e-04,-5.010027e-04,1333.863396,-0.668604,2.674693e-04,2.289598e+10,5.682594e-06,1.045567e+00,-1.592371e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.746885e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.876797e-05,-2.736130e-04,-2.448529e-04,1334.205236,-0.326764,6.094297e-06,4.383161e+08,4.773429e-06,1.045567e+00,-8.203930e+01,9.910967e+05,8.248792e-29,1.717352e-14,5.677422e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.857857e-05,-2.082254e-04,-1.796527e-04,1334.292248,-0.239752,8.956810e-04,6.147140e+10,4.553165e-06,1.045567e+00,-6.243169e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.314628e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.713917e-05,-2.873065e-04,-2.601751e-04,1334.184788,-0.347212,1.541481e-02,1.349193e+11,4.226161e-06,1.045567e+00,-8.614822e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.314628e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.569978e-05,-3.501618e-04,-3.244710e-04,1334.098983,-0.433017,5.889748e-05,4.168535e+09,4.694382e-06,1.045567e+00,-1.049995e+02,9.585438e+05,1.574022e-28,3.163050e-14,5.756278e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.550774e-05,-1.957503e-04,-1.702475e-04,1334.304799,-0.227201,4.653758e-04,3.597891e+10,5.131773e-06,1.045567e+00,-5.869197e+01,1.145487e+06,1.142626e-28,2.742972e-14,3.739000e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.426038e-05,-1.611051e-04,-1.368486e-04,1334.349371,-0.182629,2.636846e-06,2.523270e+08,6.351211e-06,1.045567e+00,-4.830342e+01,1.754560e+06,8.019074e-29,2.940162e-14,3.556459e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C II 1335,2.414173e-05,-9.390630e-05,-6.976683e-05,1334.438894,-0.093106,5.929892e-06,5.385417e+08,6.027600e-06,1.045567e+00,-2.815460e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.958982e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
