Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.556710e-04,-6.104320e-05,9.461833e-05,1334.658271,0.126271,1.504505e-03,1.473873e+11,6.503322e-06,7.916283e-01,-1.830176e+01,1.839609e+06,3.234153e-28,1.250184e-13,7.617479e-01,7.450581e+00,2.165137e+04,3.243262e+04,3.322168e+04,-1.440718e+01,1.249141e+01,-2.269034e+01
C II 1335,1.554169e-04,-5.482011e-05,1.005883e-04,1334.666238,0.134238,1.094333e-03,1.075498e+11,6.525437e-06,7.916283e-01,-1.643720e+01,1.852142e+06,3.213853e-28,1.251044e-13,1.676482e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.321973e+04,-1.746672e+01,-2.283633e+00,-3.482359e+01
C II 1335,1.548576e-04,3.406043e-06,1.582642e-04,1334.743209,0.211209,1.571843e-02,2.004193e+11,6.501024e-06,7.916283e-01,1.017838e+00,1.838310e+06,3.599496e-28,1.389911e-13,1.135619e+00,9.313226e-01,2.165186e+04,3.243408e+04,3.321924e+04,-3.625932e+01,-7.582094e+00,-2.423892e+01
C II 1335,1.544788e-04,-1.144708e-05,1.430299e-04,1334.722878,0.190878,1.930428e-01,1.002327e+12,6.775231e-06,7.916283e-01,-3.436870e+00,1.996656e+06,3.206929e-28,1.341617e-13,1.472643e+00,7.450581e+00,2.165137e+04,3.243457e+04,3.321777e+04,-4.307372e+01,-7.427962e+00,-3.407052e+01
C II 1335,1.539875e-04,2.468629e-05,1.786776e-04,1334.770451,0.238451,1.863689e-01,9.787022e+11,7.067221e-06,7.916283e-01,7.391483e+00,2.172463e+06,4.647206e-28,2.114730e-13,5.342863e-01,9.313226e-01,2.165283e+04,3.243506e+04,3.321729e+04,-6.449993e+01,-1.340192e+01,-3.500556e+01
C II 1335,1.538092e-04,5.291192e-05,2.067293e-04,1334.807887,0.275887,5.063373e-01,2.489649e+12,7.168153e-06,7.916283e-01,1.585241e+01,2.234959e+06,5.365458e-28,2.507519e-13,8.051718e-01,9.313226e-01,2.165283e+04,3.243604e+04,3.321729e+04,-7.268289e+01,-1.219180e+01,-2.601044e+01
C II 1335,1.535406e-04,-3.201885e-06,1.503382e-04,1334.732631,0.200631,4.397417e-01,2.162301e+12,7.150175e-06,7.916283e-01,-9.684838e-01,2.223763e+06,4.685984e-28,2.178207e-13,7.661024e-01,9.313226e-01,2.165283e+04,3.243604e+04,3.321631e+04,-5.913393e+01,-8.371019e+00,-3.974042e+01
C II 1335,1.532850e-04,1.086553e-05,1.641522e-04,1334.751066,0.219066,5.492347e-01,2.700578e+12,7.082161e-06,7.916283e-01,3.249390e+00,2.181658e+06,4.635418e-28,2.110943e-13,5.891310e-01,9.313226e-01,2.165283e+04,3.243701e+04,3.321631e+04,-5.933718e+01,-9.308097e+00,-3.461214e+01
C II 1335,1.530885e-04,9.177942e-06,1.622678e-04,1334.748552,0.216552,1.189320e-03,1.298567e+11,7.249101e-06,7.916283e-01,2.742459e+00,2.285722e+06,4.416578e-28,2.108685e-13,5.081717e-02,9.313226e-01,2.165381e+04,3.243701e+04,3.321631e+04,-6.177270e+01,-1.118548e+01,-3.829281e+01
C II 1335,1.530715e-04,-3.603245e-05,1.170336e-04,1334.688185,0.156185,3.258412e-01,1.602188e+12,7.019397e-06,7.916283e-01,-1.081170e+01,2.143161e+06,3.533084e-28,1.583356e-13,9.313259e-01,9.313226e-01,2.165381e+04,3.243701e+04,3.321533e+04,-5.163029e+01,-1.214794e+01,-5.337712e+01
C II 1335,1.527608e-04,-4.165571e-05,1.110988e-04,1334.680265,0.148265,1.267108e-01,6.739828e+11,7.373807e-06,7.916283e-01,-1.250053e+01,2.365041e+06,3.248020e-28,1.605449e-13,4.747246e-01,9.313226e-01,2.165381e+04,3.243799e+04,3.321533e+04,-5.755096e+01,-1.610965e+01,-6.244313e+01
C II 1335,1.526025e-04,-5.773410e-05,9.485954e-05,1334.658593,0.126593,1.980240e-01,1.042352e+12,7.124600e-06,7.916283e-01,-1.732865e+01,2.207883e+06,2.916768e-28,1.349890e-13,1.237824e+00,7.450581e+00,2.165332e+04,3.243848e+04,3.321387e+04,-6.093050e+01,-3.295685e+01,-8.623371e+01
C II 1335,1.521895e-04,-6.640679e-05,8.577260e-05,1334.646466,0.114466,2.075436e-01,1.085841e+12,6.973549e-06,7.916283e-01,-1.992334e+01,2.115255e+06,2.684543e-28,1.190825e-13,1.430000e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.321387e+04,-5.802242e+01,-1.633486e+01,-7.357800e+01
C II 1335,1.517124e-04,-5.716083e-05,9.454293e-05,1334.658171,0.126171,1.537915e-03,1.774558e+11,7.661618e-06,7.916283e-01,-1.715796e+01,2.553266e+06,2.998707e-28,1.603618e-13,1.442775e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.321387e+04,-7.221621e+01,-2.457644e+01,-8.437749e+01
C II 1335,1.516643e-04,-6.112904e-05,9.052599e-05,1334.652810,0.120810,3.605072e-01,1.772640e+12,6.943637e-06,7.916283e-01,-1.834795e+01,2.097148e+06,2.852664e-28,1.256932e-13,2.812101e+00,7.450581e+00,2.165527e+04,3.244043e+04,3.321191e+04,-6.547313e+01,-3.144395e+01,-8.871776e+01
C II 1335,1.507262e-04,-6.102119e-05,8.969576e-05,1334.651702,0.119702,1.443445e-04,1.517435e+10,6.979425e-06,7.916283e-01,-1.831816e+01,2.118821e+06,2.987215e-28,1.329923e-13,1.861696e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.320996e+04,-6.406685e+01,-3.930794e+01,-9.497816e+01
C II 1335,1.506640e-04,-2.582211e-05,1.248380e-04,1334.698600,0.166600,1.650398e-01,8.651158e+11,7.021337e-06,7.916283e-01,-7.765432e+00,2.144345e+06,4.147904e-28,1.870064e-13,8.168348e-01,9.313226e-01,2.165576e+04,3.244189e+04,3.321045e+04,-7.049494e+01,-4.380310e+01,-8.716096e+01
C II 1335,1.503915e-04,2.144695e-05,1.718417e-04,1334.761328,0.229328,4.486016e-01,2.206323e+12,7.497722e-06,7.916283e-01,6.404657e+00,2.445196e+06,5.542117e-28,2.849047e-13,1.809097e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.320996e+04,-7.669480e+01,-5.366647e+01,-7.882012e+01
C II 1335,1.497880e-04,-3.532826e-05,1.144544e-04,1334.684743,0.152743,2.682719e-04,2.901562e+10,7.182212e-06,7.916283e-01,-1.061485e+01,2.243735e+06,3.742613e-28,1.764623e-13,5.166167e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.320801e+04,-6.608403e+01,-4.385077e+01,-8.900464e+01
C II 1335,1.496157e-04,1.457036e-05,1.641882e-04,1334.751114,0.219114,5.337870e-01,2.624376e+12,6.822554e-06,7.916283e-01,4.320920e+00,2.024646e+06,6.423382e-28,2.729813e-13,2.295484e+00,7.450581e+00,2.165723e+04,3.244434e+04,3.320801e+04,-9.945783e+01,-7.511428e+01,-1.128902e+02
C II 1335,1.488499e-04,-5.106302e-05,9.777923e-05,1334.662490,0.130490,1.166314e-01,6.102092e+11,6.973721e-06,7.916283e-01,-1.534051e+01,2.115360e+06,3.851290e-28,1.710794e-13,7.681851e-01,7.450581e+00,2.165723e+04,3.244434e+04,3.320605e+04,-6.096685e+01,-6.131757e+01,-1.087687e+02
C II 1335,1.485936e-04,-4.543955e-05,1.031473e-04,1334.669653,0.137653,1.835096e-05,2.081388e+09,7.529639e-06,7.916283e-01,-1.365899e+01,2.466059e+06,3.292032e-28,1.707092e-13,7.887877e-02,7.450581e+00,2.165918e+04,3.244434e+04,3.320605e+04,-6.011305e+01,-7.140081e+01,-1.149251e+02
C II 1335,1.485673e-04,-2.327601e-05,1.252878e-04,1334.699201,0.167201,6.880181e-02,3.639123e+11,7.241874e-06,7.916283e-01,-7.014326e+00,2.281167e+06,3.150796e-28,1.511792e-13,1.965037e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.320605e+04,-5.516743e+01,-8.042106e+01,-1.108493e+02
C II 1335,1.479117e-04,-7.858725e-05,6.931283e-05,1334.624500,0.092500,2.775408e-06,3.044942e+08,7.285472e-06,7.916283e-01,-2.358563e+01,2.308716e+06,2.291604e-28,1.113269e-13,1.177511e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.320410e+04,-3.149477e+01,-6.008588e+01,-1.041597e+02
C II 1335,1.475189e-04,-6.609683e-05,8.141229e-05,1334.640647,0.108647,8.706226e-02,4.543095e+11,6.904256e-06,7.916283e-01,-1.984203e+01,2.073428e+06,2.515926e-28,1.097890e-13,1.634590e+00,7.450581e+00,2.165918e+04,3.244824e+04,3.320410e+04,-3.616240e+01,-6.285815e+01,-1.036859e+02
C II 1335,1.469736e-04,-1.164354e-04,3.052102e-05,1334.572731,0.040731,6.813137e-06,7.197027e+08,7.013921e-06,7.916283e-01,-3.493106e+01,2.139818e+06,2.361156e-28,1.063312e-13,5.333658e-01,7.450581e+00,2.165918e+04,3.244824e+04,3.320215e+04,-2.520877e+01,-4.969370e+01,-1.079154e+02
C II 1335,1.467956e-04,-1.076874e-04,3.909243e-05,1334.584170,0.052170,7.636791e-05,8.129922e+09,7.069138e-06,7.916283e-01,-3.230595e+01,2.173642e+06,2.508471e-28,1.146497e-13,9.745923e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.320215e+04,-2.278398e+01,-4.852549e+01,-1.018252e+02
C II 1335,1.464705e-04,-9.459801e-05,5.185862e-05,1334.601207,0.069207,1.493311e-05,1.523563e+09,6.772907e-06,7.916283e-01,-2.838641e+01,1.995287e+06,2.587058e-28,1.085477e-13,1.304143e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.320215e+04,-2.574124e+01,-6.015309e+01,-1.081299e+02
C II 1335,1.460354e-04,-1.341320e-04,1.188382e-05,1334.547859,0.015859,1.145251e-04,1.162388e+10,6.738474e-06,7.916283e-01,-4.023343e+01,1.975050e+06,2.262079e-28,9.389657e-14,1.838405e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.320020e+04,-1.802905e+01,-4.163006e+01,-1.045878e+02
C II 1335,1.454221e-04,-1.223594e-04,2.304494e-05,1334.562754,0.030754,5.246493e-05,4.835186e+09,6.118240e-06,7.916283e-01,-3.669830e+01,1.628201e+06,2.252183e-28,7.710249e-14,9.736959e-01,7.450581e+00,2.166113e+04,3.245215e+04,3.320020e+04,-1.916654e+01,-3.098328e+01,-9.056419e+01
C II 1335,1.450973e-04,-1.407217e-04,4.355172e-06,1334.537812,0.005812,3.630034e-05,3.517215e+09,6.432423e-06,7.916283e-01,-4.220402e+01,1.799717e+06,2.078328e-28,7.861684e-14,2.985464e-01,7.450581e+00,2.166113e+04,3.245215e+04,3.319824e+04,-1.706242e+01,-2.792565e+01,-9.465728e+01
C II 1335,1.449977e-04,-1.257117e-04,1.926770e-05,1334.557713,0.025713,1.755487e-04,1.669608e+10,6.313887e-06,7.916283e-01,-3.770033e+01,1.733999e+06,1.923041e-28,7.001188e-14,1.870306e+00,7.450581e+00,2.166309e+04,3.245215e+04,3.319824e+04,-1.775802e+01,-2.204239e+01,-8.327122e+01
C II 1335,1.443737e-04,-1.216663e-04,2.268980e-05,1334.562280,0.030280,5.679872e-05,5.313264e+09,6.210007e-06,7.916283e-01,-3.648722e+01,1.677410e+06,2.070220e-28,7.301264e-14,6.432488e-01,7.450581e+00,2.166309e+04,3.245410e+04,3.319824e+04,-1.949480e+01,-2.139724e+01,-8.185351e+01
C II 1335,1.441591e-04,-1.012056e-04,4.293887e-05,1334.589303,0.057303,1.198371e-03,1.111925e+11,6.158025e-06,7.916283e-01,-3.035268e+01,1.649446e+06,2.008408e-28,6.965120e-14,2.499299e+00,7.450581e+00,2.166309e+04,3.245410e+04,3.319629e+04,-1.408193e+01,-3.011213e+01,-7.799516e+01
C II 1335,1.433253e-04,-1.111295e-04,3.217988e-05,1334.574945,0.042945,5.875878e-05,5.750467e+09,6.498167e-06,7.916283e-01,-3.333011e+01,1.836694e+06,2.019202e-28,7.802904e-14,3.128016e-01,7.450581e+00,2.166309e+04,3.245605e+04,3.319629e+04,-8.242952e+00,-3.637186e+01,-8.483686e+01
