Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.255047e-06,5.822175e-05,6.447716e-05,1334.618047,0.086047,0.000000e+00,0.000000e+00,6.052043e-06,2.035067e-01,1.742888e+01,1.593159e+06,4.161261e-28,1.395266e-13,1.680196e+00,7.450581e+00,2.182129e+04,3.273730e+04,3.290723e+04,-9.497359e+01,-1.449246e+01,7.809428e+01
C II 1335,5.694590e-06,2.440721e-05,3.010194e-05,1334.572172,0.040172,1.698615e-04,1.612169e+10,6.300692e-06,2.035067e-01,7.294625e+00,1.726759e+06,4.410195e-28,1.602298e-13,8.867172e-02,7.450581e+00,2.182129e+04,3.273535e+04,3.290723e+04,-9.596742e+01,-1.680950e+01,6.310295e+01
C II 1335,5.665012e-06,1.134224e-05,1.700731e-05,1334.554697,0.022697,7.545600e-02,3.840995e+11,6.184110e-06,2.035067e-01,3.379347e+00,1.663449e+06,4.114378e-28,1.439224e-13,2.258620e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.290527e+04,-8.708025e+01,-2.487948e+01,6.611576e+01
C II 1335,4.911613e-06,-2.589400e-05,-2.098251e-05,1334.503998,-0.028002,1.573751e-01,8.105968e+11,6.548031e-06,2.035067e-01,-7.779531e+00,1.864990e+06,3.912851e-28,1.533374e-13,1.173646e+00,9.313226e-01,2.182178e+04,3.273389e+04,3.290479e+04,-7.590640e+01,-3.350127e+01,5.597054e+01
C II 1335,4.520125e-06,-3.094390e-05,-2.642391e-05,1334.496736,-0.035264,3.344498e-02,2.493281e+11,6.871713e-06,2.035067e-01,-9.293692e+00,2.053928e+06,3.946638e-28,1.702652e-13,1.938679e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.290479e+04,-7.707886e+01,-3.451903e+01,5.501987e+01
C II 1335,4.455457e-06,-4.054835e-05,-3.609307e-05,1334.483833,-0.048167,1.046416e-01,5.414117e+11,6.675347e-06,2.035067e-01,-1.217413e+01,1.938219e+06,4.046523e-28,1.647659e-13,9.063886e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.290381e+04,-7.771700e+01,-3.914818e+01,5.698015e+01
C II 1335,4.153117e-06,-2.197088e-05,-1.781786e-05,1334.508222,-0.023778,3.371367e-04,3.698499e+10,7.283759e-06,2.035067e-01,-6.600724e+00,2.307630e+06,3.590258e-28,1.739022e-13,7.338947e-02,9.313226e-01,2.182080e+04,3.273291e+04,3.290381e+04,-7.064997e+01,-2.938698e+01,5.051105e+01
C II 1335,4.128637e-06,-1.455821e-05,-1.042963e-05,1334.518081,-0.013919,1.263153e-01,6.727181e+11,7.402214e-06,2.035067e-01,-4.381133e+00,2.383298e+06,3.764369e-28,1.883192e-13,8.332890e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290381e+04,-7.813391e+01,-2.873910e+01,5.547088e+01
C II 1335,3.850680e-06,-3.600295e-05,-3.215241e-05,1334.489092,-0.042908,3.488226e-02,2.663811e+11,7.097457e-06,2.035067e-01,-1.081496e+01,2.191092e+06,4.068262e-28,1.872245e-13,3.403570e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290283e+04,-8.884177e+01,-3.770923e+01,6.001554e+01
C II 1335,3.737148e-06,-5.903857e-05,-5.530164e-05,1334.458198,-0.073802,9.906999e-01,4.872257e+12,7.052457e-06,2.035067e-01,-1.773811e+01,2.163396e+06,5.488088e-28,2.494193e-13,1.173646e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.290283e+04,-1.203659e+02,-5.240943e+01,7.762103e+01
C II 1335,3.345660e-06,-1.115576e-04,-1.082123e-04,1334.387587,-0.144413,6.937927e-01,3.412158e+12,6.986360e-06,2.035067e-01,-3.352351e+01,2.123034e+06,8.372868e-28,3.734696e-13,2.990641e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290283e+04,-1.700073e+02,-8.338503e+01,1.083694e+02
C II 1335,3.245902e-06,-1.713895e-04,-1.681441e-04,1334.307606,-0.224394,2.440235e+00,1.200170e+13,6.892818e-06,2.035067e-01,-5.148963e+01,2.066563e+06,9.434030e-28,4.098394e-13,8.745819e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290186e+04,-1.992409e+02,-1.065804e+02,1.180331e+02
C II 1335,2.954171e-06,-1.873901e-04,-1.844365e-04,1334.285864,-0.246136,5.121145e+00,2.518741e+13,6.880225e-06,2.035067e-01,-5.634147e+01,2.059019e+06,1.261163e-27,5.458716e-13,9.384852e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290186e+04,-2.416474e+02,-1.278639e+02,1.523296e+02
C II 1335,2.641125e-06,-1.791179e-04,-1.764773e-04,1334.296485,-0.235515,1.032156e+00,5.076237e+12,6.741732e-06,2.035067e-01,-5.385234e+01,1.976961e+06,1.161105e-27,4.826094e-13,2.351608e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290088e+04,-2.382362e+02,-1.208053e+02,1.452079e+02
C II 1335,2.562683e-06,-1.123478e-04,-1.097854e-04,1334.385488,-0.146512,8.001088e+00,3.934634e+13,6.608859e-06,2.035067e-01,-3.383563e+01,1.899801e+06,1.265684e-27,5.054540e-13,1.173646e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.290088e+04,-2.382739e+02,-1.049464e+02,1.578807e+02
C II 1335,2.171195e-06,-5.053726e-05,-4.836618e-05,1334.467454,-0.064546,2.501335e+00,1.229952e+13,6.422412e-06,2.035067e-01,-1.526001e+01,1.794120e+06,1.113704e-27,4.198082e-13,4.042603e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290088e+04,-2.049494e+02,-7.306713e+01,1.349279e+02
C II 1335,2.036347e-06,-4.099077e-05,-3.895451e-05,1334.480014,-0.051986,2.085524e+00,1.025475e+13,6.373264e-06,2.035067e-01,-1.236365e+01,1.766766e+06,8.620850e-28,3.196944e-13,7.693857e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289990e+04,-1.724791e+02,-5.783130e+01,1.087863e+02
C II 1335,1.779706e-06,-3.955861e-05,-3.777897e-05,1334.481583,-0.050417,3.124563e-01,1.536437e+12,6.625518e-06,2.035067e-01,-1.190550e+01,1.909391e+06,7.376590e-28,2.950660e-13,2.598238e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289990e+04,-1.445875e+02,-3.833789e+01,7.266639e+01
C II 1335,1.693038e-06,-1.008206e-04,-9.912770e-05,1334.399711,-0.132289,2.997173e-01,1.473842e+12,6.433444e-06,2.035067e-01,-3.026577e+01,1.800289e+06,6.948063e-28,2.622023e-13,7.838576e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289990e+04,-1.330310e+02,-5.432778e+01,6.043947e+01
C II 1335,1.431569e-06,-8.247981e-05,-8.104836e-05,1334.423838,-0.108162,1.422741e-04,1.379743e+10,6.438977e-06,2.035067e-01,-2.476016e+01,1.803386e+06,6.386735e-28,2.411543e-13,1.299646e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C II 1335,1.388218e-06,-1.024417e-04,-1.010537e-04,1334.397141,-0.134859,8.835710e-02,4.610845e+11,6.903424e-06,2.035067e-01,-3.074367e+01,2.072928e+06,7.618667e-28,3.302049e-13,1.173646e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C II 1335,9.967293e-07,-7.842538e-05,-7.742873e-05,1334.428669,-0.103331,1.269164e-01,6.690266e+11,7.157045e-06,2.035067e-01,-2.354271e+01,2.228038e+06,8.586216e-28,3.996578e-13,5.094565e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289868e+04,-1.332997e+02,-2.226247e+01,2.345242e+01
C II 1335,8.267919e-07,-5.269254e-05,-5.186579e-05,1334.462783,-0.069217,4.339711e-04,4.617204e+10,7.064446e-06,2.035067e-01,-1.582255e+01,2.170758e+06,7.598687e-28,3.443559e-13,7.736651e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289819e+04,-1.222395e+02,-1.165484e+01,1.867968e+01
C II 1335,8.009850e-07,-4.827322e-05,-4.747228e-05,1334.468647,-0.063353,1.216493e-01,6.394916e+11,7.089567e-06,2.035067e-01,-1.449886e+01,2.186224e+06,8.467141e-28,3.867306e-13,5.868230e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289819e+04,-1.265402e+02,-4.084393e+00,1.049955e+01
C II 1335,6.052408e-07,-3.451406e-05,-3.390884e-05,1334.486748,-0.045252,7.098372e-02,3.722528e+11,7.030900e-06,2.035067e-01,-1.037579e+01,2.150191e+06,9.366467e-28,4.212305e-13,2.423440e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289819e+04,-1.310738e+02,5.465325e+00,4.516329e+00
C II 1335,5.244031e-07,-1.919063e-05,-1.866624e-05,1334.507089,-0.024911,9.830320e-04,1.029859e+11,6.956118e-06,2.035067e-01,-5.777263e+00,2.104694e+06,8.391984e-28,3.692795e-13,1.840864e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.629981e-07,-5.072051e-05,-5.025754e-05,1334.464930,-0.067070,6.197327e-04,6.398847e+10,6.856162e-06,2.035067e-01,-1.522592e+01,2.044642e+06,8.218139e-28,3.516327e-13,1.603926e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
