Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.194324e-06,-1.757508e-04,-1.665581e-04,1334.309723,-0.222277,0.000000e+00,0.000000e+00,5.225323e-06,2.440644e-02,-5.270565e+01,1.187631e+06,2.211355e-28,5.527788e-14,5.346655e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.289941e+04,-6.875966e+01,-2.953508e+01,6.726012e+01
C II 1335,9.176489e-06,-2.031484e-04,-1.939737e-04,1334.273136,-0.258864,0.000000e+00,0.000000e+00,5.069338e-06,2.440644e-02,-6.091850e+01,1.117783e+06,2.179845e-28,5.127830e-14,5.878520e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.289941e+04,-6.497972e+01,-4.027384e+01,6.202089e+01
C II 1335,8.980401e-06,-1.565194e-04,-1.475404e-04,1334.335103,-0.196897,0.000000e+00,0.000000e+00,5.255873e-06,2.440644e-02,-4.693488e+01,1.201558e+06,2.377176e-28,6.010967e-14,2.193867e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.289941e+04,-5.793166e+01,-2.744944e+01,5.304837e+01
C II 1335,8.248600e-06,-1.257711e-04,-1.175236e-04,1334.375161,-0.156839,0.000000e+00,0.000000e+00,5.527618e-06,2.440644e-02,-3.771715e+01,1.329019e+06,2.689284e-28,7.522066e-14,1.554941e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.289941e+04,-6.083119e+01,-1.588922e+01,5.647257e+01
C II 1335,7.729923e-06,-1.428561e-04,-1.351273e-04,1334.351668,-0.180332,0.000000e+00,0.000000e+00,5.497898e-06,2.440644e-02,-4.284145e+01,1.314766e+06,2.903518e-28,8.031496e-14,6.389260e-01,7.450581e+00,2.182910e+04,3.274316e+04,3.289941e+04,-6.372469e+01,-2.073881e+01,6.379898e+01
C II 1335,7.516798e-06,-1.412623e-04,-1.337466e-04,1334.353511,-0.178489,2.801912e-04,2.384154e+10,5.648611e-06,2.440644e-02,-4.236640e+01,1.387837e+06,3.072693e-28,8.974569e-14,2.193867e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.289941e+04,-6.998348e+01,-1.756711e+01,7.074039e+01
C II 1335,6.784997e-06,-1.815877e-04,-1.748039e-04,1334.298719,-0.233281,3.620979e-02,2.430954e+11,5.907236e-06,2.440644e-02,-5.446028e+01,1.517832e+06,3.732144e-28,1.192117e-13,6.452651e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.289941e+04,-8.390531e+01,-2.429964e+01,7.324874e+01
C II 1335,6.569758e-06,-2.246763e-04,-2.181080e-04,1334.240928,-0.291072,3.338608e-01,1.681103e+12,5.776210e-06,2.440644e-02,-6.739392e+01,1.451246e+06,4.626547e-28,1.412483e-13,8.586017e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.289746e+04,-1.027987e+02,-3.168366e+01,1.049772e+02
C II 1335,6.283357e-06,-2.996418e-04,-2.933603e-04,1334.140501,-0.391499,2.121190e-01,1.069346e+12,5.820433e-06,2.440644e-02,-8.988802e+01,1.473553e+06,5.774632e-28,1.790582e-13,6.900001e-01,7.450581e+00,2.182715e+04,3.273926e+04,3.289746e+04,-1.236331e+02,-4.833328e+01,1.302476e+02
C II 1335,6.053196e-06,-3.087921e-04,-3.027408e-04,1334.127983,-0.404017,9.464008e-01,4.654623e+12,5.753198e-06,2.440644e-02,-9.263143e+01,1.439706e+06,6.252574e-28,1.893370e-13,2.193867e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289746e+04,-1.268536e+02,-4.955116e+01,1.271657e+02
