Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.433800e-04,-1.476661e-04,-4.307252e-06,1334.526252,-0.005748,5.018449e-08,3.271857e+06,4.325853e-06,1.086192e+00,-4.427422e+01,8.139518e+05,4.039330e-30,6.828007e-16,3.199071e+00,4.768372e+02,2.166016e+04,3.232422e+04,3.284766e+04,3.975029e+01,3.412966e+01,-1.676709e+01
C II 1335,1.423127e-04,-1.728172e-04,-3.052902e-05,1334.491258,-0.040742,8.997423e-08,5.437920e+06,4.006747e-06,1.086192e+00,-5.181536e+01,6.982951e+05,4.950069e-30,7.233591e-16,3.148404e+00,4.768372e+02,2.166016e+04,3.233203e+04,3.284766e+04,3.922001e+01,4.255180e+01,-1.714822e+01
C II 1335,1.412624e-04,-1.412194e-04,2.310741e-08,1334.532031,0.000031,5.309839e-08,3.385135e+06,4.228335e-06,1.086192e+00,-4.234101e+01,7.776674e+05,4.732311e-30,7.680036e-16,5.311125e+00,4.768372e+02,2.166797e+04,3.233203e+04,3.284766e+04,2.786210e+01,3.749559e+01,-2.288296e+01
C II 1335,1.394906e-04,-1.538004e-04,-1.433123e-05,1334.512875,-0.019125,1.133502e-08,6.372761e+05,3.728124e-06,1.086192e+00,-4.611271e+01,6.045549e+05,5.497164e-30,6.977870e-16,5.072832e+00,4.768372e+02,2.166797e+04,3.233984e+04,3.284766e+04,2.820849e+01,4.065114e+01,-1.625893e+01
C II 1335,1.377982e-04,-1.536884e-04,-1.591132e-05,1334.510766,-0.021234,3.996289e-08,2.218056e+06,3.677212e-06,1.086192e+00,-4.607945e+01,5.881558e+05,5.769320e-30,7.126450e-16,3.386696e+00,4.768372e+02,2.166797e+04,3.233984e+04,3.285547e+04,2.598715e+01,4.208849e+01,-2.119899e+01
C II 1335,1.366684e-04,-1.607911e-04,-2.414465e-05,1334.499778,-0.032222,8.185579e-10,4.187036e+04,3.386062e-06,1.086192e+00,-4.820837e+01,4.987064e+05,6.128218e-30,6.427743e-16,7.494878e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.285547e+04,3.020813e+01,4.102554e+01,-7.049462e+00
C II 1335,1.341681e-04,-1.620510e-04,-2.790464e-05,1334.494760,-0.037240,1.816389e-09,9.848267e+04,3.595850e-06,1.086192e+00,-4.858693e+01,5.624166e+05,6.791100e-30,8.026333e-16,9.646508e-01,4.768372e+02,2.167578e+04,3.234766e+04,3.285547e+04,2.650748e+01,4.464980e+01,-2.164421e+01
C II 1335,1.338462e-04,-1.459094e-04,-1.208271e-05,1334.515875,-0.016125,6.152810e-11,3.445334e+03,3.713946e-06,1.086192e+00,-4.374689e+01,5.999653e+05,6.323278e-30,7.972208e-16,8.459528e+00,4.768372e+02,2.167578e+04,3.235547e+04,3.285547e+04,3.630209e+01,3.421559e+01,-1.077924e+01
C II 1335,1.310241e-04,-1.359743e-04,-4.968063e-06,1334.525370,-0.006630,8.594184e-08,5.672890e+06,4.380129e-06,1.086192e+00,-4.076917e+01,8.345048e+05,5.771583e-30,1.010913e-15,8.459528e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.285547e+04,4.882913e+01,2.536498e+01,-5.393033e+00
C II 1335,1.282019e-04,-1.917736e-04,-6.359624e-05,1334.447129,-0.084871,2.481848e-07,1.868774e+07,4.997119e-06,1.086192e+00,-5.750420e+01,1.086162e+06,7.228574e-30,1.648144e-15,3.381823e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.285547e+04,7.861042e+01,2.991306e+01,9.064271e+00
C II 1335,1.270737e-04,-1.615513e-04,-3.449807e-05,1334.485961,-0.046039,2.246225e-07,1.540006e+07,4.549657e-06,1.086192e+00,-4.844084e+01,9.003523e+05,7.036573e-30,1.330569e-15,5.077705e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.285547e+04,6.886322e+01,2.537730e+01,-2.670031e+00
C II 1335,1.253797e-04,-1.660125e-04,-4.065356e-05,1334.477747,-0.054253,5.578891e-07,3.985464e+07,4.739918e-06,1.086192e+00,-4.977831e+01,9.772299e+05,7.031165e-30,1.442510e-15,8.459528e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.285547e+04,6.848261e+01,2.678408e+01,-1.054291e+00
C II 1335,1.225576e-04,-9.619755e-05,2.634824e-05,1334.567163,0.035163,2.080331e-07,1.460598e+07,4.658725e-06,1.086192e+00,-2.884276e+01,9.440376e+05,5.526977e-30,1.094681e-15,7.728297e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.285547e+04,4.117082e+01,1.615953e+01,-1.094032e+01
C II 1335,1.199794e-04,-1.144435e-04,5.522150e-06,1334.539369,0.007369,3.279829e-08,2.203451e+06,4.454602e-06,1.086192e+00,-3.431276e+01,8.631236e+05,6.519865e-30,1.180707e-15,7.312314e-01,4.768372e+02,2.169141e+04,3.238672e+04,3.285547e+04,3.688679e+01,2.392481e+01,-1.209677e+01
