Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.056041e-05,9.499055e-05,1.055520e-04,1334.672862,0.140862,9.092311e-06,8.874934e+08,6.480532e-06,9.718703e-01,2.842243e+01,1.826739e+06,3.744526e-28,1.432213e-13,7.291007e-01,7.450581e+00,2.183887e+04,3.270801e+04,3.291895e+04,-1.238396e+02,-3.470585e+01,1.282355e+02
C II 1335,1.031720e-05,1.658125e-04,1.761314e-04,1334.767053,0.235053,1.005787e-06,9.886707e+07,6.526377e-06,9.718703e-01,4.965180e+01,1.852676e+06,3.842399e-28,1.490076e-13,1.280729e-01,7.450581e+00,2.183887e+04,3.270801e+04,3.291699e+04,-1.063146e+02,-2.585638e+01,1.500982e+02
C II 1335,1.027448e-05,1.821856e-04,1.924619e-04,1334.788847,0.256847,1.685890e-02,2.119179e+11,6.399238e-06,9.718703e-01,5.456921e+01,1.781196e+06,3.212893e-28,1.199602e-13,9.825656e-01,7.450581e+00,2.183691e+04,3.270801e+04,3.291699e+04,-8.964717e+01,-2.527348e+01,1.431307e+02
C II 1335,9.946729e-06,1.738333e-04,1.837818e-04,1334.777263,0.245263,0.000000e+00,0.000000e+00,6.389817e-06,9.718703e-01,5.207927e+01,1.775955e+06,2.860264e-28,1.064056e-13,1.785030e+00,7.450581e+00,2.183691e+04,3.270996e+04,3.291699e+04,-7.143318e+01,-2.718630e+01,1.221926e+02
C II 1335,9.351301e-06,2.169252e-04,2.262786e-04,1334.833976,0.301976,5.398239e-04,5.455218e+10,6.710058e-06,9.718703e-01,6.499844e+01,1.958428e+06,2.678740e-28,1.096554e-13,5.293589e-01,7.450581e+00,2.183691e+04,3.270996e+04,3.291504e+04,-5.439193e+01,-2.071935e+01,1.306034e+02
C II 1335,9.174725e-06,1.826967e-04,1.918731e-04,1334.788061,0.256061,6.495845e-02,3.404035e+11,7.015610e-06,9.718703e-01,5.473369e+01,2.140848e+06,2.677505e-28,1.197104e-13,2.118691e+00,7.450581e+00,2.183496e+04,3.270996e+04,3.291504e+04,-6.921996e+01,-1.539463e+01,1.318864e+02
C II 1335,8.467999e-06,1.749049e-04,1.833744e-04,1334.776719,0.244719,9.555205e-06,1.125409e+09,7.821399e-06,9.718703e-01,5.240622e+01,2.660872e+06,2.419201e-28,1.341363e-13,2.476191e-01,7.450581e+00,2.183496e+04,3.271191e+04,3.291504e+04,-5.947110e+01,-2.221238e+01,1.154201e+02
C II 1335,8.385401e-06,2.043786e-04,2.127657e-04,1334.815943,0.283943,3.885737e-04,4.562897e+10,7.798167e-06,9.718703e-01,6.123220e+01,2.645088e+06,3.311747e-28,1.827006e-13,9.306450e-01,7.450581e+00,2.183496e+04,3.271191e+04,3.291309e+04,-6.635420e+01,-1.957365e+01,1.362743e+02
C II 1335,8.074968e-06,9.205973e-05,1.001354e-04,1334.665634,0.133634,5.814952e-04,6.668658e+10,7.615749e-06,9.718703e-01,2.756454e+01,2.522786e+06,2.731411e-28,1.438659e-13,1.965024e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.291309e+04,-8.640616e+01,-3.719470e+00,1.143265e+02
C II 1335,7.419500e-06,1.031676e-04,1.105879e-04,1334.679583,0.147583,3.852140e-04,4.305450e+10,7.419791e-06,9.718703e-01,3.089670e+01,2.394630e+06,2.963070e-28,1.483908e-13,1.289792e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.291113e+04,-7.284065e+01,1.201714e+01,1.176314e+02
C II 1335,6.989268e-06,1.376101e-04,1.446003e-04,1334.724974,0.192974,6.727999e-05,8.036452e+09,7.932579e-06,9.718703e-01,4.122954e+01,2.737057e+06,2.810744e-28,1.606192e-13,4.213879e-02,7.450581e+00,2.183301e+04,3.271387e+04,3.291113e+04,-5.659335e+01,-3.891476e+00,1.082894e+02
C II 1335,6.975212e-06,2.216429e-05,2.913965e-05,1334.570888,0.038888,3.699459e-04,4.022850e+10,7.219076e-06,9.718703e-01,6.610763e+00,2.266827e+06,3.354069e-28,1.589194e-13,1.159034e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.291162e+04,-9.223223e+01,2.355709e+01,1.061947e+02
C II 1335,6.936550e-06,3.897702e-05,4.591384e-05,1334.593273,0.061273,3.561250e-02,2.705888e+11,7.051416e-06,9.718703e-01,1.164842e+01,2.162757e+06,3.494653e-28,1.581098e-13,1.447834e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.291064e+04,-8.275336e+01,4.007426e+01,1.161272e+02
C II 1335,6.453600e-06,7.706651e-05,8.352061e-05,1334.643461,0.111461,1.000473e-04,1.058841e+10,7.027514e-06,9.718703e-01,2.306241e+01,2.148120e+06,3.792003e-28,1.705364e-13,8.473958e-02,9.313226e-01,2.183154e+04,3.271338e+04,3.290967e+04,-7.030824e+01,5.341211e+01,1.308312e+02
C II 1335,6.425334e-06,-5.421265e-06,1.004034e-06,1334.533340,0.001340,1.547402e-03,1.510334e+11,6.480455e-06,9.718703e-01,-1.679295e+00,1.826695e+06,4.572772e-28,1.750012e-13,5.259238e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.290967e+04,-9.824553e+01,7.341922e+01,1.317551e+02
