Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518808e-04,-4.457908e-04,-2.939778e-04,1334.139677,-0.392323,8.907106e-08,9.562677e+06,7.126645e-06,7.898956e-01,-1.336779e+02,2.209150e+06,1.273500e-28,5.853678e-14,6.000217e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.323535e+04,2.264308e+01,1.084986e+02,-8.727057e+01
C II 1335,1.516806e-04,-3.525929e-04,-2.009658e-04,1334.263805,-0.268195,5.622429e-06,6.781769e+08,8.010318e-06,7.898956e-01,-1.057272e+02,2.790966e+06,1.094030e-28,6.332460e-14,5.460116e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.323535e+04,1.625001e+01,9.733339e+01,-6.120841e+01
C II 1335,1.514984e-04,-3.676046e-04,-2.161619e-04,1334.243525,-0.288475,3.249262e-04,3.944601e+10,8.062077e-06,7.898956e-01,-1.102326e+02,2.827151e+06,1.181869e-28,6.917852e-14,2.630075e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.323340e+04,-5.894288e+00,1.064464e+02,-7.151644e+01
C II 1335,1.506210e-04,-3.608358e-04,-2.102691e-04,1334.251389,-0.280611,1.352851e-04,1.671898e+10,8.206072e-06,7.898956e-01,-1.082085e+02,2.929043e+06,1.315341e-28,7.975354e-14,3.290691e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.323145e+04,-3.115813e+01,1.128362e+02,-7.663605e+01
C II 1335,1.505112e-04,-3.232357e-04,-1.727732e-04,1334.301429,-0.230571,7.518088e-04,1.096322e+11,9.684301e-06,7.898956e-01,-9.693332e+01,4.079356e+06,1.012988e-28,8.527139e-14,9.259273e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.323145e+04,-4.258124e+01,1.010255e+02,-7.603009e+01
C II 1335,1.502023e-04,-4.138444e-04,-2.637042e-04,1334.180078,-0.351922,8.874278e-04,1.150802e+11,8.610092e-06,7.898956e-01,-1.241091e+02,3.224562e+06,1.217155e-28,8.121982e-14,1.375078e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.323145e+04,-2.891511e+01,1.313138e+02,-8.306091e+01
C II 1335,1.497436e-04,-4.194283e-04,-2.697475e-04,1334.172013,-0.359987,1.082561e-03,1.483065e+11,9.097914e-06,7.898956e-01,-1.257921e+02,3.600301e+06,1.243989e-28,9.285507e-14,1.204150e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322949e+04,-4.910651e+01,1.431362e+02,-8.655840e+01
C II 1335,1.493419e-04,-4.621027e-04,-3.128298e-04,1334.114519,-0.417481,1.549662e-03,2.364175e+11,1.013300e-05,7.898956e-01,-1.385997e+02,4.466125e+06,1.153887e-28,1.067800e-13,1.425925e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322949e+04,-6.071590e+01,1.609124e+02,-9.627506e+01
C II 1335,1.488662e-04,-4.581525e-04,-3.093545e-04,1334.119156,-0.412844,1.081277e-03,1.695849e+11,1.041583e-05,7.898956e-01,-1.374197e+02,4.718924e+06,1.086343e-28,1.064779e-13,1.251741e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322754e+04,-6.633663e+01,1.695083e+02,-9.104837e+01
C II 1335,1.484486e-04,-5.004629e-04,-3.520886e-04,1334.062127,-0.469873,2.981067e-04,4.410097e+10,9.825066e-06,7.898956e-01,-1.501229e+02,4.198808e+06,1.022971e-28,8.939425e-14,8.274901e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.322754e+04,-7.105082e+01,2.000407e+02,-8.760315e+01
C II 1335,1.481725e-04,-4.914980e-04,-3.433983e-04,1334.073724,-0.458276,1.625122e-04,2.468682e+10,1.008948e-05,7.898956e-01,-1.474337e+02,4.427846e+06,9.401876e-29,8.659487e-14,5.508441e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322754e+04,-7.564135e+01,1.946215e+02,-9.034481e+01
C II 1335,1.479888e-04,-4.614131e-04,-3.134926e-04,1334.113634,-0.418366,3.297272e-04,4.886164e+10,9.842302e-06,7.898956e-01,-1.384007e+02,4.213554e+06,8.541700e-29,7.493439e-14,2.630075e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322559e+04,-7.163146e+01,1.724678e+02,-9.279775e+01
C II 1335,1.471113e-04,-3.831324e-04,-2.360774e-04,1334.216947,-0.315053,2.882508e-05,4.093005e+09,9.430564e-06,7.898956e-01,-1.149096e+02,3.868391e+06,7.954625e-29,6.394108e-14,3.242367e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322363e+04,-6.732141e+01,1.297494e+02,-9.106193e+01
C II 1335,1.470032e-04,-4.352641e-04,-2.883249e-04,1334.147221,-0.384779,4.791213e-05,6.972067e+09,9.664591e-06,7.898956e-01,-1.305498e+02,4.062768e+06,8.923666e-29,7.538239e-14,9.242480e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.322363e+04,-7.717097e+01,1.305330e+02,-1.164629e+02
C II 1335,1.466948e-04,-5.206057e-04,-3.739872e-04,1334.032902,-0.499098,5.678688e-05,7.857623e+09,9.189665e-06,7.898956e-01,-1.561424e+02,3.673284e+06,1.110632e-28,8.496388e-14,1.381590e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322363e+04,-6.133867e+01,1.295389e+02,-1.437505e+02
