Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.273537e-04,-2.859203e-04,-1.586031e-04,1334.320339,-0.211661,3.844146e-07,2.592481e+07,4.471267e-06,8.393488e-01,-8.573132e+01,8.695936e+05,1.122889e-29,2.054054e-15,4.691653e+00,4.768372e+02,2.172266e+04,3.267578e+04,3.326172e+04,6.547183e+00,4.431256e+01,-8.201778e+01
C II 1335,1.257885e-04,-2.767709e-04,-1.510172e-04,1334.330463,-0.201537,3.778566e-07,2.764673e+07,4.852663e-06,8.393488e-01,-8.298770e+01,1.024272e+06,1.150885e-29,2.476826e-15,8.167489e+00,4.768372e+02,2.172266e+04,3.267578e+04,3.325391e+04,6.927610e+00,4.504112e+01,-7.894931e+01
C II 1335,1.230638e-04,-2.326978e-04,-1.096626e-04,1334.385652,-0.146348,7.138403e-08,5.415117e+06,5.035128e-06,8.393488e-01,-6.977188e+01,1.102748e+06,8.885301e-30,2.058304e-15,8.167489e+00,4.768372e+02,2.172266e+04,3.267578e+04,3.324609e+04,2.493748e+00,4.593100e+01,-6.623685e+01
C II 1335,1.203391e-04,-2.563271e-04,-1.360188e-04,1334.350479,-0.181521,1.693640e-07,1.309992e+07,5.130849e-06,8.393488e-01,-7.685870e+01,1.145074e+06,1.031494e-29,2.482672e-15,7.256956e+00,4.768372e+02,2.172266e+04,3.267578e+04,3.323828e+04,-1.656138e+00,5.296906e+01,-7.386570e+01
C II 1335,1.179182e-04,-2.903154e-04,-1.724314e-04,1334.301885,-0.230115,1.320987e-09,7.733259e+04,3.881372e-06,8.393488e-01,-8.705011e+01,6.552782e+05,1.433880e-29,1.976978e-15,9.105336e-01,4.768372e+02,2.173047e+04,3.267578e+04,3.323828e+04,-1.236401e+01,3.511392e+01,-8.980747e+01
C II 1335,1.176144e-04,-2.930018e-04,-1.754219e-04,1334.297894,-0.234106,4.390787e-08,2.914985e+06,4.403845e-06,8.393488e-01,-8.785687e+01,8.435662e+05,1.555479e-29,2.761696e-15,8.167489e+00,4.768372e+02,2.173047e+04,3.267578e+04,3.323047e+04,-2.102805e+01,3.372815e+01,-9.321736e+01
C II 1335,1.148897e-04,-2.776946e-04,-1.628368e-04,1334.314689,-0.217311,9.544086e-09,6.598081e+05,4.587910e-06,8.393488e-01,-8.326590e+01,9.155559e+05,1.404981e-29,2.707315e-15,5.875790e+00,4.768372e+02,2.173047e+04,3.267578e+04,3.322266e+04,-1.986543e+01,2.825028e+01,-8.881560e+01
C II 1335,1.129295e-04,-2.532209e-04,-1.403200e-04,1334.344739,-0.187261,4.376969e-08,2.891969e+06,4.384393e-06,8.393488e-01,-7.592717e+01,8.361306e+05,1.563045e-29,2.750716e-15,2.291699e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.322266e+04,-1.824405e+01,3.770766e+01,-7.945778e+01
C II 1335,1.121650e-04,-2.352881e-04,-1.231495e-04,1334.367653,-0.164347,1.534074e-07,1.022426e+07,4.421336e-06,8.393488e-01,-7.055002e+01,8.502805e+05,1.528692e-29,2.735701e-15,8.167489e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.321484e+04,-2.919361e+01,1.446437e+01,-7.989618e+01
C II 1335,1.094403e-04,-1.901504e-04,-8.073089e-05,1334.424262,-0.107738,8.204062e-09,5.713995e+05,4.622125e-06,8.393488e-01,-5.701667e+01,9.292625e+05,1.415822e-29,2.768975e-15,4.258599e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.320703e+04,-3.786740e+01,-9.476799e+00,-7.127279e+01
