Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.729586e-04,-4.473615e-04,-2.744802e-04,1334.165697,-0.366303,2.472979e-10,1.670898e+04,4.483661e-06,7.406729e-01,-1.341458e+02,8.744210e+05,2.058044e-29,3.742024e-15,3.874073e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.337109e+04,1.662254e+01,5.696788e+01,-1.207659e+02
C II 1335,1.716662e-04,-3.544721e-04,-1.828668e-04,1334.287958,-0.244042,4.612761e-09,3.070694e+05,4.415808e-06,7.406729e-01,-1.062872e+02,8.481553e+05,1.353815e-29,2.388385e-15,4.602212e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.337109e+04,1.230284e+01,4.887277e+01,-9.438988e+01
C II 1335,1.701308e-04,-3.749518e-04,-2.048848e-04,1334.258575,-0.273425,1.482612e-17,9.000314e-04,4.024784e-06,7.406729e-01,-1.124293e+02,7.045961e+05,1.575037e-29,2.327808e-15,8.476285e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.336328e+04,7.875223e+00,5.449005e+01,-9.962948e+01
C II 1335,1.673029e-04,-4.174097e-04,-2.501766e-04,1334.198131,-0.333869,6.099738e-09,3.878042e+05,4.216495e-06,7.406729e-01,-1.251628e+02,7.733182e+05,2.000685e-29,3.252480e-15,1.113496e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.335547e+04,8.096482e+00,5.578246e+01,-1.129089e+02
C II 1335,1.669314e-04,-4.166249e-04,-2.497631e-04,1334.198683,-0.333317,1.129304e-05,6.894395e+08,4.047527e-06,7.406729e-01,-1.249274e+02,7.125817e+05,2.012836e-29,3.016959e-15,7.362790e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.335547e+04,4.906763e+00,4.830043e+01,-1.160767e+02
C II 1335,1.644750e-04,-4.472741e-04,-2.828726e-04,1334.154497,-0.377503,4.679624e-07,2.988929e+07,4.237946e-06,7.406729e-01,-1.341199e+02,7.812067e+05,2.410670e-29,3.963686e-15,4.078710e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.334766e+04,7.372556e+00,3.814739e+01,-1.295547e+02
C II 1335,1.643389e-04,-4.007003e-04,-2.364272e-04,1334.216480,-0.315520,3.444404e-05,1.997205e+09,3.845902e-06,7.406729e-01,-1.201529e+02,6.433562e+05,2.574756e-29,3.484334e-15,8.068414e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.334766e+04,-3.575752e+00,2.016705e+01,-1.231788e+02
C II 1335,1.616471e-04,-3.472805e-04,-1.856895e-04,1334.284191,-0.247809,8.961513e-06,5.757045e+08,4.262529e-06,7.406729e-01,-1.041305e+02,7.902959e+05,2.092981e-29,3.474272e-15,8.476285e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.333984e+04,6.989688e+00,2.658216e+01,-1.015451e+02
C II 1335,1.588193e-04,-3.488430e-04,-1.900792e-04,1334.278333,-0.253667,1.019912e-04,6.824813e+09,4.438391e-06,7.406729e-01,-1.045990e+02,8.568529e+05,2.373372e-29,4.261443e-15,5.417954e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.333203e+04,1.846841e+01,2.624561e+01,-1.002557e+02
C II 1335,1.570117e-04,-2.614413e-04,-1.044707e-04,1334.392581,-0.139419,3.911549e-08,2.863671e+06,4.858099e-06,7.406729e-01,-7.838890e+01,1.026568e+06,1.642965e-29,3.525492e-15,3.058331e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.333203e+04,2.326267e+01,1.462411e+01,-7.549883e+01
C II 1335,1.559914e-04,-2.783300e-04,-1.223821e-04,1334.368677,-0.163323,1.762412e-06,1.394441e+08,5.249940e-06,7.406729e-01,-8.345353e+01,1.198847e+06,1.635827e-29,4.104871e-15,8.476285e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.332422e+04,2.842798e+01,1.725616e+01,-7.911059e+01
C II 1335,1.531635e-04,-3.080623e-04,-1.549460e-04,1334.325220,-0.206780,3.827418e-06,3.234387e+08,5.610072e-06,7.406729e-01,-9.237004e+01,1.368964e+06,1.798116e-29,5.143240e-15,8.476285e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.331641e+04,2.971774e+01,1.344078e+01,-9.004062e+01
C II 1335,1.503356e-04,-2.761623e-04,-1.258682e-04,1334.364025,-0.167975,1.161085e-08,8.806639e+05,5.034335e-06,7.406729e-01,-8.280375e+01,1.102400e+06,1.682696e-29,3.894526e-15,7.333862e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.330859e+04,2.253364e+01,8.840426e+00,-8.264336e+01
C II 1335,1.500910e-04,-2.884705e-04,-1.384229e-04,1334.347270,-0.184730,1.447294e-07,1.032780e+07,4.735095e-06,7.406729e-01,-8.649471e+01,9.752420e+05,1.772214e-29,3.632691e-15,1.218366e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.330859e+04,1.907911e+01,8.803118e+00,-8.724241e+01
C II 1335,1.496845e-04,-3.721835e-04,-2.225547e-04,1334.234994,-0.297006,0.000000e+00,0.000000e+00,4.315534e-06,7.406729e-01,-1.116010e+02,8.100731e+05,2.183173e-29,3.721839e-15,6.524534e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.330859e+04,1.998013e+00,7.636835e+00,-1.178003e+02
C II 1335,1.475077e-04,-3.678379e-04,-2.203844e-04,1334.237890,-0.294110,2.208872e-06,1.424583e+08,4.277765e-06,7.406729e-01,-1.102993e+02,7.959558e+05,1.950866e-29,3.264834e-15,8.476285e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.330078e+04,7.850634e+00,-4.754686e+00,-1.201875e+02
C II 1335,1.446799e-04,-4.290808e-04,-2.844630e-04,1334.152375,-0.379625,1.157878e-05,8.024575e+08,4.598074e-06,7.406729e-01,-1.286683e+02,9.196172e+05,2.446966e-29,4.729391e-15,6.961835e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.329297e+04,1.648094e+01,-7.769958e+00,-1.398318e+02
C II 1335,1.423572e-04,-4.046334e-04,-2.623338e-04,1334.181907,-0.350093,9.186107e-07,6.423222e+07,4.638770e-06,7.406729e-01,-1.213343e+02,9.359677e+05,2.161959e-29,4.256831e-15,1.514451e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.329297e+04,1.709170e+01,-7.533442e-01,-1.290641e+02
C II 1335,1.418520e-04,-3.639781e-04,-2.221778e-04,1334.235497,-0.296503,3.153794e-06,2.461858e+08,5.181519e-06,7.406729e-01,-1.091382e+02,1.167802e+06,1.687605e-29,4.145914e-15,8.476285e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.328516e+04,1.488675e+01,2.304212e+01,-1.070184e+02
C II 1335,1.390241e-04,-3.881955e-04,-2.492253e-04,1334.199401,-0.332599,1.646465e-05,1.410905e+09,5.686151e-06,7.406729e-01,-1.164008e+02,1.406345e+06,1.794608e-29,5.308407e-15,8.476285e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.327734e+04,2.609548e+01,3.888664e+01,-1.069008e+02
C II 1335,1.361962e-04,-3.674056e-04,-2.312594e-04,1334.223377,-0.308623,3.730466e-06,2.854306e+08,5.078278e-06,7.406729e-01,-1.101661e+02,1.121729e+06,2.022494e-29,4.774037e-15,3.495633e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.326953e+04,3.011206e+01,3.146333e+01,-1.023268e+02
C II 1335,1.350300e-04,-3.472884e-04,-2.123053e-04,1334.248672,-0.283328,2.164097e-07,1.631514e+07,5.001760e-06,7.406729e-01,-1.041331e+02,1.088180e+06,1.746146e-29,3.996976e-15,4.980653e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.326953e+04,3.265303e+01,4.445791e+01,-9.033948e+01
C II 1335,1.333684e-04,-3.501944e-04,-2.168727e-04,1334.242576,-0.289424,3.229057e-14,2.200157e+00,4.520571e-06,7.406729e-01,-1.050045e+02,8.888769e+05,2.331537e-29,4.359902e-15,3.532765e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.326172e+04,3.205216e+01,3.202421e+01,-9.618443e+01
C II 1335,1.332505e-04,-3.285173e-04,-1.953106e-04,1334.271352,-0.260648,2.968773e-12,2.118560e+02,4.733784e-06,7.406729e-01,-9.850350e+01,9.747024e+05,2.075351e-29,4.256637e-15,8.123009e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.326172e+04,2.857026e+01,3.413228e+01,-8.890219e+01
C II 1335,1.305405e-04,-3.424950e-04,-2.119992e-04,1334.249080,-0.282920,4.335579e-10,3.018507e+04,4.617430e-06,7.406729e-01,-1.026956e+02,9.273758e+05,2.266649e-29,4.423489e-15,8.476285e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.325391e+04,3.083385e+01,2.602537e+01,-9.619911e+01
C II 1335,1.277126e-04,-3.144196e-04,-1.867472e-04,1334.282780,-0.249220,8.750817e-13,6.380647e+01,4.838585e-06,7.406729e-01,-9.427612e+01,1.018338e+06,1.760330e-29,3.756083e-15,2.943030e-02,4.768372e+02,2.176172e+04,3.258203e+04,3.324609e+04,3.186287e+01,2.350778e+01,-8.786316e+01
C II 1335,1.277028e-04,-2.955164e-04,-1.678514e-04,1334.307997,-0.224003,0.000000e+00,0.000000e+00,5.043787e-06,7.406729e-01,-8.860704e+01,1.106544e+06,1.675323e-29,3.895715e-15,8.446855e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.324609e+04,2.694459e+01,2.491146e+01,-8.199657e+01
C II 1335,1.248847e-04,-3.047201e-04,-1.798734e-04,1334.291953,-0.240047,0.000000e+00,0.000000e+00,5.005812e-06,7.406729e-01,-9.136698e+01,1.089944e+06,1.505945e-29,3.438675e-15,8.476285e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.323828e+04,2.690630e+01,3.043563e+01,-8.286543e+01
C II 1335,1.220568e-04,-3.301003e-04,-2.080838e-04,1334.254306,-0.277694,2.842192e-08,2.199667e+06,5.137140e-06,7.406729e-01,-9.897825e+01,1.147884e+06,1.567483e-29,3.779934e-15,5.039513e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.323047e+04,2.899675e+01,3.174744e+01,-9.026607e+01
C II 1335,1.203755e-04,-3.309514e-04,-2.106157e-04,1334.250927,-0.281073,3.804009e-07,3.188473e+07,5.561909e-06,7.406729e-01,-9.923327e+01,1.345560e+06,1.501215e-29,4.249560e-15,3.436772e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.323047e+04,2.377619e+01,3.643030e+01,-8.961210e+01
C II 1335,1.192290e-04,-2.908303e-04,-1.716360e-04,1334.302946,-0.229054,8.926537e-07,7.623289e+07,5.668927e-06,7.406729e-01,-8.720182e+01,1.397838e+06,1.205122e-29,3.543535e-15,8.449452e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.322266e+04,2.697222e+01,3.713009e+01,-7.575164e+01
C II 1335,1.164100e-04,-2.751638e-04,-1.587858e-04,1334.320095,-0.211905,1.273442e-09,1.152322e+05,6.004455e-06,7.406729e-01,-8.250346e+01,1.568203e+06,1.068052e-29,3.519680e-15,2.683325e-02,4.768372e+02,2.176953e+04,3.259766e+04,3.322266e+04,1.929791e+01,3.088540e+01,-7.435285e+01
C II 1335,1.164011e-04,-2.181399e-04,-1.017643e-04,1334.396192,-0.135808,1.324292e-12,1.158730e+02,5.808802e-06,7.406729e-01,-6.540422e+01,1.467670e+06,9.932849e-30,3.061328e-15,8.476285e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.321484e+04,2.235193e+01,3.035377e+01,-5.549312e+01
C II 1335,1.135732e-04,-2.170787e-04,-1.035302e-04,1334.393836,-0.138164,2.890783e-09,2.480146e+05,5.695589e-06,7.406729e-01,-6.508569e+01,1.411017e+06,1.180390e-29,3.494571e-15,1.573311e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.320703e+04,1.540922e+01,1.982580e+01,-6.037654e+01
C II 1335,1.130483e-04,-2.276568e-04,-1.146342e-04,1334.379017,-0.152983,5.809500e-11,5.712861e+03,6.527393e-06,7.406729e-01,-6.825838e+01,1.853252e+06,9.864605e-30,3.808530e-15,6.902974e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.320703e+04,2.948385e+01,3.330900e+01,-5.625163e+01
C II 1335,1.107453e-04,-2.263260e-04,-1.156057e-04,1334.377720,-0.154280,4.852635e-11,5.062839e+03,6.927050e-06,7.406729e-01,-6.785850e+01,2.087141e+06,1.042507e-29,4.554203e-15,8.476285e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.319922e+04,1.116096e+01,2.506168e+01,-6.207758e+01
C II 1335,1.079175e-04,-1.694702e-04,-6.157104e-05,1334.449831,-0.082169,1.186010e-12,1.252608e+02,7.010464e-06,7.406729e-01,-5.081047e+01,2.137709e+06,8.678432e-30,3.887488e-15,6.583394e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.319141e+04,-3.528987e+00,1.319856e+01,-5.062629e+01
C II 1335,1.057211e-04,-2.031706e-04,-9.747102e-05,1334.401922,-0.130078,1.086107e-11,1.324947e+03,8.100570e-06,7.406729e-01,-6.091524e+01,2.854213e+06,8.600844e-30,5.131426e-15,1.892891e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.319141e+04,4.781162e+00,2.204607e+01,-5.677954e+01
C II 1335,1.050896e-04,-1.749086e-04,-6.983740e-05,1334.438800,-0.093200,0.000000e+00,0.000000e+00,7.185386e-06,7.406729e-01,-5.244087e+01,2.245719e+06,7.157459e-30,3.359906e-15,8.476285e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.318359e+04,7.003572e+00,1.775118e+01,-4.886952e+01
C II 1335,1.022617e-04,-2.018681e-04,-9.962704e-05,1334.399045,-0.132955,0.000000e+00,0.000000e+00,5.835638e-06,7.406729e-01,-6.052501e+01,1.481262e+06,8.914794e-30,2.764514e-15,8.069342e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.317578e+04,2.407647e+01,1.914448e+01,-5.423589e+01
C II 1335,9.956958e-05,-2.454448e-04,-1.458996e-04,1334.337292,-0.194708,2.137890e-09,1.555575e+05,4.828371e-06,7.406729e-01,-7.359172e+01,1.014043e+06,1.471135e-29,3.138904e-15,4.069430e-01,4.768372e+02,2.177734e+04,3.261328e+04,3.317578e+04,1.608699e+01,1.675838e+01,-7.067531e+01
C II 1335,9.943382e-05,-2.759291e-04,-1.765227e-04,1334.296425,-0.235575,1.439416e-07,1.041768e+07,4.803142e-06,7.406729e-01,-8.273290e+01,1.003473e+06,1.882309e-29,3.975344e-15,3.117192e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.316797e+04,1.718125e+01,2.979874e+01,-7.537661e+01
C II 1335,9.839385e-05,-2.645073e-04,-1.661395e-04,1334.310282,-0.221718,1.832386e-06,1.233101e+08,4.461520e-06,7.406729e-01,-7.930951e+01,8.658064e+05,1.747347e-29,3.183890e-15,5.359094e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.316797e+04,-1.070010e+01,8.726994e+00,-8.447668e+01
C II 1335,9.660594e-05,-2.904275e-04,-1.938496e-04,1334.273301,-0.258699,2.673337e-06,1.916990e+08,4.758663e-06,7.406729e-01,-8.708190e+01,9.849747e+05,2.069165e-29,4.287996e-15,8.476285e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.316016e+04,-5.578188e+00,1.355615e+01,-9.018560e+01
C II 1335,9.377806e-05,-1.911885e-04,-9.742832e-05,1334.401979,-0.130021,5.166137e-07,3.325278e+07,4.269176e-06,7.406729e-01,-5.732250e+01,7.927626e+05,1.715554e-29,2.860818e-15,8.127275e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.315234e+04,-2.379806e-01,1.729970e+01,-5.555618e+01
C II 1335,9.106662e-05,-2.390845e-04,-1.480397e-04,1334.334436,-0.197564,4.776187e-09,3.435578e+05,4.773987e-06,7.406729e-01,-7.168542e+01,9.913283e+05,1.722196e-29,3.575387e-15,3.490104e-01,4.768372e+02,2.177734e+04,3.262891e+04,3.315234e+04,-1.389698e+01,2.199968e+01,-7.161917e+01
C II 1335,9.095018e-05,-2.053434e-04,-1.144119e-04,1334.379314,-0.152686,1.662654e-05,1.136212e+09,4.531586e-06,7.406729e-01,-6.156726e+01,8.932141e+05,2.021059e-29,3.780303e-15,8.476285e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.314453e+04,-7.841096e+00,2.557326e+01,-5.824521e+01
C II 1335,8.812230e-05,-1.362594e-04,-4.814905e-05,1334.467744,-0.064256,2.118145e-05,1.362597e+09,4.267023e-06,7.406729e-01,-4.085436e+01,7.919634e+05,1.614137e-29,2.684948e-15,8.476285e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.313672e+04,-4.450572e+00,4.619570e+01,-2.724407e+01
C II 1335,8.529443e-05,-1.811013e-04,-9.582229e-05,1334.404122,-0.127878,7.722514e-07,4.992322e+07,4.289408e-06,7.406729e-01,-5.430157e+01,8.002943e+05,2.411378e-29,4.061226e-15,4.661073e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.312891e+04,6.224779e-01,6.404032e+01,-3.409498e+01
C II 1335,8.373939e-05,-2.409722e-04,-1.572530e-04,1334.322141,-0.209859,3.400129e-07,2.514538e+07,4.907151e-06,7.406729e-01,-7.225525e+01,1.047403e+06,2.178939e-29,4.801240e-15,3.028160e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.312891e+04,1.191326e+00,7.592146e+01,-4.889315e+01
C II 1335,8.272913e-05,-2.834472e-04,-2.007415e-04,1334.264104,-0.267896,2.484180e-07,2.012560e+07,5.377890e-06,7.406729e-01,-8.499254e+01,1.257995e+06,2.308295e-29,6.106644e-15,7.870527e-01,4.768372e+02,2.178516e+04,3.263672e+04,3.312891e+04,2.354038e+01,8.069843e+01,-5.711613e+01
C II 1335,8.246655e-05,-2.394795e-04,-1.570327e-04,1334.322435,-0.209565,1.094093e-06,7.662363e+07,4.646675e-06,7.406729e-01,-7.180770e+01,9.391603e+05,2.414313e-29,4.772069e-15,8.476285e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.312109e+04,8.278529e+00,7.647468e+01,-4.700396e+01
C II 1335,7.963867e-05,-2.624551e-04,-1.828374e-04,1334.287998,-0.244002,1.226866e-06,8.253225e+07,4.462417e-06,7.406729e-01,-7.869886e+01,8.661545e+05,2.815648e-29,5.133129e-15,8.476285e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.311328e+04,5.797011e+00,8.611238e+01,-5.117774e+01
C II 1335,7.681079e-05,-2.449836e-04,-1.681916e-04,1334.307543,-0.224457,3.745124e-12,2.643749e+02,4.683801e-06,7.406729e-01,-7.345953e+01,9.542276e+05,2.286605e-29,4.591787e-15,1.194870e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.310547e+04,1.214711e+01,8.344472e+01,-4.545650e+01
C II 1335,7.641216e-05,-2.460334e-04,-1.696401e-04,1334.305610,-0.226390,2.390191e-07,1.762655e+07,4.894599e-06,7.406729e-01,-7.377447e+01,1.042052e+06,2.159863e-29,4.736790e-15,7.281415e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.310547e+04,1.213095e+01,8.409859e+01,-4.554855e+01
C II 1335,7.398291e-05,-2.055680e-04,-1.316003e-04,1334.356375,-0.175625,1.609688e-08,1.259424e+06,5.193224e-06,7.406729e-01,-6.164077e+01,1.173084e+06,1.755617e-29,4.333262e-15,8.476285e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.309766e+04,1.236893e+01,8.082231e+01,-3.360840e+01
C II 1335,7.115504e-05,-1.915354e-04,-1.203940e-04,1334.371330,-0.160670,8.607535e-10,7.455266e+04,5.748222e-06,7.406729e-01,-5.743407e+01,1.437217e+06,1.758493e-29,5.310585e-15,6.204954e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.308984e+04,1.237745e+01,8.354890e+01,-2.799055e+01
C II 1335,6.908492e-05,-1.546151e-04,-8.554089e-05,1334.417843,-0.114157,1.921513e-08,1.936697e+06,6.691541e-06,7.406729e-01,-4.636417e+01,1.947634e+06,1.502872e-29,6.147344e-15,2.271332e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.308984e+04,1.234227e+01,8.119159e+01,-1.689579e+01
C II 1335,6.832716e-05,-1.711402e-04,-1.028247e-04,1334.394777,-0.137223,4.597417e-09,4.506048e+05,6.507927e-06,7.406729e-01,-5.131875e+01,1.842215e+06,1.731139e-29,6.684280e-15,7.309123e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.308203e+04,3.771987e+00,8.224378e+01,-2.330439e+01
C II 1335,6.588867e-05,-1.524801e-04,-8.660152e-05,1334.416428,-0.115572,4.103970e-11,3.333051e+03,5.391009e-06,7.406729e-01,-4.572535e+01,1.264140e+06,2.298667e-29,6.102117e-15,1.167162e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.308203e+04,1.464545e+01,8.577209e+01,-1.404814e+01
C II 1335,6.549928e-05,-1.274060e-04,-6.191510e-05,1334.449372,-0.082628,2.305540e-11,1.707145e+03,4.911345e-06,7.406729e-01,-3.820812e+01,1.049194e+06,2.666655e-29,5.882946e-15,8.476285e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.307422e+04,3.242085e-01,8.709244e+01,-7.787481e+00
C II 1335,6.267140e-05,-1.045537e-04,-4.188882e-05,1334.476098,-0.055902,0.000000e+00,0.000000e+00,4.837711e-06,7.406729e-01,-3.135499e+01,1.017970e+06,2.605458e-29,5.582165e-15,2.738751e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.306641e+04,-5.857546e+00,7.935022e+01,-4.378171e+00
C II 1335,6.175769e-05,-8.795490e-05,-2.620264e-05,1334.497032,-0.034968,0.000000e+00,0.000000e+00,4.768098e-06,7.406729e-01,-2.638152e+01,9.888844e+05,2.939395e-29,6.117233e-15,5.737534e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.306641e+04,-8.642255e+00,8.879735e+01,4.196289e+00
C II 1335,5.984352e-05,-8.342052e-05,-2.358199e-05,1334.500529,-0.031471,0.000000e+00,0.000000e+00,5.057617e-06,7.406729e-01,-2.502123e+01,1.112620e+06,2.874094e-29,6.729773e-15,8.476285e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.305859e+04,-1.864064e+01,8.412784e+01,2.191052e+00
C II 1335,5.701564e-05,-5.541096e-05,1.601529e-06,1334.534137,0.002137,0.000000e+00,0.000000e+00,5.393889e-06,7.406729e-01,-1.662024e+01,1.265491e+06,2.928086e-29,7.795848e-15,7.748834e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.305078e+04,-1.880571e+01,6.847522e+01,5.237123e+00
C II 1335,5.443046e-05,-5.748701e-05,-3.059678e-06,1334.527917,-0.004083,4.668404e-08,4.033371e+06,5.734581e-06,7.406729e-01,-1.724129e+01,1.430403e+06,2.466957e-29,7.417946e-15,7.274511e-01,4.768372e+02,2.179297e+04,3.266797e+04,3.305078e+04,-2.409386e+01,6.069929e+01,6.742680e-01
