Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.537213e-04,-6.935293e-05,8.435771e-05,1334.644578,0.112578,1.793697e-03,1.733595e+11,6.417290e-06,8.108307e-01,-2.080331e+01,1.791259e+06,2.433802e-28,9.164344e-14,2.815069e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320801e+04,1.549327e+01,-4.787147e+01,-6.751232e+01
C II 1335,1.527822e-04,-5.479507e-05,9.797872e-05,1334.662756,0.130756,4.061368e-05,3.989514e+09,6.521790e-06,8.108307e-01,-1.644056e+01,1.850072e+06,2.879102e-28,1.120509e-13,7.079882e-02,7.450581e+00,2.165137e+04,3.243066e+04,3.320801e+04,7.440112e+00,-5.398832e+01,-7.119713e+01
C II 1335,1.527585e-04,-9.559050e-05,5.715344e-05,1334.608273,0.076273,6.619787e-04,6.650838e+10,6.669863e-06,8.108307e-01,-2.867832e+01,1.935036e+06,2.683505e-28,1.092582e-13,1.394879e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.320605e+04,3.715784e+00,-5.861167e+01,-9.565748e+01
C II 1335,1.522932e-04,-1.189978e-04,3.327728e-05,1334.576410,0.044410,1.003611e-04,1.022578e+10,6.765401e-06,8.108307e-01,-3.569733e+01,1.990867e+06,2.434716e-28,1.018814e-13,1.490989e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320605e+04,2.872500e+00,-5.483441e+01,-1.029216e+02
C II 1335,1.517958e-04,-1.486730e-04,3.100197e-06,1334.536137,0.004137,3.273591e-05,3.246284e+09,6.584421e-06,8.108307e-01,-4.459478e+01,1.885777e+06,2.230019e-28,8.842265e-14,1.022832e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.517617e-04,-1.032529e-04,4.849311e-05,1334.596716,0.064716,7.720511e-02,3.987601e+11,6.628044e-06,8.108307e-01,-3.097337e+01,1.910847e+06,2.522822e-28,1.013137e-13,2.783585e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320410e+04,-3.645662e+00,-4.939163e+01,-9.433601e+01
C II 1335,1.508330e-04,-1.227907e-04,2.802377e-05,1334.569399,0.037399,6.652715e-04,6.886735e+10,6.871478e-06,8.108307e-01,-3.682971e+01,2.053787e+06,2.491623e-28,1.074326e-13,2.753652e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320215e+04,2.271031e-01,-4.274664e+01,-9.462325e+01
C II 1335,1.507412e-04,-1.000286e-04,5.069746e-05,1334.599657,0.067657,3.223971e-02,2.434845e+11,6.991922e-06,8.108307e-01,-3.000369e+01,2.126416e+06,2.764341e-28,1.234372e-13,6.777456e-01,7.450581e+00,2.165332e+04,3.243457e+04,3.320215e+04,-7.135261e+00,-4.194414e+01,-8.776656e+01
C II 1335,1.505151e-04,-1.505965e-04,-1.041452e-07,1334.531861,-0.000139,7.303747e-02,3.835953e+11,7.068179e-06,8.108307e-01,-4.516511e+01,2.173052e+06,2.332329e-28,1.063293e-13,1.932757e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320215e+04,-5.793173e+00,-2.944510e+01,-9.765005e+01
C II 1335,1.498703e-04,-1.814943e-04,-3.165123e-05,1334.489760,-0.042240,1.331349e-03,1.420227e+11,7.081057e-06,8.108307e-01,-5.442528e+01,2.180978e+06,2.345893e-28,1.074397e-13,4.484473e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.497207e-04,-1.966715e-04,-4.698027e-05,1334.469303,-0.062697,2.859965e-01,1.406569e+12,7.132634e-06,8.108307e-01,-5.897585e+01,2.212865e+06,2.954215e-28,1.373777e-13,2.437421e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320020e+04,-5.818374e+00,-5.237400e+00,-9.523199e+01
C II 1335,1.489075e-04,-2.217979e-04,-7.292341e-05,1334.434681,-0.097319,3.274135e-02,2.518249e+11,7.167375e-06,8.108307e-01,-6.650849e+01,2.234474e+06,2.549136e-28,1.196851e-13,5.113423e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.319824e+04,2.854720e+00,1.513435e+00,-9.529712e+01
C II 1335,1.487369e-04,-2.360287e-04,-8.732687e-05,1334.415460,-0.116540,5.220323e-04,5.631377e+10,7.163360e-06,8.108307e-01,-7.077391e+01,2.231971e+06,2.642386e-28,1.238678e-13,1.101870e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.487002e-04,-2.236325e-04,-7.496558e-05,1334.431956,-0.100044,2.816644e-01,1.385458e+12,7.331952e-06,8.108307e-01,-6.705810e+01,2.338268e+06,2.713631e-28,1.333875e-13,2.264339e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.479447e-04,-2.228902e-04,-7.497843e-05,1334.431939,-0.100061,1.090198e-03,1.223572e+11,7.452092e-06,8.108307e-01,-6.683701e+01,2.415525e+06,1.912747e-28,9.714921e-14,7.946113e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319629e+04,3.727757e+00,-1.883022e+00,-9.851410e+01
C II 1335,1.476797e-04,-1.937240e-04,-4.607295e-05,1334.470514,-0.061486,1.342386e-03,1.503270e+11,7.434326e-06,8.108307e-01,-5.809247e+01,2.404021e+06,1.772105e-28,8.957948e-14,2.091257e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.319629e+04,-6.082187e+00,-7.152622e+00,-9.587642e+01
C II 1335,1.469820e-04,-1.919602e-04,-4.500644e-05,1334.471937,-0.060063,2.777105e-07,2.995101e+07,7.160666e-06,8.108307e-01,-5.756266e+01,2.230293e+06,1.454739e-28,6.824025e-14,6.957390e-02,7.450581e+00,2.165723e+04,3.244043e+04,3.319434e+04,5.992315e+00,-1.100127e+01,-9.218684e+01
C II 1335,1.469588e-04,-2.280414e-04,-8.111610e-05,1334.423748,-0.108252,8.032142e-05,8.344245e+09,6.898107e-06,8.108307e-01,-6.838085e+01,2.069736e+06,1.422870e-28,6.192834e-14,8.981195e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.466592e-04,-2.144328e-04,-6.780510e-05,1334.441512,-0.090488,1.755217e-03,1.830603e+11,6.924030e-06,8.108307e-01,-6.430191e+01,2.085321e+06,1.400275e-28,6.139561e-14,1.918175e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319434e+04,6.257023e+00,-8.008639e+00,-9.917789e+01
C II 1335,1.460192e-04,-2.376647e-04,-9.168014e-05,1334.409650,-0.122350,1.859957e-04,1.912405e+10,6.824801e-06,8.108307e-01,-7.126844e+01,2.025980e+06,1.216473e-28,5.178451e-14,1.140775e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319238e+04,2.109623e+01,-9.051818e+00,-1.024210e+02
C II 1335,1.456386e-04,-2.188934e-04,-7.328668e-05,1334.434197,-0.097803,7.108857e-04,7.353702e+10,6.868878e-06,8.108307e-01,-6.564104e+01,2.052233e+06,1.225265e-28,5.283657e-14,1.372898e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319238e+04,1.444674e+01,-1.477819e+01,-1.031088e+02
C II 1335,1.451806e-04,-2.444336e-04,-9.928847e-05,1334.399496,-0.132504,3.663760e-04,3.759472e+10,6.811181e-06,8.108307e-01,-7.329842e+01,2.017902e+06,1.280991e-28,5.428595e-14,3.721946e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.450565e-04,-2.728382e-04,-1.278213e-04,1334.361418,-0.170582,4.808553e-05,4.961425e+09,6.849769e-06,8.108307e-01,-8.181499e+01,2.040831e+06,1.175345e-28,5.031813e-14,1.313857e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.446181e-04,-2.482752e-04,-1.036930e-04,1334.393618,-0.138382,6.001577e-05,6.162749e+09,6.818291e-06,8.108307e-01,-7.445048e+01,2.022117e+06,1.210694e-28,5.131957e-14,1.572011e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.319043e+04,1.641773e+01,-5.797610e+00,-1.065857e+02
C II 1335,1.440937e-04,-2.770315e-04,-1.329777e-04,1334.354537,-0.177463,1.148536e-10,1.180949e+04,6.827582e-06,8.108307e-01,-8.307266e+01,2.027631e+06,1.139743e-28,4.839903e-14,1.486939e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.318848e+04,2.272845e+01,1.447424e+00,-1.090735e+02
C II 1335,1.435976e-04,-2.781477e-04,-1.345900e-04,1334.352385,-0.179615,1.515894e-06,1.565184e+08,6.855311e-06,8.108307e-01,-8.341051e+01,2.044134e+06,1.256292e-28,5.372576e-14,5.849655e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.318848e+04,1.693851e+01,-4.670219e+00,-1.184792e+02
C II 1335,1.434025e-04,-3.192628e-04,-1.759061e-04,1334.297248,-0.234752,1.166952e-06,1.217027e+08,6.924626e-06,8.108307e-01,-9.573883e+01,2.085680e+06,1.323178e-28,5.776632e-14,8.139630e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.431309e-04,-3.317209e-04,-1.886375e-04,1334.280257,-0.251743,5.010285e-06,5.227537e+08,6.925512e-06,8.108307e-01,-9.947448e+01,2.086214e+06,1.166263e-28,5.077984e-14,1.660021e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.425771e-04,-3.138732e-04,-1.713408e-04,1334.303340,-0.228660,1.117869e-06,1.180933e+08,7.014666e-06,8.108307e-01,-9.412431e+01,2.140273e+06,1.244529e-28,5.563299e-14,1.225847e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.318652e+04,2.137996e+01,9.177295e-01,-1.266329e+02
C II 1335,1.421682e-04,-3.290093e-04,-1.868879e-04,1334.282592,-0.249408,5.550506e-06,5.854746e+08,7.003655e-06,8.108307e-01,-9.866380e+01,2.133559e+06,1.121004e-28,4.974816e-14,1.630137e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.318457e+04,2.920462e+01,6.977431e-01,-1.293112e+02
C II 1335,1.416243e-04,-3.273252e-04,-1.857472e-04,1334.284114,-0.247886,4.370426e-05,4.743657e+09,7.207542e-06,8.108307e-01,-9.815753e+01,2.259589e+06,1.159154e-28,5.461705e-14,2.029670e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.415566e-04,-2.822066e-04,-1.406899e-04,1334.344245,-0.187755,5.480035e-05,5.673037e+09,6.874050e-06,8.108307e-01,-8.462548e+01,2.055325e+06,1.138856e-28,4.898461e-14,1.052764e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.412054e-04,-3.091240e-04,-1.679622e-04,1334.307849,-0.224151,2.157685e-04,2.201468e+10,6.773900e-06,8.108307e-01,-9.269849e+01,1.995872e+06,1.089437e-28,4.539734e-14,2.006186e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.405361e-04,-2.907488e-04,-1.502535e-04,1334.331482,-0.200518,1.687072e-04,1.648682e+10,6.487179e-06,8.108307e-01,-8.718740e+01,1.830488e+06,1.161069e-28,4.460555e-14,8.796825e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.318262e+04,9.533477e+00,6.887978e+00,-1.171649e+02
C II 1335,1.402427e-04,-3.203025e-04,-1.801048e-04,1334.291644,-0.240356,5.874038e-04,5.788079e+10,6.541321e-06,8.108307e-01,-9.605197e+01,1.861170e+06,1.261909e-28,4.925865e-14,1.188368e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318066e+04,9.039584e+00,9.332331e+00,-1.282243e+02
C II 1335,1.398462e-04,-3.416062e-04,-2.018077e-04,1334.262681,-0.269319,1.662133e-04,1.629932e+10,6.510567e-06,8.108307e-01,-1.024402e+02,1.843710e+06,1.137141e-28,4.397219e-14,9.908995e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.395156e-04,-3.277895e-04,-1.883196e-04,1334.280682,-0.251318,1.096904e-04,1.037774e+10,6.279230e-06,8.108307e-01,-9.829596e+01,1.715015e+06,1.150994e-28,4.150300e-14,7.066004e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318066e+04,5.180704e+00,1.704951e+01,-1.263487e+02
C II 1335,1.392799e-04,-3.471800e-04,-2.079484e-04,1334.254486,-0.277514,4.985454e-04,4.757984e+10,6.336720e-06,8.108307e-01,-1.041108e+02,1.746563e+06,1.176305e-28,4.317688e-14,2.352350e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317871e+04,7.223412e+00,2.150830e+01,-1.296281e+02
C II 1335,1.384951e-04,-3.271462e-04,-1.886964e-04,1334.280179,-0.251821,5.567624e-05,5.194659e+09,6.191616e-06,8.108307e-01,-9.810067e+01,1.667490e+06,1.101829e-28,3.864445e-14,5.335184e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.317871e+04,8.461591e+00,2.222322e+01,-1.194028e+02
C II 1335,1.383171e-04,-3.339098e-04,-1.956389e-04,1334.270914,-0.261086,1.233546e-04,1.162458e+10,6.254738e-06,8.108307e-01,-1.001279e+02,1.701662e+06,1.085030e-28,3.883395e-14,7.465996e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.317676e+04,1.137678e+01,2.622474e+01,-1.170446e+02
C II 1335,1.380681e-04,-3.415601e-04,-2.035392e-04,1334.260370,-0.271630,9.977474e-06,9.253234e+08,6.154623e-06,8.108307e-01,-1.024207e+02,1.647624e+06,1.059353e-28,3.671514e-14,1.778832e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.374746e-04,-3.223175e-04,-1.848871e-04,1334.285262,-0.246738,1.179790e-05,1.073933e+09,6.043617e-06,8.108307e-01,-9.664937e+01,1.588726e+06,9.965414e-29,3.330559e-14,3.604364e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317676e+04,8.926742e+00,3.280302e+01,-1.070254e+02
C II 1335,1.373544e-04,-3.367268e-04,-1.994186e-04,1334.265869,-0.266131,2.959379e-04,2.752983e+10,6.176350e-06,8.108307e-01,-1.009704e+02,1.659277e+06,1.044911e-28,3.647872e-14,2.698514e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317480e+04,1.130988e+01,3.592229e+01,-1.091769e+02
C II 1335,1.364541e-04,-3.240061e-04,-1.875961e-04,1334.281647,-0.250353,1.917706e-04,1.820466e+10,6.301497e-06,8.108307e-01,-9.715601e+01,1.727200e+06,9.292874e-29,3.376109e-14,3.073222e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.354289e-04,-3.677372e-04,-2.323581e-04,1334.221911,-0.310089,2.289619e-04,2.287177e+10,6.631735e-06,8.108307e-01,-1.102719e+02,1.912975e+06,9.464465e-29,3.801870e-14,2.748931e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.317090e+04,1.053395e+01,3.821758e+01,-1.211752e+02
C II 1335,1.345118e-04,-3.528005e-04,-2.183362e-04,1334.240623,-0.291377,6.456897e-05,5.849452e+09,6.012025e-06,8.108307e-01,-1.057906e+02,1.572160e+06,9.578232e-29,3.164730e-14,2.957470e-01,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.344131e-04,-3.887543e-04,-2.543935e-04,1334.192504,-0.339496,3.406902e-05,3.359842e+09,6.547420e-06,8.108307e-01,-1.165752e+02,1.864642e+06,8.233104e-29,3.222831e-14,2.727058e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.335033e-04,-3.694537e-04,-2.359997e-04,1334.217051,-0.314949,2.787273e-04,2.676741e+10,6.375891e-06,8.108307e-01,-1.107832e+02,1.768222e+06,6.942956e-29,2.541772e-14,3.390842e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.323721e-04,-3.560215e-04,-2.236965e-04,1334.233470,-0.298530,2.508407e-04,2.481759e+10,6.569120e-06,8.108307e-01,-1.067547e+02,1.877023e+06,6.865221e-29,2.682967e-14,2.380894e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.315778e-04,-3.475429e-04,-2.160108e-04,1334.243727,-0.288273,1.826502e-04,1.773338e+10,6.446354e-06,8.108307e-01,-1.042109e+02,1.807521e+06,6.508522e-29,2.432215e-14,1.865394e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.309555e-04,-3.491862e-04,-2.182765e-04,1334.240703,-0.291297,6.037137e-05,5.523643e+09,6.072113e-06,8.108307e-01,-1.047054e+02,1.603743e+06,6.586799e-29,2.218818e-14,1.871612e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.303311e-04,-3.608605e-04,-2.305764e-04,1334.224288,-0.307712,3.276637e-04,3.266434e+10,6.619269e-06,8.108307e-01,-1.082090e+02,1.905790e+06,7.734365e-29,3.087431e-14,2.034730e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.296523e-04,-3.329258e-04,-2.033167e-04,1334.260667,-0.271333,4.703492e-04,4.395299e+10,6.201957e-06,8.108307e-01,-9.983121e+01,1.673064e+06,7.632017e-29,2.677852e-14,4.083170e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.282901e-04,-3.320015e-04,-2.037540e-04,1334.260084,-0.271916,1.698703e-04,1.733575e+10,6.773486e-06,8.108307e-01,-9.955363e+01,1.995628e+06,6.470056e-29,2.689817e-14,1.688566e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.277268e-04,-3.031453e-04,-1.754573e-04,1334.297847,-0.234153,1.488637e-05,1.274421e+09,5.682291e-06,8.108307e-01,-9.089843e+01,1.404436e+06,5.583264e-29,1.645024e-14,9.818569e-01,5.960464e+01,2.167773e+04,3.247852e+04,3.315430e+04,-4.422516e-01,4.345418e+01,-9.355229e+01
C II 1335,1.273992e-04,-2.864976e-04,-1.591348e-04,1334.319629,-0.212371,3.104834e-04,2.479647e+10,5.298098e-06,8.108307e-01,-8.590485e+01,1.220942e+06,6.257582e-29,1.603168e-14,3.447477e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.262491e-04,-2.984893e-04,-1.722779e-04,1334.302090,-0.229910,7.566772e-05,6.297610e+09,5.523795e-06,8.108307e-01,-8.950074e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.342402e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.258013e-04,-3.187420e-04,-1.929809e-04,1334.274461,-0.257539,1.807791e-03,1.313216e+11,4.821244e-06,8.108307e-01,-9.557368e+01,1.011052e+06,7.461842e-29,1.586243e-14,4.775498e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.242081e-04,-3.198942e-04,-1.957258e-04,1334.270798,-0.261202,1.799099e-05,1.378145e+09,5.081685e-06,8.108307e-01,-9.591974e+01,1.123235e+06,6.519958e-29,1.540346e-14,9.962380e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.315039e+04,3.710624e+00,5.548735e+01,-8.737076e+01
C II 1335,1.238757e-04,-3.205750e-04,-1.967390e-04,1334.269446,-0.262554,7.780444e-06,5.846390e+08,4.984210e-06,8.108307e-01,-9.612214e+01,1.080557e+06,7.722785e-29,1.755644e-14,9.832001e-02,5.960464e+01,2.168164e+04,3.248633e+04,3.314648e+04,1.633660e+01,6.140459e+01,-7.525115e+01
C II 1335,1.238429e-04,-2.942008e-04,-1.703943e-04,1334.304603,-0.227397,1.015761e-03,7.537934e+10,4.925511e-06,8.108307e-01,-8.821309e+01,1.055256e+06,7.281906e-29,1.616694e-14,5.023342e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.221671e-04,-2.980633e-04,-1.759326e-04,1334.297212,-0.234788,9.603147e-06,7.484826e+08,5.172865e-06,8.108307e-01,-8.937185e+01,1.163905e+06,6.189145e-29,1.516054e-14,6.500739e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.219502e-04,-2.993719e-04,-1.774582e-04,1334.295176,-0.236824,2.511331e-04,1.816984e+10,4.801968e-06,8.108307e-01,-8.976354e+01,1.002983e+06,7.217589e-29,1.523437e-14,4.986519e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.202867e-04,-2.799576e-04,-1.597046e-04,1334.318869,-0.213131,9.643131e-06,6.736689e+08,4.633586e-06,8.108307e-01,-8.394117e+01,9.338766e+05,7.343030e-29,1.443321e-14,4.813070e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
