Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.251931e-04,-2.550883e-04,-1.299271e-04,1334.358608,-0.173392,0.000000e+00,0.000000e+00,4.766521e-06,7.328597e-01,-7.648357e+01,9.882304e+05,1.481897e-29,3.081068e-15,3.905982e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.324609e+04,2.440165e+01,2.944071e+01,-6.745136e+01
C II 1335,1.238901e-04,-2.843674e-04,-1.605126e-04,1334.317791,-0.214209,3.380374e-08,2.511138e+06,4.929273e-06,7.328597e-01,-8.526359e+01,1.056868e+06,1.562749e-29,3.475213e-15,4.359317e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.323828e+04,2.539649e+01,3.283211e+01,-7.552032e+01
C II 1335,1.224358e-04,-2.308736e-04,-1.084661e-04,1334.387249,-0.144751,9.358565e-09,7.863255e+05,5.577163e-06,7.328597e-01,-6.922255e+01,1.352950e+06,1.155979e-29,3.288461e-15,2.734041e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.323828e+04,2.190315e+01,3.277966e+01,-5.891259e+01
C II 1335,1.215237e-04,-2.392894e-04,-1.177947e-04,1334.374799,-0.157201,1.550525e-07,1.210296e+07,5.181351e-06,7.328597e-01,-7.174584e+01,1.167727e+06,1.165873e-29,2.864273e-15,1.314935e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.323828e+04,1.966743e+01,2.071613e+01,-6.630137e+01
C II 1335,1.210851e-04,-2.669604e-04,-1.459076e-04,1334.337282,-0.194718,3.799697e-06,3.451155e+08,6.029582e-06,7.328597e-01,-8.004340e+01,1.581355e+06,1.138828e-29,3.786323e-15,8.408293e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.323047e+04,1.690920e+01,2.578789e+01,-7.394256e+01
C II 1335,1.182800e-04,-2.411763e-04,-1.229248e-04,1334.367953,-0.164047,1.652257e-06,1.634079e+08,6.565790e-06,7.328597e-01,-7.231202e+01,1.875120e+06,9.371377e-30,3.678780e-15,8.408293e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.322266e+04,2.086594e+01,3.665976e+01,-6.105543e+01
C II 1335,1.154750e-04,-1.950902e-04,-7.963773e-05,1334.425721,-0.106279,2.246586e-08,2.214032e+06,6.543650e-06,7.328597e-01,-5.849354e+01,1.862495e+06,7.165140e-30,2.760244e-15,2.919022e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.321484e+04,2.818768e+01,3.740280e+01,-4.458310e+01
C II 1335,1.145012e-04,-1.766696e-04,-6.218862e-05,1334.449007,-0.082993,4.359594e-10,5.824994e+04,8.872423e-06,7.328597e-01,-5.297008e+01,3.424046e+06,5.406494e-30,3.733118e-15,5.489272e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.321484e+04,2.201558e+01,3.853323e+01,-3.936615e+01
C II 1335,1.126700e-04,-2.349647e-04,-1.223212e-04,1334.368759,-0.163241,5.707899e-10,8.307487e+04,9.665517e-06,7.328597e-01,-7.045075e+01,4.063547e+06,7.098256e-30,5.803665e-15,8.408293e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.320703e+04,3.927701e+01,3.882842e+01,-5.492265e+01
C II 1335,1.098649e-04,-2.198169e-04,-1.099761e-04,1334.385233,-0.146767,3.763378e-10,5.470016e+04,9.653771e-06,7.328597e-01,-6.590730e+01,4.053677e+06,6.909922e-30,5.732145e-15,8.408293e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.319922e+04,2.924444e+01,2.591525e+01,-5.643028e+01
