Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.796521e-05,-3.217065e-04,-2.437664e-04,1334.206686,-0.325314,3.561635e-07,2.030293e+07,3.780581e-06,1.341676e+00,-9.646409e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.336261e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.718582e-05,-2.168215e-04,-1.396524e-04,1334.345629,-0.186371,2.180322e-07,1.253805e+07,3.814457e-06,1.341676e+00,-6.501106e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.471699e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.402598e-05,-1.489510e-04,-7.493609e-05,1334.431995,-0.100005,0.000000e+00,0.000000e+00,3.994239e-06,1.341676e+00,-4.466041e+01,6.939419e+05,2.163975e-29,3.159958e-15,2.011833e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.335481e-05,-1.994879e-04,-1.261477e-04,1334.363652,-0.168348,1.628084e-13,9.711851e+00,3.956963e-06,1.341676e+00,-5.981451e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.459867e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.086614e-05,-1.651210e-04,-9.426659e-05,1334.406198,-0.125802,0.000000e+00,0.000000e+00,4.233868e-06,1.341676e+00,-4.950993e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.359926e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.874442e-05,-2.148734e-04,-1.461437e-04,1334.336967,-0.195033,8.486369e-06,4.955672e+08,3.872929e-06,1.341676e+00,-6.442653e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.111773e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.770631e-05,-1.701589e-04,-1.024641e-04,1334.395258,-0.136742,5.735592e-06,3.424611e+08,3.961061e-06,1.341676e+00,-5.101962e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.471699e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.454647e-05,-1.564215e-04,-9.188513e-05,1334.409376,-0.122624,0.000000e+00,0.000000e+00,4.207982e-06,1.341676e+00,-4.690236e+01,7.701987e+05,2.612139e-29,4.234591e-15,1.236320e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.413402e-05,-2.150868e-04,-1.509666e-04,1334.330530,-0.201470,0.000000e+00,0.000000e+00,4.058339e-06,1.341676e+00,-6.449256e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.235379e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.138663e-05,-2.763639e-04,-2.149943e-04,1334.245083,-0.286917,3.045947e-07,1.871751e+07,4.076987e-06,1.341676e+00,-8.287192e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.584413e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.952363e-05,-2.784686e-04,-2.189616e-04,1334.239789,-0.292211,1.218566e-08,7.649399e+05,4.160383e-06,1.341676e+00,-8.350044e+01,7.528732e+05,3.261686e-29,5.166980e-15,3.887286e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.822680e-05,-2.314645e-04,-1.732512e-04,1334.300791,-0.231209,1.722901e-08,1.080754e+06,4.158436e-06,1.341676e+00,-6.940475e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.471699e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.506696e-05,-2.044211e-04,-1.493654e-04,1334.332667,-0.199333,0.000000e+00,0.000000e+00,4.114715e-06,1.341676e+00,-6.129545e+01,7.364353e+05,2.852377e-29,4.421050e-15,4.608074e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.491323e-05,-2.670915e-04,-2.121929e-04,1334.248822,-0.283178,1.207449e-08,7.343248e+05,4.031754e-06,1.341676e+00,-8.009000e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.010892e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.190712e-05,-2.364855e-04,-1.845906e-04,1334.285658,-0.246342,0.000000e+00,0.000000e+00,4.182477e-06,1.341676e+00,-7.091042e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.808901e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.030283e-05,-2.875653e-04,-2.372770e-04,1334.215346,-0.316654,7.696213e-08,4.579867e+06,3.947743e-06,1.341676e+00,-8.622614e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.662799e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.874729e-05,-2.966529e-04,-2.479200e-04,1334.201143,-0.330857,2.847779e-14,1.575241e+00,3.665372e-06,1.341676e+00,-8.895135e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.156994e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.569244e-05,-2.911787e-04,-2.454996e-04,1334.204373,-0.327627,1.871587e-14,1.024104e+00,3.629012e-06,1.341676e+00,-8.731049e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.147052e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.558745e-05,-1.690130e-04,-1.234333e-04,1334.367274,-0.164726,7.554552e-14,5.069314e+00,4.451959e-06,1.341676e+00,-5.067526e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.735850e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.400753e-05,-1.269431e-04,-8.294113e-05,1334.421312,-0.110688,2.323898e-12,1.836105e+02,5.242516e-06,1.341676e+00,-3.806085e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.859341e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.338724e-05,-1.708565e-04,-1.274767e-04,1334.361878,-0.170122,9.189687e-16,7.478036e-02,5.400380e-06,1.341676e+00,-5.122713e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.876508e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.242761e-05,-2.047879e-04,-1.623690e-04,1334.315313,-0.216687,0.000000e+00,0.000000e+00,5.708402e-06,1.341676e+00,-6.140173e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.033388e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.108204e-05,-2.185812e-04,-1.775082e-04,1334.295110,-0.236890,0.000000e+00,0.000000e+00,5.544700e-06,1.341676e+00,-6.553696e+01,1.337246e+06,3.471961e-29,9.770551e-15,7.024615e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.084770e-05,-2.210710e-04,-1.802323e-04,1334.291474,-0.240526,3.831289e-09,3.129852e+05,5.421090e-06,1.341676e+00,-6.628446e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.735850e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.926778e-05,-2.011769e-04,-1.619170e-04,1334.315917,-0.216083,1.124172e-06,8.681268e+07,5.125801e-06,1.341676e+00,-6.031935e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.471585e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.877684e-05,-2.035834e-04,-1.648145e-04,1334.312050,-0.219950,7.636260e-06,6.673542e+08,5.800751e-06,1.341676e+00,-6.104024e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.264264e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.768786e-05,-1.701446e-04,-1.324632e-04,1334.355224,-0.176776,2.077910e-05,1.697327e+09,5.422500e-06,1.341676e+00,-5.101281e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.645632e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.647165e-05,-1.705436e-04,-1.340782e-04,1334.353068,-0.178932,4.138892e-05,3.647126e+09,5.849709e-06,1.341676e+00,-5.113226e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.090218e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.610794e-05,-1.128028e-04,-7.669895e-05,1334.429643,-0.102357,6.556319e-05,4.721697e+09,4.775984e-06,1.341676e+00,-3.381943e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.735850e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.452802e-05,-8.311040e-05,-4.858525e-05,1334.467161,-0.064839,9.491541e-08,6.107039e+06,4.268393e-06,1.341676e+00,-2.491707e+01,7.924721e+05,3.938999e-29,6.556931e-15,1.083829e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.416645e-05,-1.249196e-04,-9.075739e-05,1334.410881,-0.121119,2.669043e-06,1.814362e+08,4.507985e-06,1.341676e+00,-3.745249e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.652021e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.294810e-05,-8.899453e-05,-5.604936e-05,1334.457200,-0.074800,0.000000e+00,0.000000e+00,4.379189e-06,1.341676e+00,-2.668131e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.257876e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.186125e-05,-1.916033e-04,-1.597481e-04,1334.318811,-0.213189,1.746011e-09,1.222578e+05,4.644395e-06,1.341676e+00,-5.744721e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.477974e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.136819e-05,-7.691600e-05,-4.555022e-05,1334.471212,-0.060788,0.000000e+00,0.000000e+00,4.954477e-06,1.341676e+00,-2.306068e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.735850e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.978827e-05,-6.899932e-06,2.288813e-05,1334.562545,0.030545,0.000000e+00,0.000000e+00,5.454055e-06,1.341676e+00,-2.069866e+00,1.293880e+06,5.099134e-29,1.377994e-14,6.960726e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.955605e-05,-2.890792e-05,6.472796e-07,1334.532864,0.000864,0.000000e+00,0.000000e+00,5.908846e-06,1.341676e+00,-8.668661e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.039777e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.820835e-05,2.234385e-05,5.055283e-05,1334.599464,0.067464,0.000000e+00,0.000000e+00,5.980645e-06,1.341676e+00,6.696091e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.870119e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.725085e-05,-1.336303e-05,1.388746e-05,1334.550533,0.018533,6.502112e-07,5.795837e+07,5.915180e-06,1.341676e+00,-4.008176e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.865730e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.662843e-05,5.518969e-05,8.181959e-05,1334.641191,0.109191,1.524748e-05,1.356680e+09,5.905284e-06,1.341676e+00,1.654256e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.735850e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.504851e-05,8.368836e-05,1.087390e-04,1334.677116,0.145116,8.034809e-07,6.313188e+07,5.214933e-06,1.341676e+00,2.508337e+01,1.182912e+06,7.225615e-29,1.796367e-14,3.083163e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.494566e-05,5.461202e-05,7.955904e-05,1334.638174,0.106174,1.210790e-04,9.510900e+09,5.212585e-06,1.341676e+00,1.636640e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.427533e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.346859e-05,7.590150e-05,9.937187e-05,1334.664615,0.132615,8.304450e-06,6.514540e+08,5.207212e-06,1.341676e+00,2.274898e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.482363e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.264046e-05,6.790629e-06,2.943124e-05,1334.571277,0.039277,4.615413e-05,3.746208e+09,5.385982e-06,1.341676e+00,2.033563e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.253487e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.188868e-05,5.351694e-05,7.540679e-05,1334.632633,0.100633,1.324904e-04,1.207744e+10,6.051464e-06,1.341676e+00,1.604131e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.656410e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
