Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432990e-04,-2.575803e-04,-1.143182e-04,1334.379439,-0.152561,7.809757e-08,4.543694e+06,3.855113e-06,1.337238e+00,-7.724463e+01,6.464416e+05,1.028686e-29,1.398006e-15,1.188649e+00,4.768372e+02,2.156641e+04,3.237109e+04,3.290234e+04,7.172943e+01,4.291674e+01,-8.608438e+01
C II 1335,1.429024e-04,-2.475212e-04,-1.046541e-04,1334.392336,-0.139664,1.053679e-07,6.188716e+06,3.894771e-06,1.337238e+00,-7.422601e+01,6.598100e+05,9.783178e-30,1.357581e-15,2.935222e+00,4.768372e+02,2.156641e+04,3.237891e+04,3.290234e+04,6.835681e+01,4.167628e+01,-7.875143e+01
C II 1335,1.419232e-04,-2.589264e-04,-1.170399e-04,1334.375806,-0.156194,5.254127e-07,3.027463e+07,3.822062e-06,1.337238e+00,-7.764462e+01,6.354049e+05,1.035004e-29,1.382920e-15,6.706461e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.290234e+04,6.630989e+01,4.739961e+01,-7.491592e+01
C II 1335,1.396859e-04,-2.469381e-04,-1.072867e-04,1334.388822,-0.143178,3.594343e-08,2.181430e+06,4.023394e-06,1.337238e+00,-7.405055e+01,7.041096e+05,9.930837e-30,1.471293e-15,6.625091e+00,4.768372e+02,2.157422e+04,3.238672e+04,3.290234e+04,6.167870e+01,4.628701e+01,-7.914991e+01
C II 1335,1.374757e-04,-2.474132e-04,-1.099715e-04,1334.385240,-0.146760,3.127747e-09,1.822209e+05,3.864693e-06,1.337238e+00,-7.419222e+01,6.496584e+05,1.093674e-29,1.494694e-15,3.016592e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.290234e+04,6.298165e+01,4.554129e+01,-7.566325e+01
C II 1335,1.364693e-04,-2.607540e-04,-1.243202e-04,1334.366091,-0.165909,0.000000e+00,0.000000e+00,3.931827e-06,1.337238e+00,-7.819312e+01,6.724252e+05,1.091988e-29,1.544967e-15,9.641683e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.290234e+04,6.544759e+01,4.868562e+01,-7.724806e+01
C II 1335,1.332528e-04,-2.972932e-04,-1.640801e-04,1334.313030,-0.218970,0.000000e+00,0.000000e+00,4.220267e-06,1.337238e+00,-8.915408e+01,7.747026e+05,1.084933e-29,1.768338e-15,6.732782e-01,4.768372e+02,2.158203e+04,3.240234e+04,3.290234e+04,7.070885e+01,5.832209e+01,-9.099312e+01
C II 1335,1.330282e-04,-2.679117e-04,-1.349192e-04,1334.351946,-0.180054,0.000000e+00,0.000000e+00,3.914800e-06,1.337238e+00,-8.034093e+01,6.666137e+05,1.118067e-29,1.567704e-15,8.968405e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.290234e+04,6.717333e+01,5.005597e+01,-8.241582e+01
C II 1335,1.300362e-04,-2.208521e-04,-9.084458e-05,1334.410765,-0.121235,2.062196e-09,1.457637e+05,4.687869e-06,1.337238e+00,-6.623666e+01,9.558860e+05,7.340489e-30,1.470967e-15,4.363148e+00,3.814697e+03,2.158594e+04,3.241406e+04,3.289844e+04,5.461815e+01,4.157758e+01,-1.067724e+02
C II 1335,1.285807e-04,-1.963833e-04,-6.782791e-05,1334.441481,-0.090519,3.347050e-09,2.395395e+05,4.747649e-06,1.337238e+00,-5.889149e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.492022e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
