Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.437207e-05,-2.856645e-04,-2.013165e-04,1334.263337,-0.268663,2.441094e-07,2.550961e+07,6.938841e-06,7.433960e-01,-8.565588e+01,2.094252e+06,1.187545e-29,5.136059e-15,8.468523e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.309961e+04,3.246332e+01,7.403118e+01,-5.433557e+01
C II 1335,8.408957e-05,-2.876210e-04,-2.035556e-04,1334.260348,-0.271652,2.817493e-07,2.941956e+07,6.931025e-06,7.433960e-01,-8.624249e+01,2.089537e+06,1.182485e-29,5.097762e-15,3.922524e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309961e+04,3.067892e+01,7.517686e+01,-5.411481e+01
C II 1335,8.278106e-05,-3.009082e-04,-2.181521e-04,1334.240869,-0.291131,4.389879e-08,4.350836e+06,6.578740e-06,7.433960e-01,-9.022734e+01,1.882524e+06,1.221543e-29,4.775680e-15,2.735372e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.186856e-05,-2.918581e-04,-2.100135e-04,1334.251730,-0.280270,3.286558e-07,3.141235e+07,6.344710e-06,7.433960e-01,-8.751230e+01,1.750970e+06,1.238588e-29,4.509832e-15,2.098350e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.116858e-05,-3.109444e-04,-2.298011e-04,1334.225323,-0.306677,2.683830e-12,2.393712e+02,5.921476e-06,7.433960e-01,-9.323622e+01,1.525159e+06,1.519361e-29,4.861136e-15,9.667443e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.794361e-05,-3.016473e-04,-2.237272e-04,1334.233429,-0.298571,3.594325e-08,2.894088e+06,5.344596e-06,7.433960e-01,-9.044880e+01,1.242467e+06,1.788168e-29,4.674711e-15,1.549998e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.742655e-05,-2.929845e-04,-2.155806e-04,1334.244301,-0.287699,5.620236e-07,4.179618e+07,4.935934e-06,7.433960e-01,-8.785004e+01,1.059727e+06,1.845392e-29,4.108537e-15,8.117445e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.471865e-05,-3.472967e-04,-2.726040e-04,1334.168201,-0.363799,5.114180e-06,3.563821e+08,4.622805e-06,7.433960e-01,-1.041390e+02,9.295360e+05,2.604060e-29,5.093523e-15,5.198345e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.298454e-05,-2.596824e-04,-1.867168e-04,1334.282820,-0.249180,2.296141e-07,1.757421e+07,5.079567e-06,7.433960e-01,-7.786919e+01,1.122299e+06,2.087585e-29,4.930392e-15,4.469097e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.149369e-05,-2.232229e-04,-1.517452e-04,1334.329491,-0.202509,1.853881e-07,1.413794e+07,5.058608e-06,7.433960e-01,-6.693837e+01,1.113056e+06,2.070503e-29,4.849110e-15,8.846693e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
