Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.244712e-04,-1.467773e-04,-2.232431e-05,1334.502207,-0.029793,7.290293e-08,6.632545e+06,6.039238e-06,1.199237e+00,-4.401292e+01,1.586424e+06,5.595000e-30,1.855964e-15,9.509801e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.212987e-04,-7.016590e-05,5.112425e-05,1334.600227,0.068227,2.132951e-08,2.111374e+06,6.569886e-06,1.199237e+00,-2.104222e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.821906e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.152206e-04,-3.126441e-05,8.395259e-05,1334.644037,0.112037,5.907835e-10,4.775206e+04,5.365458e-06,1.199237e+00,-9.380513e+00,1.252186e+06,9.453427e-30,2.476198e-15,7.046653e-01,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149855e-04,-6.687537e-05,4.810246e-05,1334.596194,0.064194,1.428086e-09,1.354965e+05,6.299506e-06,1.199237e+00,-2.005804e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.461864e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.118290e-04,-7.805432e-05,3.376591e-05,1334.577062,0.045062,7.986944e-09,8.267236e+05,6.872768e-06,1.199237e+00,-2.340596e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.697902e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.105953e-04,-3.748119e-05,7.310996e-05,1334.629568,0.097568,2.864438e-08,2.671413e+06,6.189291e-06,1.199237e+00,-1.124073e+01,1.666238e+06,4.671570e-30,1.609195e-15,5.763962e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086724e-04,-9.722405e-05,1.143777e-05,1334.547264,0.015264,3.003672e-07,3.154563e+07,6.973311e-06,1.199237e+00,-2.915828e+01,2.115111e+06,7.164475e-30,3.136003e-15,8.100470e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.059700e-04,-3.753569e-05,6.843033e-05,1334.623322,0.091322,8.681076e-08,8.419754e+06,6.439580e-06,1.199237e+00,-1.125949e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.361394e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.055158e-04,-7.098066e-05,3.452766e-05,1334.578078,0.046078,1.210751e-06,1.241085e+08,6.805390e-06,1.199237e+00,-2.129278e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.461864e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.023592e-04,-7.817539e-05,2.417586e-05,1334.564263,0.032263,1.225727e-06,1.235776e+08,6.694459e-06,1.199237e+00,-2.344918e+01,1.949333e+06,1.162395e-29,4.736112e-15,3.041174e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.013447e-04,-5.080490e-05,5.053463e-05,1334.599440,0.067440,3.969050e-07,3.635524e+07,6.078755e-06,1.199237e+00,-1.523641e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.420690e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.920268e-05,-7.109556e-05,2.810007e-05,1334.569500,0.037500,1.174561e-06,9.693791e+07,5.475712e-06,1.199237e+00,-2.132011e+01,1.304176e+06,8.974919e-30,2.441115e-15,7.443742e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.671937e-05,-6.807467e-05,2.863812e-05,1334.570218,0.038218,0.000000e+00,0.000000e+00,4.926989e-06,1.199237e+00,-2.041397e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.018123e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.604611e-05,-2.739232e-05,6.865116e-05,1334.623617,0.091617,1.667702e-10,1.257863e+04,5.006024e-06,1.199237e+00,-8.215820e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.461864e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.288954e-05,-4.029676e-05,5.258904e-05,1334.602182,0.070182,1.183799e-06,8.966359e+07,5.026118e-06,1.199237e+00,-1.208432e+01,1.098805e+06,1.032413e-29,2.382366e-15,2.384445e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.209407e-05,-8.291760e-05,9.168833e-06,1334.544236,0.012236,2.937978e-07,1.896375e+07,4.282834e-06,1.199237e+00,-2.486351e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.077419e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.973297e-05,-1.703959e-04,-8.067825e-05,1334.424332,-0.107668,2.237313e-06,1.501243e+08,4.452684e-06,1.199237e+00,-5.109472e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.787013e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.746876e-05,-1.772434e-04,-8.979018e-05,1334.412172,-0.119828,3.232564e-08,2.025705e+06,4.156198e-06,1.199237e+00,-5.314507e+01,7.513593e+05,1.576041e-29,2.490262e-15,2.674851e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.657640e-05,-1.880071e-04,-1.014470e-04,1334.396616,-0.135384,3.918505e-05,2.527706e+09,4.279772e-06,1.199237e+00,-5.637297e+01,7.967030e+05,1.649807e-29,2.762116e-15,9.461864e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.341983e-05,-1.850852e-04,-1.016808e-04,1334.396304,-0.135696,1.574283e-05,9.696963e+08,4.086319e-06,1.199237e+00,-5.549715e+01,7.263059e+05,1.973305e-29,3.014805e-15,1.727716e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.288672e+04,2.595223e+01,5.119463e+01,-5.192422e+01
C II 1335,8.284345e-05,-2.167542e-04,-1.339287e-04,1334.353268,-0.178732,5.387449e-06,3.002643e+08,3.695999e-06,1.199237e+00,-6.499188e+01,5.941811e+05,1.996782e-29,2.496024e-15,7.627322e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.288672e+04,2.824248e+01,6.084707e+01,-4.321569e+01
C II 1335,8.029890e-05,-2.043208e-04,-1.240383e-04,1334.366467,-0.165533,1.185236e-09,7.701664e+04,4.311332e-06,1.199237e+00,-6.126498e+01,8.084962e+05,1.827281e-29,3.107788e-15,1.068260e-01,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.026326e-05,-2.316561e-04,-1.514114e-04,1334.329937,-0.202063,2.645616e-07,1.636963e+07,4.100208e-06,1.199237e+00,-6.946023e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.130284e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.821814e-05,-3.190798e-04,-2.408866e-04,1334.210529,-0.321471,5.073911e-07,2.895261e+07,3.780581e-06,1.199237e+00,-9.567660e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.331580e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.710669e-05,-2.145171e-04,-1.374270e-04,1334.348599,-0.183401,2.176487e-07,1.252503e+07,3.814457e-06,1.199237e+00,-6.432023e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.461864e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.395013e-05,-1.465503e-04,-7.261105e-05,1334.435098,-0.096902,0.000000e+00,0.000000e+00,3.994239e-06,1.199237e+00,-4.394070e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.070988e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.359283e-05,-1.966962e-04,-1.231179e-04,1334.367695,-0.164305,1.830740e-13,1.092391e+01,3.956963e-06,1.199237e+00,-5.897760e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.390877e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.079356e-05,-1.623767e-04,-9.159464e-05,1334.409764,-0.122236,0.000000e+00,0.000000e+00,4.233868e-06,1.199237e+00,-4.868720e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.473555e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.896753e-05,-2.127298e-04,-1.437770e-04,1334.340125,-0.191875,1.086479e-05,6.351604e+08,3.872929e-06,1.199237e+00,-6.378391e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.988309e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.763699e-05,-1.677599e-04,-1.001342e-04,1334.398368,-0.133632,5.726196e-06,3.421055e+08,3.961061e-06,1.199237e+00,-5.030040e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.461864e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.448042e-05,-1.533138e-04,-8.884329e-05,1334.413436,-0.118564,0.000000e+00,0.000000e+00,4.207982e-06,1.199237e+00,-4.597071e+01,7.701987e+05,2.612139e-29,4.234591e-15,4.142589e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.434222e-05,-2.120612e-04,-1.477326e-04,1334.334846,-0.197154,0.000000e+00,0.000000e+00,4.058339e-06,1.199237e+00,-6.358550e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.047605e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.132385e-05,-2.720448e-04,-2.107376e-04,1334.250764,-0.281236,2.624907e-07,1.614476e+07,4.076987e-06,1.199237e+00,-8.157706e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.816827e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.971691e-05,-2.748555e-04,-2.151550e-04,1334.244869,-0.287131,1.457715e-08,9.140502e+05,4.160383e-06,1.199237e+00,-8.241725e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.645037e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.816728e-05,-2.280469e-04,-1.698929e-04,1334.305273,-0.226727,1.678438e-08,1.051965e+06,4.158436e-06,1.199237e+00,-6.838018e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.219394e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.509160e-05,-2.578514e-04,-2.027740e-04,1334.261392,-0.270608,7.681151e-12,4.808321e+02,4.150748e-06,1.199237e+00,-7.731791e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.424698e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.501071e-05,-2.631209e-04,-2.081247e-04,1334.254251,-0.277749,1.268795e-08,7.710759e+05,4.031754e-06,1.199237e+00,-7.889966e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.461864e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.185414e-05,-2.330443e-04,-1.812023e-04,1334.290180,-0.241820,0.000000e+00,0.000000e+00,4.182477e-06,1.199237e+00,-6.987879e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.160098e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.046629e-05,-2.846711e-04,-2.342192e-04,1334.219427,-0.312573,8.741725e-08,5.207470e+06,3.947743e-06,1.199237e+00,-8.535847e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.301766e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.869757e-05,-2.938047e-04,-2.451214e-04,1334.204878,-0.327122,2.665409e-14,1.473001e+00,3.665372e-06,1.199237e+00,-8.809749e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.562666e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.584098e-05,-2.880147e-04,-2.421869e-04,1334.208794,-0.323206,5.342886e-14,2.926144e+00,3.629012e-06,1.199237e+00,-8.636193e+01,5.728382e+05,6.008833e-29,7.243498e-15,8.991985e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.554100e-05,-1.717135e-04,-1.261803e-04,1334.363608,-0.168392,1.348780e-14,9.076649e-01,4.465370e-06,1.199237e+00,-5.148431e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.730932e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.396272e-05,-1.481505e-04,-1.041943e-04,1334.392949,-0.139051,0.000000e+00,0.000000e+00,5.272514e-06,1.199237e+00,-4.441940e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.302085e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.352833e-05,-1.769686e-04,-1.334479e-04,1334.353909,-0.178091,0.000000e+00,0.000000e+00,5.429183e-06,1.199237e+00,-5.305991e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.428847e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.238443e-05,-1.875767e-04,-1.452002e-04,1334.338226,-0.193774,0.000000e+00,0.000000e+00,5.509956e-06,1.199237e+00,-5.624083e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.503369e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.121568e-05,-1.735707e-04,-1.323622e-04,1334.355358,-0.176642,0.000000e+00,0.000000e+00,5.324386e-06,1.199237e+00,-5.204035e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.227563e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.080615e-05,-1.832633e-04,-1.424646e-04,1334.341876,-0.190124,4.236297e-07,3.315112e+07,5.192932e-06,1.199237e+00,-5.494674e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.730932e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.922787e-05,-2.107812e-04,-1.715616e-04,1334.303046,-0.228954,5.120050e-06,3.936913e+08,5.103265e-06,1.199237e+00,-6.319849e+01,1.132795e+06,4.134138e-29,9.836132e-15,9.737210e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.890302e-05,-1.849352e-04,-1.460394e-04,1334.337106,-0.194894,6.679722e-06,5.638501e+08,5.603200e-06,1.199237e+00,-5.544764e+01,1.365612e+06,3.384419e-29,9.719501e-15,3.757211e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.764958e-05,-2.040053e-04,-1.663634e-04,1334.309983,-0.222017,2.857417e-05,2.300423e+09,5.340344e-06,1.199237e+00,-6.116593e+01,1.240491e+06,3.971141e-29,1.036044e-14,3.175005e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.659037e-05,-1.826390e-04,-1.460553e-04,1334.337085,-0.194915,5.853919e-06,4.991455e+08,5.660039e-06,1.199237e+00,-5.475900e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.555927e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.607130e-05,-1.596075e-04,-1.235419e-04,1334.367129,-0.164871,1.210349e-05,9.263778e+08,5.079606e-06,1.199237e+00,-4.785313e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.730932e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.449301e-05,-1.318864e-04,-9.739794e-05,1334.402019,-0.129981,1.814734e-07,1.257237e+07,4.596066e-06,1.199237e+00,-3.954126e+01,9.188141e+05,4.800403e-29,9.269782e-15,6.453567e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289258e+04,2.872650e+01,2.829089e+01,-1.935394e-01
C II 1335,3.427771e-05,-2.037828e-04,-1.695120e-04,1334.305781,-0.226219,1.334782e-06,9.959027e+07,4.952161e-06,1.199237e+00,-6.109906e+01,1.066706e+06,4.916253e-29,1.101885e-14,4.085575e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C II 1335,3.291473e-05,-1.299218e-04,-9.701140e-05,1334.402535,-0.129465,0.000000e+00,0.000000e+00,4.665848e-06,1.199237e+00,-3.895247e+01,9.469266e+05,5.916393e-29,1.176585e-14,2.846641e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289258e+04,2.671606e+01,2.934851e+01,-1.242605e+01
C II 1335,3.196506e-05,-2.432046e-04,-2.112474e-04,1334.250084,-0.281916,0.000000e+00,0.000000e+00,5.072910e-06,1.199237e+00,-7.292105e+01,1.119359e+06,6.392445e-29,1.502130e-14,2.797772e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.289258e+04,4.848129e+01,5.602022e+01,-2.425616e+01
C II 1335,3.187172e-05,-1.905543e-04,-1.586886e-04,1334.320225,-0.211775,1.894892e-09,1.327252e+05,4.644395e-06,1.199237e+00,-5.713274e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.604514e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.133644e-05,-7.548370e-05,-4.414962e-05,1334.473081,-0.058919,0.000000e+00,0.000000e+00,4.954477e-06,1.199237e+00,-2.263129e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.730932e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.975816e-05,-5.305619e-06,2.445238e-05,1334.564632,0.032632,0.000000e+00,0.000000e+00,5.454055e-06,1.199237e+00,-1.591903e+00,1.293880e+06,5.099134e-29,1.377994e-14,3.169923e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.965241e-05,-2.681363e-05,2.837979e-06,1334.535787,0.003787,0.000000e+00,0.000000e+00,5.908846e-06,1.199237e+00,-8.040810e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.413940e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.817987e-05,2.424752e-05,5.242808e-05,1334.601967,0.069967,0.000000e+00,0.000000e+00,5.980645e-06,1.199237e+00,7.266797e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.518276e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
