Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496907e-04,-2.718675e-04,-1.222175e-04,1334.368897,-0.163103,1.149730e-05,9.361856e+08,5.403014e-06,9.462713e-01,-8.151497e+01,1.269777e+06,7.849534e-29,2.094266e-14,1.595105e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322070e+04,3.684784e+01,3.677987e+01,-6.303522e+01
C II 1335,1.491585e-04,-3.415708e-04,-1.924632e-04,1334.275152,-0.256848,4.526935e-04,3.851071e+10,5.647600e-06,9.462713e-01,-1.024184e+02,1.387340e+06,8.678918e-29,2.520468e-14,3.789461e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.322070e+04,3.235070e+01,5.236059e+01,-8.374323e+01
C II 1335,1.478943e-04,-3.429768e-04,-1.951333e-04,1334.271588,-0.260412,4.508998e-07,4.153947e+07,6.115034e-06,9.462713e-01,-1.028400e+02,1.626495e+06,7.172082e-29,2.433934e-14,7.279624e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,3.177361e+01,5.565982e+01,-8.236932e+01
C II 1335,1.476515e-04,-3.939382e-04,-2.463449e-04,1334.203245,-0.328755,7.928404e-05,7.370526e+09,6.171902e-06,9.462713e-01,-1.181233e+02,1.656888e+06,8.350520e-29,2.902887e-14,3.947085e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.321680e+04,4.254208e+01,6.316251e+01,-9.130527e+01
C II 1335,1.463347e-04,-4.220853e-04,-2.758124e-04,1334.163919,-0.368081,4.506512e-06,3.751427e+08,5.526061e-06,9.462713e-01,-1.265659e+02,1.328270e+06,8.613790e-29,2.403072e-14,7.095185e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.321680e+04,3.758014e+01,5.976122e+01,-1.084936e+02
C II 1335,1.460980e-04,-4.447190e-04,-2.986860e-04,1334.133394,-0.398606,3.537152e-14,3.140343e+00,5.893967e-06,9.462713e-01,-1.333539e+02,1.511021e+06,7.930231e-29,2.511009e-14,2.993178e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.321289e+04,4.222869e+01,6.968975e+01,-1.079048e+02
C II 1335,1.450994e-04,-4.680869e-04,-3.230554e-04,1334.100872,-0.431128,4.459243e-14,3.601941e+00,5.359367e-06,9.462713e-01,-1.403623e+02,1.249344e+06,8.430351e-29,2.214277e-14,2.391387e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.321289e+04,4.956631e+01,7.306638e+01,-1.105210e+02
C II 1335,1.443016e-04,-4.378039e-04,-2.935655e-04,1334.140227,-0.391773,3.289809e-07,2.622562e+07,5.288150e-06,9.462713e-01,-1.312795e+02,1.216361e+06,8.098516e-29,2.070105e-14,2.370424e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320898e+04,4.806743e+01,6.451109e+01,-1.049763e+02
C II 1335,1.435108e-04,-4.704688e-04,-3.270256e-04,1334.095574,-0.436426,1.650982e-12,1.348493e+02,5.422054e-06,9.462713e-01,-1.410784e+02,1.278742e+06,9.576753e-29,2.572388e-14,2.887971e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320898e+04,3.617493e+01,6.797256e+01,-1.236123e+02
C II 1335,1.425473e-04,-4.465381e-04,-3.040545e-04,1334.126230,-0.405770,1.696399e-09,1.470468e+05,5.754516e-06,9.462713e-01,-1.339021e+02,1.440366e+06,8.733336e-29,2.638786e-14,1.261709e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.320898e+04,2.352115e+01,6.855249e+01,-1.213615e+02
C II 1335,1.425052e-04,-4.237919e-04,-2.813471e-04,1334.156533,-0.375467,3.500404e-06,2.845636e+08,5.396227e-06,9.462713e-01,-1.270807e+02,1.266588e+06,8.065494e-29,2.141244e-14,5.384565e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320508e+04,1.730844e+01,6.239125e+01,-1.202475e+02
C II 1335,1.407089e-04,-4.049629e-04,-2.643110e-04,1334.179268,-0.352732,3.412916e-09,2.778387e+05,5.401309e-06,9.462713e-01,-1.214351e+02,1.268975e+06,7.326294e-29,1.946574e-14,6.580075e-02,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.406869e-04,-4.732656e-04,-3.326452e-04,1334.088074,-0.443926,6.241781e-12,5.028584e+02,5.346495e-06,9.462713e-01,-1.419255e+02,1.243350e+06,9.477934e-29,2.471357e-14,2.073245e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.320117e+04,5.179877e+00,5.730068e+01,-1.520088e+02
C II 1335,1.399952e-04,-4.852272e-04,-3.452999e-04,1334.071186,-0.460814,2.702875e-07,2.258894e+07,5.545920e-06,9.462713e-01,-1.455091e+02,1.337834e+06,8.440070e-29,2.357316e-14,3.245520e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.320117e+04,1.939271e+01,6.436051e+01,-1.429380e+02
C II 1335,1.389125e-04,-4.367745e-04,-2.979227e-04,1334.134413,-0.397587,1.848398e-04,1.590844e+10,5.713760e-06,9.462713e-01,-1.309760e+02,1.420035e+06,7.370405e-29,2.189561e-14,3.145743e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319727e+04,9.377664e+00,7.307823e+01,-1.231396e+02
C II 1335,1.378630e-04,-3.823833e-04,-2.445730e-04,1334.205610,-0.326390,9.750634e-06,8.282270e+08,5.638950e-06,9.462713e-01,-1.146646e+02,1.383094e+06,7.561018e-29,2.193862e-14,1.258518e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.319727e+04,-2.450096e+00,6.049457e+01,-1.170366e+02
C II 1335,1.374432e-04,-3.894388e-04,-2.520491e-04,1334.195632,-0.336368,1.446297e-06,1.266813e+08,5.815062e-06,9.462713e-01,-1.167791e+02,1.470835e+06,6.247941e-29,1.924967e-14,9.803041e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.319727e+04,3.445799e+00,6.669103e+01,-1.118392e+02
C II 1335,1.371161e-04,-3.876305e-04,-2.505675e-04,1334.197610,-0.334390,9.123875e-05,8.098566e+09,5.892081e-06,9.462713e-01,-1.162378e+02,1.510054e+06,6.317889e-29,2.003034e-14,5.384565e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.319336e+04,-1.766307e+00,7.188527e+01,-1.107525e+02
C II 1335,1.353197e-04,-3.833649e-04,-2.480970e-04,1334.200907,-0.331093,8.391330e-06,7.249698e+08,5.733232e-06,9.462713e-01,-1.149577e+02,1.429730e+06,6.751712e-29,2.030306e-14,8.411200e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.350391e-04,-3.393643e-04,-2.043709e-04,1334.259260,-0.272740,0.000000e+00,0.000000e+00,5.668197e-06,9.462713e-01,-1.017634e+02,1.397478e+06,6.425017e-29,1.887993e-14,4.437920e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.318945e+04,-3.402449e+00,3.911623e+01,-1.149068e+02
C II 1335,1.348911e-04,-3.791035e-04,-2.442636e-04,1334.206022,-0.325978,3.676744e-08,3.028572e+06,5.468002e-06,9.462713e-01,-1.136824e+02,1.300506e+06,5.332495e-29,1.458302e-14,4.099653e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318945e+04,-6.292989e+00,5.411621e+01,-1.226170e+02
C II 1335,1.335234e-04,-3.363720e-04,-2.028935e-04,1334.261232,-0.270768,2.915455e-05,2.310945e+09,5.259420e-06,9.462713e-01,-1.008647e+02,1.203180e+06,5.352151e-29,1.355200e-14,3.550128e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318555e+04,3.924780e+00,3.524979e+01,-1.117283e+02
C II 1335,1.323390e-04,-4.085913e-04,-2.763064e-04,1334.163260,-0.368740,5.625439e-06,4.499469e+08,5.309006e-06,9.462713e-01,-1.225251e+02,1.225975e+06,5.307118e-29,1.368948e-14,3.709342e-01,5.960464e+01,2.163477e+04,3.252148e+04,3.318555e+04,7.451181e+00,4.640966e+01,-1.314876e+02
C II 1335,1.322153e-04,-3.717726e-04,-2.396065e-04,1334.212238,-0.319762,2.154191e-04,1.764977e+10,5.437814e-06,9.462713e-01,-1.114829e+02,1.286186e+06,6.135991e-29,1.660883e-14,1.463503e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318555e+04,4.419714e+00,3.726637e+01,-1.246306e+02
C II 1335,1.317270e-04,-2.925238e-04,-1.608353e-04,1334.317360,-0.214640,1.104294e-03,9.035074e+10,5.430513e-06,9.462713e-01,-8.771333e+01,1.282734e+06,5.985000e-29,1.615842e-14,5.384565e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318164e+04,2.119026e+01,1.426596e+01,-9.738688e+01
C II 1335,1.299306e-04,-2.522677e-04,-1.223699e-04,1334.368693,-0.163307,4.042960e-05,3.340281e+09,5.482608e-06,9.462713e-01,-7.564186e+01,1.307463e+06,5.517409e-29,1.518302e-14,4.307788e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.297869e-04,-3.100303e-04,-1.802836e-04,1334.291406,-0.240594,3.445698e-05,2.788151e+09,5.369470e-06,9.462713e-01,-9.296400e+01,1.254059e+06,4.988087e-29,1.316461e-14,1.185660e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317773e+04,2.671257e+01,1.082042e+01,-1.035370e+02
C II 1335,1.293914e-04,-3.008065e-04,-1.714541e-04,1334.303189,-0.228811,1.934753e-04,1.629519e+10,5.590835e-06,9.462713e-01,-9.019938e+01,1.359591e+06,5.798419e-29,1.658979e-14,3.768126e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317773e+04,2.505233e+01,3.236927e+00,-1.061201e+02
C II 1335,1.281343e-04,-2.672087e-04,-1.391086e-04,1334.346355,-0.185645,2.696102e-04,2.284614e+10,5.625227e-06,9.462713e-01,-8.012485e+01,1.376370e+06,5.236163e-29,1.516356e-14,2.695995e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.272349e-04,-2.698390e-04,-1.426384e-04,1334.341644,-0.190356,1.651184e-05,1.358897e+09,5.461602e-06,9.462713e-01,-8.091225e+01,1.297464e+06,4.096865e-29,1.118317e-14,2.000387e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.317383e+04,1.572151e+01,4.549995e+00,-9.832973e+01
C II 1335,1.265675e-04,-2.333345e-04,-1.067965e-04,1334.389477,-0.142523,3.816646e-06,3.165755e+08,5.503336e-06,9.462713e-01,-6.996397e+01,1.317368e+06,3.968529e-29,1.100135e-14,6.881838e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.317383e+04,1.444517e+01,5.133161e+00,-8.363952e+01
C II 1335,1.263379e-04,-2.019776e-04,-7.566520e-05,1334.431022,-0.100978,3.168213e-05,2.956292e+09,6.193278e-06,9.462713e-01,-6.055998e+01,1.668385e+06,3.448503e-29,1.210049e-14,4.961211e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316992e+04,9.806213e+00,9.420230e+00,-7.061000e+01
C II 1335,1.246828e-04,-2.265012e-04,-1.018467e-04,1334.396082,-0.135918,2.800487e-06,2.591780e+08,6.144503e-06,9.462713e-01,-6.791406e+01,1.642210e+06,3.505012e-29,1.211301e-14,4.233544e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.316992e+04,7.914229e+00,1.437898e+01,-7.846040e+01
C II 1335,1.245415e-04,-2.026956e-04,-7.817931e-05,1334.427667,-0.104333,1.482007e-05,1.466548e+09,6.569793e-06,9.462713e-01,-6.077453e+01,1.877407e+06,3.037645e-29,1.200076e-14,2.391759e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316602e+04,7.218532e+00,1.892041e+01,-6.586483e+01
C II 1335,1.237436e-04,-1.926928e-04,-6.897308e-05,1334.439953,-0.092047,4.298776e-05,4.361068e+09,6.733292e-06,9.462713e-01,-5.777515e+01,1.972014e+06,3.261129e-29,1.353414e-14,2.992807e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316602e+04,1.145233e+01,1.182606e+01,-6.403068e+01
C II 1335,1.227452e-04,-1.764558e-04,-5.373232e-05,1334.460293,-0.071707,9.206765e-06,8.583586e+08,6.187117e-06,9.462713e-01,-5.290653e+01,1.665067e+06,2.991226e-29,1.048189e-14,1.841862e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.221307e-04,-2.020005e-04,-7.989444e-05,1334.425378,-0.106622,6.555913e-06,5.972575e+08,6.048567e-06,9.462713e-01,-6.056648e+01,1.591329e+06,3.082844e-29,1.032400e-14,3.542704e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316211e+04,9.890471e+00,1.217382e+01,-6.862716e+01
C II 1335,1.209488e-04,-2.042210e-04,-8.329690e-05,1334.420838,-0.111162,3.967296e-08,3.219109e+06,5.383699e-06,9.462713e-01,-6.123320e+01,1.260714e+06,3.732905e-29,9.904303e-15,8.713546e-02,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.209197e-04,-1.908604e-04,-6.996378e-05,1334.438631,-0.093369,2.294227e-07,1.835713e+07,5.309407e-06,9.462713e-01,-5.722702e+01,1.226160e+06,3.757755e-29,9.697487e-15,4.019942e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315820e+04,5.084032e+00,6.757872e+00,-7.089362e+01
C II 1335,1.195786e-04,-2.016820e-04,-8.212746e-05,1334.422398,-0.109602,2.090310e-06,1.655389e+08,5.255827e-06,9.462713e-01,-6.047207e+01,1.201537e+06,3.485047e-29,8.811678e-15,1.277488e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315820e+04,3.398114e+00,1.012745e+01,-7.406744e+01
C II 1335,1.191524e-04,-1.855491e-04,-6.641878e-05,1334.443362,-0.088638,3.999339e-06,2.799511e+08,4.645079e-06,9.462713e-01,-5.563519e+01,9.385154e+05,3.863257e-29,7.631002e-15,3.167078e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315430e+04,2.421549e+00,2.692004e+00,-7.325497e+01
C II 1335,1.180959e-04,-1.724924e-04,-5.441693e-05,1334.459379,-0.072621,1.343754e-08,9.944867e+05,4.908857e-06,9.462713e-01,-5.172012e+01,1.048132e+06,3.934560e-29,8.680064e-15,2.217488e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315430e+04,-1.333099e+00,2.992892e+00,-7.003492e+01
C II 1335,1.173561e-04,-1.603244e-04,-4.298713e-05,1334.474632,-0.057368,9.001950e-08,6.261109e+06,4.615844e-06,9.462713e-01,-4.807180e+01,9.267390e+05,4.152946e-29,8.100689e-15,9.877285e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.170265e-04,-1.823099e-04,-6.530471e-05,1334.444849,-0.087151,2.640680e-07,1.881777e+07,4.729466e-06,9.462713e-01,-5.466397e+01,9.729248e+05,3.516779e-29,7.201725e-15,4.396837e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315039e+04,7.227211e+00,-2.317973e+00,-7.238559e+01
C II 1335,1.155597e-04,-1.886630e-04,-7.312511e-05,1334.434412,-0.097588,3.908486e-08,3.660773e+06,6.218713e-06,9.462713e-01,-5.657195e+01,1.682117e+06,3.625365e-29,1.274455e-14,8.624547e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.152720e-04,-1.849104e-04,-6.965975e-05,1334.439037,-0.092963,2.410102e-06,2.295191e+08,6.320956e-06,9.462713e-01,-5.544782e+01,1.737884e+06,3.843475e-29,1.397264e-14,2.390490e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314648e+04,2.054991e+01,-2.643245e+01,-8.196487e+01
C II 1335,1.144745e-04,-2.089919e-04,-9.454133e-05,1334.405832,-0.126168,0.000000e+00,0.000000e+00,6.659198e-06,9.462713e-01,-6.266826e+01,1.928852e+06,3.470382e-29,1.398196e-14,6.074018e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.124481e-04,-1.370572e-04,-2.462449e-05,1334.499138,-0.032862,1.351370e-07,1.223319e+07,6.007796e-06,9.462713e-01,-4.109629e+01,1.569948e+06,3.130305e-29,1.028022e-14,1.442168e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.119670e-04,-1.028964e-04,9.059042e-06,1334.544090,0.012090,9.305243e-07,8.474809e+07,6.046712e-06,9.462713e-01,-3.085253e+01,1.590354e+06,3.226160e-29,1.071715e-14,7.783377e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.093703e-04,-1.268475e-04,-1.749104e-05,1334.508658,-0.023342,4.895521e-12,4.361204e+02,5.912644e-06,9.462713e-01,-3.803700e+01,1.520612e+06,4.057425e-29,1.289823e-14,2.985754e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.083742e-04,-1.094040e-04,-1.041670e-06,1334.530610,-0.001390,2.259735e-05,2.429216e+09,7.136259e-06,9.462713e-01,-3.280672e+01,2.215115e+06,3.614590e-29,1.585112e-14,4.717716e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
C II 1335,1.068003e-04,-9.845538e-05,8.334435e-06,1334.543123,0.011123,2.687919e-06,2.947807e+08,7.282254e-06,9.462713e-01,-2.951905e+01,2.306677e+06,2.958077e-29,1.357136e-14,6.051415e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
C II 1335,1.047815e-04,-1.579981e-04,-5.323320e-05,1334.460959,-0.071041,6.261871e-06,7.610204e+08,8.069415e-06,9.462713e-01,-4.737136e+01,2.832300e+06,4.256924e-29,2.369152e-14,1.544678e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312109e+04,3.875604e+01,7.024050e+00,-3.570082e+01
C II 1335,1.042662e-04,-9.674743e-05,7.508647e-06,1334.542021,0.010021,1.571256e-13,1.739870e+01,7.352260e-06,9.462713e-01,-2.900725e+01,2.351239e+06,3.203135e-29,1.488639e-14,9.224453e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312109e+04,6.539496e+00,-8.439880e+00,-4.176571e+01
C II 1335,1.011888e-04,-1.170897e-04,-1.591276e-05,1334.510764,-0.021236,3.812311e-07,4.171639e+07,7.264421e-06,9.462713e-01,-3.510776e+01,2.295393e+06,3.493528e-29,1.579394e-14,1.084702e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.311328e+04,1.543852e+01,-1.714314e+01,-5.064007e+01
C II 1335,1.011526e-04,-5.834446e-05,4.280221e-05,1334.589121,0.057121,3.834864e-05,3.039343e+09,5.258328e-06,9.462713e-01,-1.749192e+01,1.202681e+06,3.486890e-29,8.772078e-15,5.966640e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.311328e+04,-7.587228e-01,1.362535e+01,-1.500368e+01
C II 1335,9.916201e-05,-5.640399e-05,4.275243e-05,1334.589054,0.057054,6.003788e-08,4.095617e+06,4.524005e-06,9.462713e-01,-1.691184e+01,8.902278e+05,2.737517e-29,5.129074e-15,4.694021e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
