Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.320902e-04,-3.223594e-04,-1.903118e-04,1334.278023,-0.253977,2.253482e-07,3.060536e+07,9.019313e-06,9.151267e-01,-9.665686e+01,3.538360e+06,7.973550e-30,5.726206e-15,4.374168e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.305078e+04,4.547677e+01,7.445967e+01,-4.413293e+01
C II 1335,1.306309e-04,-2.700489e-04,-1.394532e-04,1334.345895,-0.186105,7.792587e-08,8.276311e+06,7.052519e-06,9.151267e-01,-8.097037e+01,2.163434e+06,9.222891e-30,4.107334e-15,1.423873e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.304297e+04,4.299428e+01,5.709543e+01,-4.404847e+01
C II 1335,1.301559e-04,-3.372936e-04,-2.071816e-04,1334.255510,-0.276490,7.542397e-07,7.442952e+07,6.552361e-06,9.151267e-01,-1.011389e+02,1.867458e+06,1.230891e-29,4.795365e-15,4.870472e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.304297e+04,7.517357e+01,6.231710e+01,-5.462306e+01
C II 1335,1.285311e-04,-3.394251e-04,-2.109376e-04,1334.250497,-0.281503,9.794809e-07,9.545875e+07,6.468475e-06,9.151267e-01,-1.017777e+02,1.819947e+06,1.286321e-29,4.885387e-15,4.325125e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.304297e+04,7.862955e+01,7.330013e+01,-2.861292e+01
C II 1335,1.270882e-04,-3.894234e-04,-2.623847e-04,1334.181839,-0.350161,1.623768e-06,1.544916e+08,6.315924e-06,9.151267e-01,-1.167719e+02,1.735117e+06,1.366389e-29,4.970749e-15,9.195597e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.304297e+04,7.625003e+01,9.605993e+01,-1.951884e+01
C II 1335,1.240205e-04,-4.358462e-04,-3.118797e-04,1334.115787,-0.416213,6.040302e-08,5.633659e+06,6.192463e-06,9.151267e-01,-1.306968e+02,1.667946e+06,1.737437e-29,6.086968e-15,6.124036e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.304297e+04,7.450612e+01,1.201924e+02,-3.975773e+00
C II 1335,1.238162e-04,-4.685475e-04,-3.447893e-04,1334.071868,-0.460132,5.002243e-08,4.210810e+06,5.586847e-06,9.151267e-01,-1.405049e+02,1.357653e+06,2.054448e-29,5.866406e-15,7.376101e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.303516e+04,8.702211e+01,1.225679e+02,-1.245773e+01
C II 1335,1.213555e-04,-4.932645e-04,-3.719689e-04,1334.035596,-0.496404,9.265110e-08,7.336106e+06,5.255946e-06,9.151267e-01,-1.479209e+02,1.201592e+06,2.166016e-29,5.471743e-15,1.207093e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.303516e+04,7.805807e+01,1.421751e+02,3.194741e+00
C II 1335,1.209528e-04,-6.002696e-04,-4.793894e-04,1333.892240,-0.639760,1.894367e-05,1.417707e+09,4.966026e-06,9.151267e-01,-1.800265e+02,1.072687e+06,3.005956e-29,6.779767e-15,9.195597e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.303516e+04,9.007288e+01,1.831623e+02,2.170869e+01
C II 1335,1.178851e-04,-6.606232e-04,-5.428159e-04,1333.807595,-0.724405,1.363281e-05,1.060588e+09,5.162942e-06,9.151267e-01,-1.981452e+02,1.159443e+06,4.020077e-29,9.800582e-15,2.648681e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.303516e+04,8.955922e+01,2.165271e+02,4.796361e+01
