Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.452323e-04,-6.094125e-04,-4.642687e-04,1333.912419,-0.619581,1.682767e-03,1.435165e+11,5.660965e-06,7.579958e-01,-1.827588e+02,1.393914e+06,1.723979e-28,5.051150e-14,1.200090e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.323340e+04,1.661738e+01,7.585303e+01,-1.757342e+02
C II 1335,1.448319e-04,-6.710354e-04,-5.263007e-04,1333.829635,-0.702365,4.811583e-02,3.068528e+11,5.441241e-06,7.579958e-01,-2.012499e+02,1.287808e+06,1.950117e-28,5.282116e-14,7.916232e-01,7.450581e+00,2.168066e+04,3.248535e+04,3.323340e+04,1.277051e+01,7.048667e+01,-2.049742e+02
C II 1335,1.445678e-04,-6.805614e-04,-5.360919e-04,1333.816568,-0.715432,5.700851e-04,4.852738e+10,5.650751e-06,7.579958e-01,-2.041035e+02,1.388889e+06,1.738835e-28,5.079094e-14,5.295778e-01,7.450581e+00,2.168066e+04,3.248730e+04,3.323340e+04,2.149556e+01,8.327117e+01,-1.960483e+02
C II 1335,1.443912e-04,-5.998079e-04,-4.555033e-04,1333.924116,-0.607884,4.123456e-04,3.514785e+10,5.658697e-06,7.579958e-01,-1.798770e+02,1.392797e+06,1.476272e-28,4.326371e-14,2.521291e+00,7.450581e+00,2.168066e+04,3.248730e+04,3.323145e+04,1.620107e+01,7.797117e+01,-1.706997e+02
C II 1335,1.435500e-04,-4.882049e-04,-3.447250e-04,1334.071954,-0.460046,5.110122e-06,4.641141e+08,6.028707e-06,7.579958e-01,-1.464008e+02,1.580897e+06,1.204657e-28,4.007546e-14,5.389694e-01,7.450581e+00,2.168066e+04,3.248730e+04,3.322949e+04,-4.381035e-01,7.186462e+01,-1.386978e+02
C II 1335,1.433702e-04,-5.556375e-04,-4.123469e-04,1333.981710,-0.550290,5.149021e-05,5.012958e+09,6.462983e-06,7.579958e-01,-1.666280e+02,1.816859e+06,1.277202e-28,4.882443e-14,1.677826e+00,7.450581e+00,2.168066e+04,3.248926e+04,3.322949e+04,-7.193181e-01,9.000663e+01,-1.521842e+02
C II 1335,1.428105e-04,-5.645271e-04,-4.217972e-04,1333.969098,-0.562902,3.307317e-06,2.872424e+08,5.763517e-06,7.579958e-01,-1.692924e+02,1.444875e+06,1.340390e-28,4.074990e-14,3.044951e-01,7.450581e+00,2.168262e+04,3.248926e+04,3.322949e+04,1.442930e+01,8.392795e+01,-1.535895e+02
C II 1335,1.427089e-04,-5.344467e-04,-3.918140e-04,1334.009112,-0.522888,7.594469e-06,8.952233e+08,7.826454e-06,7.579958e-01,-1.602717e+02,2.664313e+06,1.334455e-28,7.253696e-14,1.607517e+00,7.450581e+00,2.168262e+04,3.248926e+04,3.322754e+04,-2.003848e+00,8.503081e+01,-1.480080e+02
C II 1335,1.421726e-04,-5.868490e-04,-4.447598e-04,1333.938454,-0.593546,2.206317e-05,2.649944e+09,7.975131e-06,7.579958e-01,-1.759915e+02,2.766501e+06,1.367906e-28,7.718242e-14,9.137742e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.322754e+04,-4.349737e+00,1.066125e+02,-1.541191e+02
C II 1335,1.418678e-04,-5.400382e-04,-3.982470e-04,1334.000527,-0.531473,6.113136e-06,7.307101e+08,7.935994e-06,7.579958e-01,-1.619493e+02,2.739414e+06,1.397861e-28,7.814618e-14,2.521291e+00,7.450581e+00,2.168262e+04,3.249121e+04,3.322559e+04,-5.682120e+00,9.938438e+01,-1.416232e+02
C II 1335,1.410267e-04,-4.644280e-04,-3.234669e-04,1334.100323,-0.431677,1.344327e-08,1.526379e+06,7.537662e-06,7.579958e-01,-1.392698e+02,2.471317e+06,1.322792e-28,6.685294e-14,1.547731e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.322363e+04,-8.769190e+00,8.051723e+01,-1.268818e+02
C II 1335,1.409750e-04,-4.978398e-04,-3.569350e-04,1334.055659,-0.476341,3.042383e-05,2.768656e+09,6.041929e-06,7.579958e-01,-1.492897e+02,1.587839e+06,1.248483e-28,4.157380e-14,5.574378e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.322461e+04,3.862854e+00,9.991490e+01,-1.209365e+02
C II 1335,1.407891e-04,-5.672929e-04,-4.265837e-04,1333.962710,-0.569290,0.000000e+00,0.000000e+00,8.820146e-06,7.579958e-01,-1.701259e+02,3.383815e+06,1.483730e-28,1.013390e-13,1.809080e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.322461e+04,-8.797705e+00,1.031308e+02,-1.508434e+02
C II 1335,1.401855e-04,-4.142227e-04,-2.740952e-04,1334.166211,-0.365789,0.000000e+00,0.000000e+00,7.675734e-06,7.579958e-01,-1.242128e+02,2.562683e+06,1.253211e-28,6.559516e-14,4.813158e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.322070e+04,-1.624154e+01,6.616900e+01,-1.206314e+02
C II 1335,1.385798e-04,-4.286015e-04,-2.900811e-04,1334.144877,-0.387123,7.544544e-07,6.943686e+07,6.110652e-06,7.579958e-01,-1.285255e+02,1.624165e+06,1.136532e-28,3.882508e-14,2.294233e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.322070e+04,-1.348453e+01,6.206985e+01,-1.279305e+02
C II 1335,1.385033e-04,-3.781283e-04,-2.396774e-04,1334.212143,-0.319857,0.000000e+00,0.000000e+00,6.348703e-06,7.579958e-01,-1.133932e+02,1.753174e+06,1.075432e-28,3.966784e-14,5.042582e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.321680e+04,-3.408436e+01,4.421284e+01,-1.295095e+02
C II 1335,1.368210e-04,-3.469273e-04,-2.101537e-04,1334.251543,-0.280457,0.000000e+00,0.000000e+00,6.220989e-06,7.579958e-01,-1.040355e+02,1.683348e+06,1.037447e-28,3.673637e-14,2.243319e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.321289e+04,-3.297246e+01,3.452452e+01,-1.237715e+02
C II 1335,1.367462e-04,-4.757298e-04,-3.390486e-04,1334.079529,-0.452471,0.000000e+00,0.000000e+00,6.359380e-06,7.579958e-01,-1.426683e+02,1.759076e+06,1.081636e-28,4.000792e-14,1.683339e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.321289e+04,-2.696694e+01,5.066464e+01,-1.598078e+02
C II 1335,1.361846e-04,-4.760718e-04,-3.399521e-04,1334.078323,-0.453677,0.000000e+00,0.000000e+00,6.389323e-06,7.579958e-01,-1.427659e+02,1.775680e+06,1.008665e-28,3.766691e-14,3.134910e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.321289e+04,-1.656170e+01,6.227475e+01,-1.474499e+02
C II 1335,1.351388e-04,-4.254440e-04,-2.903628e-04,1334.144502,-0.387498,0.000000e+00,0.000000e+00,6.243290e-06,7.579958e-01,-1.275771e+02,1.695439e+06,1.014596e-28,3.611334e-14,4.044766e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320898e+04,3.043110e+00,4.588937e+01,-1.311932e+02
C II 1335,1.337894e-04,-4.307512e-04,-2.970194e-04,1334.135618,-0.396382,0.000000e+00,0.000000e+00,6.249352e-06,7.579958e-01,-1.291677e+02,1.698733e+06,9.333835e-29,3.329736e-14,9.978159e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.320898e+04,1.519038e+01,4.298270e+01,-1.302334e+02
C II 1335,1.334565e-04,-4.510299e-04,-3.176336e-04,1334.108108,-0.423892,6.742511e-08,6.335164e+06,6.237159e-06,7.579958e-01,-1.352499e+02,1.692111e+06,9.780568e-29,3.479643e-14,2.257744e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320508e+04,2.728349e+01,3.925217e+01,-1.356730e+02
C II 1335,1.327033e-04,-4.578496e-04,-3.252071e-04,1334.098001,-0.433999,0.000000e+00,0.000000e+00,6.273483e-06,7.579958e-01,-1.372940e+02,1.711877e+06,8.722933e-29,3.141624e-14,2.784838e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.320508e+04,3.029509e+01,4.686754e+01,-1.317100e+02
C II 1335,1.317743e-04,-4.512718e-04,-3.195570e-04,1334.105541,-0.426459,3.628021e-06,3.494467e+08,6.395310e-06,7.579958e-01,-1.353213e+02,1.779010e+06,8.423212e-29,3.151600e-14,1.139279e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.320117e+04,3.030952e+01,4.394935e+01,-1.312071e+02
C II 1335,1.313942e-04,-4.120510e-04,-2.807109e-04,1334.157382,-0.374618,6.188649e-06,5.627345e+08,6.036363e-06,7.579958e-01,-1.235588e+02,1.584914e+06,8.572831e-29,2.858660e-14,3.903303e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.320117e+04,1.728646e+01,3.922567e+01,-1.247594e+02
C II 1335,1.300920e-04,-3.645850e-04,-2.345404e-04,1334.218998,-0.313002,7.807602e-05,7.292096e+09,6.198996e-06,7.579958e-01,-1.093230e+02,1.671467e+06,7.280975e-29,2.560362e-14,3.276373e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.319727e+04,2.070476e+01,2.849610e+01,-1.124958e+02
C II 1335,1.289990e-04,-3.293279e-04,-2.003714e-04,1334.264598,-0.267402,8.558990e-07,7.922357e+07,6.145595e-06,7.579958e-01,-9.874832e+01,1.642793e+06,6.182645e-29,2.135116e-14,1.014783e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319727e+04,2.158647e+01,2.848352e+01,-9.848695e+01
C II 1335,1.286604e-04,-3.282908e-04,-1.996726e-04,1334.265531,-0.266469,8.437795e-07,8.539394e+07,6.720028e-06,7.579958e-01,-9.843642e+01,1.964252e+06,5.825067e-29,2.401927e-14,7.514259e-01,5.960464e+01,2.169727e+04,3.251367e+04,3.319727e+04,2.095121e+01,3.609365e+01,-9.300374e+01
C II 1335,1.284098e-04,-2.948756e-04,-1.665037e-04,1334.309795,-0.222205,8.557741e-06,8.960382e+08,6.949978e-06,7.579958e-01,-8.841560e+01,2.100980e+06,5.139912e-29,2.266433e-14,5.042582e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.319336e+04,2.212251e+01,2.915369e+01,-8.445470e+01
C II 1335,1.267275e-04,-2.449610e-04,-1.182645e-04,1334.374172,-0.157828,5.373570e-07,5.164317e+07,6.381106e-06,7.579958e-01,-7.344788e+01,1.771116e+06,4.916645e-29,1.830523e-14,3.708859e-01,5.960464e+01,2.169727e+04,3.251367e+04,3.318945e+04,2.892140e+01,1.530833e+01,-7.202797e+01
C II 1335,1.266038e-04,-2.531030e-04,-1.265313e-04,1334.363140,-0.168860,1.923435e-04,1.775169e+10,6.127182e-06,7.579958e-01,-7.588860e+01,1.632964e+06,4.461491e-29,1.531446e-14,4.671696e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318945e+04,3.359099e+01,2.582086e+01,-6.585229e+01
C II 1335,1.250452e-04,-2.277005e-04,-1.026837e-04,1334.394965,-0.137035,1.371531e-03,1.146950e+11,5.551563e-06,7.579958e-01,-6.827450e+01,1.340558e+06,6.223783e-29,1.755792e-14,1.281986e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318555e+04,3.859403e+01,-2.658735e+00,-7.394384e+01
C II 1335,1.246176e-04,-2.671786e-04,-1.425943e-04,1334.341703,-0.190297,1.502489e-03,1.218779e+11,5.383120e-06,7.579958e-01,-8.011258e+01,1.260443e+06,6.293794e-29,1.669567e-14,1.225994e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.318555e+04,3.966766e+01,3.952616e+00,-8.413546e+01
C II 1335,1.242086e-04,-2.663187e-04,-1.421432e-04,1334.342305,-0.189695,1.667582e-02,1.812316e+11,5.445770e-06,7.579958e-01,-7.985391e+01,1.289952e+06,5.981602e-29,1.623982e-14,2.534601e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.318555e+04,3.924279e+01,8.464438e+00,-8.080950e+01
C II 1335,1.233630e-04,-2.417217e-04,-1.183885e-04,1334.374007,-0.157993,1.708845e-01,8.489379e+11,5.099184e-06,7.579958e-01,-7.248403e+01,1.130984e+06,7.722287e-29,1.838076e-14,4.645075e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.318164e+04,3.987286e+01,-2.197932e+01,-9.241544e+01
C II 1335,1.218133e-04,-2.736506e-04,-1.518706e-04,1334.329324,-0.202676,1.232514e-04,1.017543e+10,5.477752e-06,7.579958e-01,-8.205475e+01,1.305148e+06,6.128252e-29,1.683454e-14,3.975068e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.318164e+04,4.603940e+01,-1.289937e+00,-8.767337e+01
C II 1335,1.216807e-04,-1.881138e-04,-6.645596e-05,1334.443312,-0.088688,4.650137e-04,3.675109e+10,5.245734e-06,7.579958e-01,-5.640743e+01,1.196927e+06,5.891334e-29,1.484191e-14,3.315398e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.317773e+04,4.242149e+01,-2.285802e+01,-7.121880e+01
C II 1335,1.205747e-04,-1.602109e-04,-3.965551e-05,1334.479078,-0.052922,1.661814e-05,1.174885e+09,4.689114e-06,7.579958e-01,-4.804055e+01,9.563935e+05,6.197983e-29,1.247669e-14,1.727184e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.317773e+04,3.745994e+01,-2.637340e+01,-6.495150e+01
C II 1335,1.199985e-04,-1.005670e-04,1.941938e-05,1334.557916,0.025916,3.932940e-07,2.740405e+07,4.622673e-06,7.579958e-01,-3.015693e+01,9.294830e+05,5.353893e-29,1.047385e-14,1.739588e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.317383e+04,3.005449e+01,-3.417674e+01,-5.042757e+01
C II 1335,1.194181e-04,-9.369199e-05,2.571496e-05,1334.566317,0.034317,5.691973e-10,4.010500e+04,4.675812e-06,7.579958e-01,-2.809463e+01,9.509751e+05,5.041577e-29,1.008979e-14,3.302994e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.317383e+04,3.169171e+01,-3.023605e+01,-4.431637e+01
C II 1335,1.183162e-04,-4.364740e-05,7.466367e-05,1334.631641,0.099641,0.000000e+00,0.000000e+00,4.900974e-06,7.579958e-01,-1.308880e+01,1.044768e+06,4.072270e-29,8.952792e-15,3.876682e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.316992e+04,2.244147e+01,-2.960796e+01,-2.835326e+01
C II 1335,1.170229e-04,-6.523026e-05,5.178504e-05,1334.601109,0.069109,0.000000e+00,0.000000e+00,4.932589e-06,7.579958e-01,-1.955909e+01,1.058291e+06,3.621921e-29,8.064390e-15,1.165899e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316992e+04,1.996783e+01,-2.413159e+01,-3.388877e+01
C II 1335,1.166340e-04,-6.129257e-05,5.533426e-05,1334.605845,0.073845,6.290235e-09,5.021754e+05,5.299389e-06,7.579958e-01,-1.837852e+01,1.221537e+06,3.325091e-29,8.546418e-15,3.062282e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.316602e+04,2.565321e+01,-2.343833e+01,-2.951216e+01
C II 1335,1.165318e-04,-7.422123e-05,4.230194e-05,1334.588453,0.056453,1.010675e-05,8.014670e+08,5.262104e-06,7.579958e-01,-2.225415e+01,1.204409e+06,3.414264e-29,8.654019e-15,4.736354e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.316602e+04,1.642916e+01,-1.942656e+01,-3.553574e+01
C II 1335,1.149517e-04,-8.512696e-05,2.981498e-05,1334.571789,0.039789,4.983772e-06,4.087147e+08,5.442516e-06,7.579958e-01,-2.552418e+01,1.288411e+06,3.200457e-29,8.676775e-15,9.711950e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.316211e+04,2.130631e+01,-1.943885e+01,-3.773626e+01
C II 1335,1.146277e-04,-1.334466e-04,-1.883416e-05,1334.506865,-0.025135,4.169190e-05,3.410571e+09,5.429941e-06,7.579958e-01,-4.001145e+01,1.282465e+06,3.485036e-29,9.404764e-15,4.071387e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.316211e+04,2.465233e+01,-1.053821e+01,-4.879431e+01
C II 1335,1.132695e-04,-1.265543e-04,-1.329913e-05,1334.514252,-0.017748,2.866833e-05,2.399354e+09,5.556001e-06,7.579958e-01,-3.794552e+01,1.342702e+06,3.493497e-29,9.869139e-15,2.339640e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.315820e+04,2.494331e+01,-1.538268e+01,-4.940879e+01
C II 1335,1.124889e-04,-1.346885e-04,-2.221475e-05,1334.502354,-0.029646,1.440228e-05,1.201400e+09,5.536666e-06,7.579958e-01,-4.038372e+01,1.333373e+06,3.752898e-29,1.052296e-14,7.686495e-01,5.960464e+01,2.171289e+04,3.253711e+04,3.315820e+04,1.882761e+01,-9.765717e+00,-5.115601e+01
C II 1335,1.122325e-04,-1.521495e-04,-3.993403e-05,1334.478707,-0.053293,3.304939e-05,2.627596e+09,5.275444e-06,7.579958e-01,-4.561898e+01,1.210523e+06,3.775196e-29,9.614868e-15,1.934292e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.315820e+04,2.324980e+01,-5.954103e+00,-5.339707e+01
C II 1335,1.115872e-04,-1.713109e-04,-5.974285e-05,1334.452271,-0.079729,5.078754e-05,3.830766e+09,5.005251e-06,7.579958e-01,-5.136493e+01,1.089700e+06,3.858850e-29,8.845025e-15,5.042582e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.315430e+04,2.476911e+01,-6.456860e+00,-6.053544e+01
C II 1335,1.099050e-04,-1.931069e-04,-8.322313e-05,1334.420936,-0.111064,8.608972e-07,6.160158e+07,4.746102e-06,7.579958e-01,-5.790091e+01,9.797816e+05,3.988321e-29,8.202947e-15,2.028024e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.315039e+04,2.349532e+01,-5.807926e+00,-6.904700e+01
C II 1335,1.098373e-04,-2.118632e-04,-1.020492e-04,1334.395812,-0.136188,9.933817e-06,6.364768e+08,4.251210e-06,7.579958e-01,-6.352756e+01,7.861043e+05,5.531232e-29,9.138164e-15,4.170250e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.315039e+04,3.122076e+01,-1.506472e+01,-7.959730e+01
C II 1335,1.084461e-04,-1.874448e-04,-7.901902e-05,1334.426547,-0.105453,1.996353e-07,1.329730e+07,4.419570e-06,7.579958e-01,-5.620403e+01,8.496013e+05,4.926054e-29,8.800030e-15,6.695297e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.315039e+04,2.976259e+01,-1.172872e+01,-6.840708e+01
C II 1335,1.082227e-04,-1.786701e-04,-7.046671e-05,1334.437960,-0.094040,9.074642e-07,6.475435e+07,4.734327e-06,7.579958e-01,-5.357173e+01,9.749259e+05,4.588046e-29,9.387521e-15,2.339897e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.314648e+04,2.337099e+01,-6.350192e+00,-6.389104e+01
C II 1335,1.074421e-04,-1.108189e-04,-3.388764e-06,1334.527478,-0.004522,1.576898e-04,1.093993e+10,4.603012e-06,7.579958e-01,-3.322611e+01,9.215932e+05,5.210483e-29,1.009686e-14,7.745266e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.314453e+04,1.190290e+01,-7.393879e+00,-4.313181e+01
C II 1335,1.048582e-04,-9.822936e-05,6.618528e-06,1334.540833,0.008833,2.721220e-05,2.082845e+09,5.077675e-06,7.579958e-01,-2.945006e+01,1.121463e+06,4.278780e-29,1.008199e-14,1.363882e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.313867e+04,1.164099e+01,6.981795e+00,-2.826965e+01
C II 1335,1.044032e-04,-1.044654e-04,-7.316556e-08,1334.531902,-0.000098,4.553564e-06,3.882913e+08,5.659598e-06,7.579958e-01,-3.132011e+01,1.393241e+06,2.335869e-29,6.841670e-15,5.250204e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
C II 1335,1.026517e-04,-5.689147e-05,4.575436e-05,1334.593061,0.061061,6.777740e-08,5.017867e+06,4.913249e-06,7.579958e-01,-1.705825e+01,1.050008e+06,2.987373e-29,6.599685e-15,3.471077e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.313672e+04,2.981482e+01,-1.587166e+01,-2.076179e+01
C II 1335,1.014937e-04,-9.534271e-05,6.141298e-06,1334.540196,0.008196,1.686281e-07,1.123695e+07,4.417606e-06,7.579958e-01,-2.858474e+01,8.488461e+05,3.525821e-29,6.298853e-15,1.008516e+01,4.768372e+02,2.172266e+04,3.255859e+04,3.312891e+04,2.156996e+01,1.848850e+01,-1.493950e+01
C II 1335,9.812917e-05,-1.394050e-04,-4.128950e-05,1334.476898,-0.055102,5.087112e-07,3.723287e+07,4.857152e-06,7.579958e-01,-4.179597e+01,1.026168e+06,2.971249e-29,6.417183e-15,8.031115e-01,4.768372e+02,2.172266e+04,3.255859e+04,3.312109e+04,2.085350e+01,3.383575e+01,-2.151300e+01
C II 1335,9.786125e-05,-1.466718e-04,-4.882492e-05,1334.466842,-0.065158,3.247364e-05,2.348458e+09,4.799218e-06,7.579958e-01,-4.397495e+01,1.001835e+06,4.373110e-29,9.220706e-15,4.627595e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312109e+04,3.212421e+01,1.736494e+01,-3.120420e+01
C II 1335,9.631744e-05,-1.582686e-04,-6.196646e-05,1334.449304,-0.082696,3.001234e-06,2.255624e+08,4.985381e-06,7.579958e-01,-4.745264e+01,1.081065e+06,2.784321e-29,6.331834e-15,4.654457e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.312109e+04,3.775957e+01,1.249457e+01,-3.676931e+01
C II 1335,9.476466e-05,-1.936776e-04,-9.893131e-05,1334.399973,-0.132027,6.263910e-07,5.141493e+07,5.445087e-06,7.579958e-01,-5.807048e+01,1.289629e+06,2.076834e-29,5.633546e-15,5.077301e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.311328e+04,4.134591e+01,4.529445e+01,-2.594691e+01
C II 1335,9.307083e-05,-1.863016e-04,-9.324806e-05,1334.407557,-0.124443,9.282893e-07,7.539449e+07,5.390539e-06,7.579958e-01,-5.585980e+01,1.263920e+06,2.757398e-29,7.326325e-15,5.007863e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.311328e+04,5.097627e+01,4.154594e+01,-2.171864e+01
C II 1335,9.140016e-05,-2.013611e-04,-1.099793e-04,1334.385229,-0.146771,1.223696e-05,1.075893e+09,5.837153e-06,7.579958e-01,-6.037568e+01,1.482031e+06,2.554791e-29,7.964761e-15,9.351490e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.310547e+04,5.594646e+01,4.121653e+01,-2.571144e+01
C II 1335,8.828041e-05,-2.153091e-04,-1.270477e-04,1334.362451,-0.169549,9.110912e-08,7.998254e+06,5.827321e-06,7.579958e-01,-6.455616e+01,1.477042e+06,2.327315e-29,7.230969e-15,1.460404e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.310547e+04,4.572126e+01,2.973833e+01,-4.342438e+01
