Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.893072e-05,8.385081e-07,2.976926e-05,1334.571728,0.039728,1.452796e-04,1.550269e+10,7.084704e-06,7.134779e-03,2.449609e-01,2.183225e+06,5.677407e-29,2.504808e-14,2.266304e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.285352e+04,3.351868e+01,-1.512811e+00,-5.217332e+01
C II 1335,2.817475e-05,-6.358387e-05,-3.541091e-05,1334.484743,-0.047257,5.468759e-04,5.540385e+10,6.727077e-06,7.134779e-03,-1.907075e+01,1.968375e+06,7.099946e-29,2.854908e-14,3.634666e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.285352e+04,5.086729e+01,-1.429163e+01,-4.979468e+01
C II 1335,2.696232e-05,3.335453e-05,6.031775e-05,1334.612496,0.080496,4.199790e-04,3.414973e+10,5.396846e-06,7.134779e-03,9.991656e+00,1.266879e+06,7.586491e-29,2.018790e-14,1.384322e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.285742e+04,2.955101e+01,3.697482e+00,-6.146820e+01
C II 1335,2.650055e-05,9.115498e-05,1.176579e-04,1334.689018,0.157018,2.339062e-04,1.834366e+10,5.203090e-06,7.134779e-03,2.732301e+01,1.177546e+06,6.522387e-29,1.612926e-14,1.800900e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
C II 1335,2.589982e-05,6.328332e-05,8.918477e-05,1334.651020,0.119020,1.539544e-04,1.204846e+10,5.192284e-06,7.134779e-03,1.896840e+01,1.172660e+06,6.027530e-29,1.483170e-14,3.218088e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.285742e+04,2.976788e+00,-5.443009e+00,-4.511468e+01
C II 1335,2.482635e-05,1.031489e-04,1.279778e-04,1334.702790,0.170790,6.473819e-05,4.578780e+09,4.693126e-06,7.134779e-03,3.092021e+01,9.580309e+05,5.797484e-29,1.165407e-14,1.179874e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.285742e+04,-9.268581e+00,7.024961e+00,-4.112495e+01
C II 1335,2.443278e-05,1.765010e-04,2.009381e-04,1334.800158,0.268158,8.142961e-05,6.378184e+09,5.195558e-06,7.134779e-03,5.290867e+01,1.174139e+06,4.672981e-29,1.149727e-14,3.839114e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286133e+04,-3.404750e+01,1.709217e+01,-3.935575e+01
C II 1335,2.315215e-05,2.306357e-04,2.537932e-04,1334.870695,0.338695,1.756943e-05,1.410608e+09,5.326740e-06,7.134779e-03,6.913460e+01,1.234179e+06,5.259566e-29,1.362281e-14,2.642647e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286133e+04,-4.603459e+01,2.868764e+01,-4.466172e+01
C II 1335,2.227064e-05,2.094869e-04,2.317622e-04,1334.841294,0.309294,2.932462e-05,2.286035e+09,5.172421e-06,7.134779e-03,6.279544e+01,1.163705e+06,6.954828e-29,1.695934e-14,1.101425e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286133e+04,-3.739860e+01,3.249846e+01,-4.274750e+01
C II 1335,2.190323e-05,2.402544e-04,2.621629e-04,1334.881865,0.349865,3.660602e-05,2.902085e+09,5.261025e-06,7.134779e-03,7.201774e+01,1.203915e+06,7.244999e-29,1.830442e-14,1.274917e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
