Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.293529e-05,-2.075279e-04,-1.945953e-04,1334.272306,-0.259694,3.797853e-04,4.554093e+10,7.962678e-06,9.321550e-01,-6.222513e+01,2.757867e+06,1.899860e-28,1.097338e-13,6.042451e-01,1.164153e-01,2.180103e+04,3.269409e+04,3.291577e+04,-7.749862e+00,6.943229e+01,-3.194733e+01
C II 1335,1.273373e-05,-2.164585e-04,-2.037275e-04,1334.260119,-0.271881,8.340268e-05,9.791023e+09,7.793555e-06,9.321550e-01,-6.490343e+01,2.641961e+06,1.979691e-28,1.095556e-13,9.802602e-02,1.164153e-01,2.180103e+04,3.269458e+04,3.291577e+04,-9.554228e+00,7.030615e+01,-3.798109e+01
C II 1335,1.270103e-05,-1.819266e-04,-1.692279e-04,1334.306160,-0.225840,1.750038e-04,2.020047e+10,7.665327e-06,9.321550e-01,-5.454865e+01,2.555739e+06,1.867704e-28,9.997166e-14,2.803372e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291528e+04,-1.246256e+01,6.296165e+01,-3.054884e+01
C II 1335,1.260752e-05,-2.141208e-04,-2.015160e-04,1334.263071,-0.268929,1.879835e-04,2.151186e+10,7.599007e-06,9.321550e-01,-6.420264e+01,2.511706e+06,2.039437e-28,1.071949e-13,2.925058e-01,1.164153e-01,2.180151e+04,3.269458e+04,3.291528e+04,-1.136282e+01,6.819370e+01,-4.152732e+01
C II 1335,1.250995e-05,-2.223316e-04,-2.098245e-04,1334.251983,-0.280017,3.602593e-04,3.994921e+10,7.362799e-06,9.321550e-01,-6.666534e+01,2.357984e+06,2.126786e-28,1.049649e-13,4.364057e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291528e+04,-1.334312e+01,6.857562e+01,-4.803227e+01
C II 1335,1.236438e-05,-1.856425e-04,-1.732804e-04,1334.300752,-0.231248,1.405204e-04,1.532254e+10,7.238870e-06,9.321550e-01,-5.566368e+01,2.279275e+06,2.016761e-28,9.616975e-14,2.344633e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291479e+04,-1.724920e+01,6.075722e+01,-4.097815e+01
C II 1335,1.228617e-05,-2.363911e-04,-2.241079e-04,1334.232921,-0.299079,1.982554e-03,1.962174e+11,6.571156e-06,9.321550e-01,-7.088345e+01,1.878186e+06,2.363868e-28,9.294177e-14,1.784034e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.291504e+04,-1.960603e+01,6.799361e+01,-6.391763e+01
C II 1335,1.169107e-05,-2.230900e-04,-2.114016e-04,1334.249878,-0.282122,1.008600e-03,9.262359e+10,6.093948e-06,9.321550e-01,-6.689723e+01,1.615298e+06,2.631937e-28,8.872341e-14,2.667185e-01,9.313226e-01,2.180225e+04,3.269678e+04,3.291357e+04,-2.994209e+01,6.753590e+01,-6.674969e+01
C II 1335,1.160211e-05,-2.921348e-04,-2.805361e-04,1334.157616,-0.374384,1.601928e-01,8.174862e+11,6.257409e-06,9.321550e-01,-8.760645e+01,1.703116e+06,3.093287e-28,1.096331e-13,6.327235e-01,9.313226e-01,2.180322e+04,3.269678e+04,3.291357e+04,-3.063120e+01,7.782328e+01,-9.477042e+01
C II 1335,1.139105e-05,-3.053903e-04,-2.940028e-04,1334.139644,-0.392356,2.715239e-01,1.367225e+12,5.772930e-06,9.321550e-01,-9.158110e+01,1.449598e+06,3.362308e-28,1.017073e-13,1.119055e+00,9.313226e-01,2.180322e+04,3.269775e+04,3.291357e+04,-2.975535e+01,8.524948e+01,-9.093409e+01
C II 1335,1.101777e-05,-2.863889e-04,-2.753743e-04,1334.164504,-0.367496,6.708193e-02,3.390501e+11,5.923692e-06,9.321550e-01,-8.588303e+01,1.526300e+06,3.275430e-28,1.040406e-13,2.226827e-01,9.313226e-01,2.180322e+04,3.269775e+04,3.291260e+04,-3.466263e+01,8.603820e+01,-8.289942e+01
C II 1335,1.094349e-05,-3.141286e-04,-3.031886e-04,1334.127385,-0.404615,3.884896e-04,3.278645e+10,5.601844e-06,9.321550e-01,-9.420244e+01,1.364951e+06,3.821942e-28,1.089435e-13,3.495672e-02,9.313226e-01,2.180322e+04,3.269873e+04,3.291260e+04,-3.471182e+01,1.012687e+02,-7.723191e+01
C II 1335,1.093183e-05,-3.435786e-04,-3.326505e-04,1334.088067,-0.443933,6.438214e-01,3.166564e+12,5.809529e-06,9.321550e-01,-1.030343e+02,1.468037e+06,4.433289e-28,1.356755e-13,1.306781e+00,9.313226e-01,2.180420e+04,3.269873e+04,3.291260e+04,-2.823269e+01,9.775427e+01,-9.426565e+01
C II 1335,1.049593e-05,-3.573668e-04,-3.468746e-04,1334.069085,-0.462915,3.023643e-02,1.897305e+11,5.296295e-06,9.321550e-01,-1.071681e+02,1.220111e+06,5.048614e-28,1.291048e-13,4.540766e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291309e+04,-2.535012e+01,1.124706e+02,-7.777514e+01
C II 1335,1.034446e-05,-2.446100e-04,-2.342680e-04,1334.219362,-0.312638,1.253469e-03,1.121430e+11,5.937146e-06,9.321550e-01,-7.335212e+01,1.533241e+06,3.097026e-28,9.910119e-14,2.485603e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C II 1335,1.026155e-05,-3.056168e-04,-2.953583e-04,1334.137835,-0.394165,8.422617e-01,4.142587e+12,6.442095e-06,9.321550e-01,-9.164572e+01,1.805133e+06,3.893999e-28,1.464810e-13,1.980839e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.600806e-06,-3.059958e-04,-2.963979e-04,1334.136447,-0.395553,6.216179e-01,3.057265e+12,5.982469e-06,9.321550e-01,-9.175734e+01,1.556740e+06,3.718032e-28,1.212163e-13,1.807595e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C II 1335,8.997850e-06,-1.919742e-04,-1.829781e-04,1334.287810,-0.244190,1.638205e-03,1.497874e+11,6.069550e-06,9.321550e-01,-5.756331e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.304021e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C II 1335,8.920995e-06,-2.563537e-04,-2.474350e-04,1334.201790,-0.330210,1.574358e-01,8.116842e+11,6.569411e-06,9.321550e-01,-7.687214e+01,1.877189e+06,3.343460e-28,1.310858e-13,6.454786e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
