Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.497698e-04,-4.697265e-04,-3.200271e-04,1334.104914,-0.427086,8.543330e-04,9.708101e+10,7.546171e-06,7.798673e-01,-1.408696e+02,2.476899e+06,9.340937e-29,4.799326e-14,1.003935e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.323535e+04,-1.853537e+01,1.447496e+02,-9.035021e+01
C II 1335,1.494349e-04,-5.138997e-04,-3.645417e-04,1334.045507,-0.486493,1.672400e-03,2.145282e+11,8.519209e-06,7.798673e-01,-1.541269e+02,3.156848e+06,1.027639e-28,6.715749e-14,1.205240e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.323340e+04,-4.226414e+01,1.540471e+02,-1.125833e+02
C II 1335,1.490328e-04,-4.865352e-04,-3.375749e-04,1334.081495,-0.450505,1.018192e-03,1.405157e+11,9.164671e-06,7.798673e-01,-1.459198e+02,3.653330e+06,9.675991e-29,7.321384e-14,9.016373e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.323340e+04,-5.148236e+01,1.427861e+02,-1.143364e+02
C II 1335,1.487320e-04,-5.741021e-04,-4.254555e-04,1333.964216,-0.567784,5.707019e-04,7.369157e+10,8.575583e-06,7.798673e-01,-1.721821e+02,3.198766e+06,1.152030e-28,7.609838e-14,4.873640e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.323340e+04,-3.738090e+01,1.462358e+02,-1.399192e+02
C II 1335,1.485694e-04,-5.691695e-04,-4.206846e-04,1333.970583,-0.561417,5.960662e-02,3.424658e+11,8.966053e-06,7.798673e-01,-1.707110e+02,3.496695e+06,1.205878e-28,8.695583e-14,2.164524e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.323145e+04,-5.829126e+01,1.494230e+02,-1.456947e+02
C II 1335,1.478473e-04,-5.374238e-04,-3.896559e-04,1334.011992,-0.520008,2.048765e-04,2.737797e+10,8.874302e-06,7.798673e-01,-1.611805e+02,3.425497e+06,1.201919e-28,8.516395e-14,4.297165e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.323145e+04,-4.523613e+01,1.321107e+02,-1.393961e+02
C II 1335,1.477039e-04,-5.019173e-04,-3.542875e-04,1334.059192,-0.472808,4.992808e-04,6.583414e+10,8.755613e-06,7.798673e-01,-1.505342e+02,3.334481e+06,1.160359e-28,8.004927e-14,2.312738e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.322949e+04,-5.649869e+01,1.344206e+02,-1.289851e+02
C II 1335,1.469324e-04,-5.588088e-04,-4.119586e-04,1333.982228,-0.549772,3.230742e-05,3.751576e+09,7.710654e-06,7.798673e-01,-1.675931e+02,2.586054e+06,1.330595e-28,7.122690e-14,2.815033e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.322949e+04,-3.955910e+01,1.268712e+02,-1.490085e+02
C II 1335,1.468385e-04,-5.477430e-04,-4.009850e-04,1333.996873,-0.535127,6.092613e-06,6.869342e+08,7.486963e-06,7.798673e-01,-1.642738e+02,2.438184e+06,1.348085e-28,6.827871e-14,5.295682e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.322754e+04,-4.087766e+01,1.238184e+02,-1.474625e+02
C II 1335,1.466618e-04,-4.865487e-04,-3.399583e-04,1334.078315,-0.453685,1.019087e-07,1.085505e+07,7.071912e-06,7.798673e-01,-1.459156e+02,2.175348e+06,1.358686e-28,6.141785e-14,2.064673e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.322754e+04,-3.945255e+01,1.078636e+02,-1.340405e+02
