Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.414698e-04,-6.071888e-04,-4.658050e-04,1333.910368,-0.621632,7.268409e-07,6.674171e+07,6.093641e-06,7.712791e-01,-1.820909e+02,1.615135e+06,6.198132e-29,2.099624e-14,7.112814e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.324512e+04,1.735585e+01,1.189844e+02,-1.472785e+02
C II 1335,1.412325e-04,-6.476833e-04,-5.065423e-04,1333.856003,-0.675997,1.717349e-07,1.565235e+07,6.051131e-06,7.712791e-01,-1.942383e+02,1.592679e+06,6.663086e-29,2.226820e-14,6.349805e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.324316e+04,2.167575e+01,1.239789e+02,-1.575051e+02
C II 1335,1.410206e-04,-6.180333e-04,-4.770999e-04,1333.895295,-0.636705,9.094927e-08,8.418344e+06,6.145541e-06,7.712791e-01,-1.853465e+02,1.642765e+06,5.989097e-29,2.056979e-14,1.747893e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324414e+04,1.489998e+01,1.345299e+02,-1.433752e+02
C II 1335,1.404375e-04,-6.221442e-04,-4.817941e-04,1333.889030,-0.642970,0.000000e+00,0.000000e+00,6.110979e-06,7.712791e-01,-1.865796e+02,1.624339e+06,5.823797e-29,1.979498e-14,4.394113e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324023e+04,1.659036e+01,1.355455e+02,-1.436176e+02
C II 1335,1.389716e-04,-6.552553e-04,-5.163747e-04,1333.842881,-0.689119,0.000000e+00,0.000000e+00,6.339622e-06,7.712791e-01,-1.965126e+02,1.748163e+06,5.985473e-29,2.178988e-14,3.716338e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.324023e+04,2.552399e+01,1.449433e+02,-1.467675e+02
C II 1335,1.388476e-04,-6.840601e-04,-5.453074e-04,1333.804270,-0.727730,0.000000e+00,0.000000e+00,6.366918e-06,7.712791e-01,-2.051541e+02,1.763249e+06,5.760572e-29,2.122064e-14,4.765746e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
C II 1335,1.372578e-04,-7.234332e-04,-5.862748e-04,1333.749598,-0.782402,3.315474e-07,3.091224e+07,6.187578e-06,7.712791e-01,-2.169657e+02,1.665315e+06,5.558819e-29,1.938743e-14,5.203632e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.370842e-04,-6.758759e-04,-5.388844e-04,1333.812842,-0.719158,0.000000e+00,0.000000e+00,6.655279e-06,7.712791e-01,-2.026992e+02,1.926583e+06,4.542026e-29,1.817882e-14,2.697400e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.361843e-04,-6.595673e-04,-5.234728e-04,1333.833409,-0.698591,0.000000e+00,0.000000e+00,6.851746e-06,7.712791e-01,-1.978041e+02,2.042009e+06,4.476696e-29,1.898889e-14,1.547983e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323242e+04,4.864949e+01,1.433215e+02,-1.399282e+02
C II 1335,1.356679e-04,-6.827398e-04,-5.471646e-04,1333.801791,-0.730209,0.000000e+00,0.000000e+00,6.704952e-06,7.712791e-01,-2.047553e+02,1.955449e+06,4.683280e-29,1.910002e-14,4.765746e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
