Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.268854e-04,-1.910749e-04,-6.421376e-05,1334.446305,-0.085695,3.262869e-09,2.314578e+05,4.707606e-06,1.085615e+00,-5.729322e+01,9.639518e+05,6.560546e-30,1.326077e-15,3.915408e-02,4.768372e+02,2.167578e+04,3.237109e+04,3.284766e+04,7.229347e+01,3.099124e+01,7.281368e+00
C II 1335,1.268723e-04,-1.944172e-04,-6.756957e-05,1334.441826,-0.090174,8.173950e-07,5.759341e+07,4.674371e-06,1.085615e+00,-5.829606e+01,9.503893e+05,6.994052e-30,1.393622e-15,8.560199e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C II 1335,1.240166e-04,-1.004140e-04,2.359016e-05,1334.563482,0.031482,1.915532e-07,1.255609e+07,4.349140e-06,1.085615e+00,-3.010783e+01,8.227385e+05,5.406374e-30,9.322333e-16,8.560199e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.211608e-04,-8.740316e-05,3.374707e-05,1334.577037,0.045037,3.137552e-09,1.921858e+05,4.063022e-06,1.085615e+00,-2.620784e+01,7.180479e+05,6.323977e-30,9.517747e-16,2.951749e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.201761e-04,-8.073523e-05,3.943116e-05,1334.584622,0.052622,4.058599e-09,2.464243e+05,4.028138e-06,1.085615e+00,-2.420851e+01,7.057709e+05,6.240223e-30,9.227278e-16,2.019352e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.284766e+04,5.052826e+01,7.063311e+00,-1.468089e+01
C II 1335,1.195024e-04,-9.645014e-05,2.304076e-05,1334.562749,0.030749,5.633209e-08,3.944518e+06,4.646195e-06,1.085615e+00,-2.891866e+01,9.389662e+05,6.433364e-30,1.266306e-15,3.589099e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.285547e+04,4.226683e+01,1.544756e+01,-1.257660e+01
C II 1335,1.183051e-04,-1.657943e-04,-4.750890e-05,1334.468598,-0.063402,2.090277e-07,1.358223e+07,4.309109e-06,1.085615e+00,-4.971229e+01,8.076627e+05,8.153647e-30,1.380218e-15,8.560199e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C II 1335,1.154493e-04,-1.817010e-04,-6.627266e-05,1334.443557,-0.088443,6.553559e-08,3.834945e+06,3.881388e-06,1.085615e+00,-5.448435e+01,6.552834e+05,8.780671e-30,1.207531e-15,5.942653e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.134668e-04,-1.342318e-04,-2.078022e-05,1334.504268,-0.027732,7.142305e-09,4.495514e+05,4.176094e-06,1.085615e+00,-4.025022e+01,7.585700e+05,7.869364e-30,1.251348e-15,2.617547e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.285547e+04,6.157890e+01,2.195291e+01,-2.915647e+01
C II 1335,1.125935e-04,-1.661866e-04,-5.361178e-05,1334.460453,-0.071547,1.383034e-10,8.068497e+03,3.865520e-06,1.085615e+00,-4.983446e+01,6.499364e+05,9.885897e-30,1.350962e-15,8.560199e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.097378e-04,-1.811235e-04,-7.140560e-05,1334.436707,-0.095293,0.000000e+00,0.000000e+00,3.594285e-06,1.085615e+00,-5.431331e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.560199e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.068820e-04,-1.722499e-04,-6.538627e-05,1334.444740,-0.087260,4.216478e-12,2.267373e+02,3.566246e-06,1.085615e+00,-5.165124e+01,5.531944e+05,1.172361e-29,1.364598e-15,3.733567e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.067575e-04,-1.561900e-04,-4.944920e-05,1334.466008,-0.065992,5.640284e-12,3.223042e+02,3.790218e-06,1.085615e+00,-4.683515e+01,6.248610e+05,1.185852e-29,1.557036e-15,8.186843e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C II 1335,1.040263e-04,-1.561876e-04,-5.217753e-05,1334.462367,-0.069633,1.774449e-07,1.033961e+07,3.863865e-06,1.085615e+00,-4.683328e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.192446e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.000482e-04,-1.721733e-04,-7.214237e-05,1334.435724,-0.096276,3.472845e-09,1.886706e+05,3.602958e-06,1.085615e+00,-5.162534e+01,5.646425e+05,1.238998e-29,1.470767e-15,3.143880e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.899935e-05,-1.277747e-04,-2.878799e-05,1334.493582,-0.038418,3.853735e-07,2.093045e+07,3.601597e-06,1.085615e+00,-3.831165e+01,5.642160e+05,1.379407e-29,1.637327e-15,2.052060e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C II 1335,9.831476e-05,-1.281958e-04,-2.989368e-05,1334.492106,-0.039894,1.722491e-12,1.075866e+02,4.142433e-06,1.085615e+00,-3.843739e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.712040e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.260325e-05,-1.135468e-04,-2.095411e-05,1334.504036,-0.027964,1.090901e-10,6.168129e+03,3.750205e-06,1.085615e+00,-3.404470e+01,6.117376e+05,1.374644e-29,1.769398e-15,8.560199e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,8.974749e-05,-1.296242e-04,-3.988835e-05,1334.478768,-0.053232,1.482680e-09,7.991662e+04,3.571316e-06,1.085615e+00,-3.886552e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.560199e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.689173e-05,-1.087231e-04,-2.184086e-05,1334.502853,-0.029147,1.416481e-10,7.792386e+03,3.647595e-06,1.085615e+00,-3.259869e+01,5.787198e+05,1.670760e-29,2.032637e-15,7.858676e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.662956e-05,-1.187574e-04,-3.213812e-05,1334.489111,-0.042889,5.935242e-10,3.177502e+04,3.546435e-06,1.085615e+00,-3.560717e+01,5.470652e+05,1.882475e-29,2.165637e-15,7.774332e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.403597e-05,-1.037434e-04,-1.971614e-05,1334.505688,-0.026312,8.174229e-09,4.996395e+05,4.055153e-06,1.085615e+00,-3.110552e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.560199e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.118022e-05,-7.097855e-05,1.019591e-05,1334.545607,0.013607,2.841721e-08,1.873274e+06,4.374228e-06,1.085615e+00,-2.128091e+01,8.322577e+05,1.186800e-29,2.072414e-15,3.776771e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.992025e-05,-7.501748e-05,4.896775e-06,1334.538535,0.006535,9.207422e-08,5.613981e+06,4.042589e-06,1.085615e+00,-2.249160e+01,7.108439e+05,1.468677e-29,2.194458e-15,4.268408e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.849627e-05,-6.322446e-05,1.526685e-05,1334.552374,0.020374,5.402664e-09,3.682364e+05,4.521853e-06,1.085615e+00,-1.895605e+01,8.893814e+05,1.154107e-29,2.156511e-15,5.150209e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.832446e-05,-6.672285e-05,1.159639e-05,1334.547476,0.015476,3.408235e-07,2.325387e+07,4.526664e-06,1.085615e+00,-2.000496e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.560199e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.546870e-05,-6.694968e-05,8.513968e-06,1334.543362,0.011362,5.189913e-08,3.739874e+06,4.782154e-06,1.085615e+00,-2.007245e+01,9.947233e+05,1.251426e-29,2.615927e-15,6.767674e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.321095e-05,-8.932413e-05,-1.611973e-05,1334.510488,-0.021512,1.785885e-07,1.218852e+07,4.525402e-06,1.085615e+00,-2.678045e+01,8.907778e+05,1.328125e-29,2.481651e-15,1.792525e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.261294e-05,-9.612659e-05,-2.352063e-05,1334.500611,-0.031389,2.553353e-07,1.718147e+07,4.461754e-06,1.085615e+00,-2.881994e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.560199e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.975719e-05,-7.595892e-05,-6.207034e-06,1334.523717,-0.008283,1.830693e-06,1.080276e+08,3.914227e-06,1.085615e+00,-2.277327e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.560199e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.690143e-05,-7.874468e-05,-1.184852e-05,1334.516188,-0.015812,4.140278e-08,2.646764e+06,4.241450e-06,1.085615e+00,-2.360852e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.198378e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.650164e-05,-1.694088e-04,-1.029184e-04,1334.394652,-0.137348,4.567118e-07,2.355952e+07,3.420554e-06,1.085615e+00,-5.079187e+01,5.089182e+05,2.926614e-29,3.134211e-15,7.361821e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.404567e-05,-1.173430e-04,-5.330485e-05,1334.460863,-0.071137,5.720372e-09,3.511831e+05,4.069546e-06,1.085615e+00,-3.518076e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.560199e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.118991e-05,-9.163190e-05,-3.044759e-05,1334.491367,-0.040633,2.527184e-11,1.772140e+03,4.651416e-06,1.085615e+00,-2.747202e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.189282e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.979233e-05,-1.259848e-04,-6.619998e-05,1334.443654,-0.088346,2.253789e-06,1.576182e+08,4.640943e-06,1.085615e+00,-3.777168e+01,9.368448e+05,2.647342e-29,5.217775e-15,4.370918e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.833416e-05,-1.682746e-04,-1.099503e-04,1334.385268,-0.146732,3.920409e-07,2.851375e+07,4.827237e-06,1.085615e+00,-5.045178e+01,1.013567e+06,2.198481e-29,4.685389e-15,1.022018e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.799320e-05,-1.517497e-04,-9.376528e-05,1334.406867,-0.125133,1.841860e-10,1.304904e+04,4.701314e-06,1.085615e+00,-4.549686e+01,9.613769e+05,2.288788e-29,4.626802e-15,7.538181e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.547840e-05,-2.025686e-04,-1.471015e-04,1334.335688,-0.196312,1.983221e-06,1.406233e+08,4.705804e-06,1.085615e+00,-6.073482e+01,9.632141e+05,2.602855e-29,5.272924e-15,7.180185e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.308303e-05,-2.139284e-04,-1.608568e-04,1334.317332,-0.214668,3.571984e-07,2.527162e+07,4.694480e-06,1.085615e+00,-6.414121e+01,9.585838e+05,2.545672e-29,5.130370e-15,1.380014e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.262264e-05,-3.009525e-04,-2.483457e-04,1334.200575,-0.331425,6.456221e-06,4.248527e+08,4.362866e-06,1.085615e+00,-9.023750e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.560199e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.976688e-05,-2.845412e-04,-2.347885e-04,1334.218667,-0.313333,5.421563e-05,3.664750e+09,4.483206e-06,1.085615e+00,-8.531648e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.560199e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.691113e-05,-4.716534e-04,-4.247644e-04,1333.965138,-0.566862,2.487687e-04,2.026001e+10,5.406336e-06,1.085615e+00,-1.414350e+02,1.271339e+06,5.971893e-29,1.595475e-14,1.610889e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.637372e-05,-3.028974e-04,-2.565377e-04,1334.189642,-0.342358,1.248849e-05,8.683454e+08,4.610541e-06,1.085615e+00,-9.082178e+01,9.246106e+05,4.245062e-29,8.259361e-15,6.949310e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.405537e-05,-3.422686e-04,-2.982283e-04,1334.134005,-0.397995,1.735026e-03,1.004582e+11,3.840579e-06,1.085615e+00,-1.026291e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.560199e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.119961e-05,-3.099704e-04,-2.687836e-04,1334.173300,-0.358700,1.550996e-04,9.263124e+09,3.961504e-06,1.085615e+00,-9.294347e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.280100e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.977173e-05,-2.367248e-04,-1.969625e-04,1334.269147,-0.262853,6.057199e-07,3.838118e+07,4.200869e-06,1.085615e+00,-7.097823e+01,7.675973e+05,5.135815e-29,8.292004e-15,3.216929e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.966441e-05,-2.092083e-04,-1.695521e-04,1334.305727,-0.226273,3.403282e-07,2.230646e+07,4.349158e-06,1.085615e+00,-6.272723e+01,8.227453e+05,4.882127e-29,8.418686e-15,3.958407e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.834385e-05,-1.623432e-04,-1.240056e-04,1334.366511,-0.165489,8.799698e-06,6.201945e+08,4.677056e-06,1.085615e+00,-4.867399e+01,9.514811e+05,3.988855e-29,7.946913e-15,2.559057e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.749013e-05,-1.050250e-04,-6.753885e-05,1334.441867,-0.090133,5.015648e-06,3.981627e+08,5.268018e-06,1.085615e+00,-3.148817e+01,1.207118e+06,2.980480e-29,7.543332e-15,1.721043e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.691597e-05,-1.272279e-04,-9.031659e-05,1334.411470,-0.120530,2.536833e-05,2.061758e+09,5.393219e-06,1.085615e+00,-3.814537e+01,1.265177e+06,3.691914e-29,9.807931e-15,1.817145e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.630976e-05,-1.294719e-04,-9.316686e-05,1334.407666,-0.124334,2.156927e-05,1.884820e+09,5.800429e-06,1.085615e+00,-3.881847e+01,1.463441e+06,3.376762e-29,1.029385e-14,2.462955e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.548810e-05,-1.453443e-04,-1.098614e-04,1334.385386,-0.146614,8.934461e-05,7.260366e+09,5.394441e-06,1.085615e+00,-4.357769e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.280100e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.406022e-05,-1.466809e-04,-1.126257e-04,1334.381697,-0.150303,4.485836e-05,3.507963e+09,5.189150e-06,1.085615e+00,-4.397907e+01,1.171245e+06,3.888160e-29,9.551990e-15,3.312596e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.295511e-05,-1.513396e-04,-1.183894e-04,1334.374006,-0.157994,2.157089e-06,1.806019e+08,5.558016e-06,1.085615e+00,-4.537501e+01,1.343676e+06,3.550355e-29,9.981621e-15,9.675034e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.263234e-05,-2.663790e-04,-2.337553e-04,1334.220046,-0.311954,3.641472e-07,3.145216e+07,5.730564e-06,1.085615e+00,-7.987119e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.280100e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.120446e-05,-3.516710e-04,-3.204775e-04,1334.104313,-0.427687,4.900035e-05,4.192196e+09,5.679725e-06,1.085615e+00,-1.054490e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.280100e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.977658e-05,-5.332417e-04,-5.034810e-04,1333.860088,-0.671912,3.766623e-05,3.226118e+09,5.682594e-06,1.085615e+00,-1.599077e+02,1.404586e+06,1.844280e-28,5.439081e-14,5.279484e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.960045e-05,-2.747608e-04,-2.451685e-04,1334.204815,-0.327185,4.027663e-05,2.896788e+09,4.773429e-06,1.085615e+00,-8.238341e+01,9.910967e+05,8.248792e-29,1.717352e-14,3.752151e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.834870e-05,-2.091291e-04,-1.807863e-04,1334.290735,-0.241265,6.904815e-04,4.740867e+10,4.553165e-06,1.085615e+00,-6.270262e+01,9.017410e+05,7.428292e-29,1.404345e-14,3.327576e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.723859e-05,-1.545053e-04,-1.272710e-04,1334.362153,-0.169847,5.452122e-05,3.702205e+09,4.504705e-06,1.085615e+00,-4.632367e+01,8.826486e+05,6.614987e-29,1.221618e-14,9.525235e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.692082e-05,-1.973031e-04,-1.703875e-04,1334.304612,-0.227388,1.081238e-03,6.435523e+10,3.948527e-06,1.085615e+00,-5.915890e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.023400e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.624580e-05,-1.714800e-04,-1.452387e-04,1334.338174,-0.193826,4.497099e-04,2.596915e+10,3.828367e-06,1.085615e+00,-5.141484e+01,6.375030e+05,1.301361e-28,1.743712e-14,2.256700e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.549294e-05,-1.267008e-04,-1.012111e-04,1334.396931,-0.135069,2.534339e-04,1.805946e+10,4.728673e-06,1.085615e+00,-3.798813e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.280100e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.406506e-05,-9.440427e-05,-7.034147e-05,1334.438127,-0.093873,5.271305e-06,4.786706e+08,6.027600e-06,1.085615e+00,-2.830388e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.518852e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.289115e-05,-1.590207e-04,-1.361332e-04,1334.350326,-0.181674,8.968423e-06,8.367639e+08,6.191802e-06,1.085615e+00,-4.767764e+01,1.667590e+06,8.929660e-29,3.115509e-14,7.612479e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.263719e-05,-3.182426e-04,-2.956126e-04,1334.137495,-0.394505,1.305391e-05,1.314925e+09,6.687792e-06,1.085615e+00,-9.542377e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.280100e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.120931e-05,-3.092899e-04,-2.880871e-04,1334.147539,-0.384461,4.560440e-04,4.976611e+10,7.245820e-06,1.085615e+00,-9.273858e+01,2.283653e+06,1.775825e-28,8.453768e-14,2.140050e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
