Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559497e-04,-1.009455e-04,5.498846e-05,1334.605384,0.073384,1.052193e-04,1.109688e+10,7.003202e-06,8.107138e-01,-3.026990e+01,2.133282e+06,2.348977e-28,1.049785e-13,4.041683e-02,9.313226e-01,2.164795e+04,3.242334e+04,3.321338e+04,3.635766e+01,-2.504679e+01,-4.876310e+01
C II 1335,1.559362e-04,-1.143009e-04,4.161749e-05,1334.587540,0.055540,1.174613e-03,1.250850e+11,7.070657e-06,8.107138e-01,-3.427420e+01,2.174577e+06,2.385390e-28,1.086248e-13,3.969373e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.321338e+04,3.396929e+01,-2.294157e+01,-5.398873e+01
C II 1335,1.558038e-04,-1.077033e-04,4.808369e-05,1334.596169,0.064169,1.272152e-03,1.368325e+11,7.142338e-06,8.107138e-01,-3.229529e+01,2.218891e+06,2.380779e-28,1.105053e-13,5.181592e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.321240e+04,3.645443e+01,-2.046211e+01,-4.737085e+01
C II 1335,1.556309e-04,-9.565843e-05,5.995757e-05,1334.612015,0.080015,1.406860e-03,1.509012e+11,7.121584e-06,8.107138e-01,-2.868360e+01,2.206014e+06,2.301262e-28,1.061043e-13,9.262612e-01,9.313226e-01,2.164893e+04,3.242432e+04,3.321240e+04,3.103184e+01,-2.163636e+01,-4.607664e+01
C II 1335,1.553219e-04,-9.655604e-05,5.875084e-05,1334.610405,0.078405,8.338400e-04,9.106904e+10,7.250159e-06,8.107138e-01,-2.895263e+01,2.286389e+06,2.253123e-28,1.075492e-13,6.011594e-01,9.313226e-01,2.164893e+04,3.242432e+04,3.321143e+04,3.164440e+01,-2.096386e+01,-4.550678e+01
C II 1335,1.551213e-04,-8.313567e-05,7.197276e-05,1334.628050,0.096050,1.704393e-04,1.829982e+10,7.128691e-06,8.107138e-01,-2.492910e+01,2.210419e+06,2.198944e-28,1.014921e-13,2.240076e-01,9.313226e-01,2.164893e+04,3.242529e+04,3.321143e+04,2.637940e+01,-2.451748e+01,-4.576813e+01
C II 1335,1.550466e-04,-8.770236e-05,6.733063e-05,1334.621855,0.089855,4.389211e-04,4.764100e+10,7.206567e-06,8.107138e-01,-2.629918e+01,2.258977e+06,2.232819e-28,1.052879e-13,6.192535e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.321143e+04,2.413153e+01,-2.734491e+01,-5.168602e+01
C II 1335,1.548400e-04,-9.705187e-05,5.777310e-05,1334.609100,0.077100,2.728158e-04,3.004816e+10,7.312108e-06,8.107138e-01,-2.910334e+01,2.325628e+06,2.107651e-28,1.022809e-13,6.841595e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.321045e+04,2.335080e+01,-2.911590e+01,-5.793128e+01
C II 1335,1.546118e-04,-7.187540e-05,8.272524e-05,1334.642399,0.110399,4.848209e-04,4.964356e+10,6.798430e-06,8.107138e-01,-2.155507e+01,2.010353e+06,2.135998e-28,8.981454e-14,1.363112e+00,7.450581e+00,2.164941e+04,3.242676e+04,3.320996e+04,2.030830e+01,-3.419534e+01,-5.321823e+01
C II 1335,1.541570e-04,-7.162283e-05,8.252313e-05,1334.642130,0.110130,4.332911e-04,4.589792e+10,7.033098e-06,8.107138e-01,-2.148140e+01,2.151535e+06,2.179221e-28,9.816640e-14,8.415696e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320996e+04,1.595588e+01,-4.036779e+01,-6.130396e+01
C II 1335,1.538762e-04,-1.133627e-04,4.049606e-05,1334.586043,0.054043,3.215686e-04,3.308418e+10,6.831568e-06,8.107138e-01,-3.399831e+01,2.030000e+06,1.971403e-28,8.390289e-14,8.501598e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320801e+04,1.920539e+01,-3.909216e+01,-7.685103e+01
C II 1335,1.535926e-04,-6.904801e-05,8.453401e-05,1334.644813,0.112813,1.299004e-03,1.255474e+11,6.417290e-06,8.107138e-01,-2.071190e+01,1.791259e+06,2.433802e-28,9.164344e-14,2.038681e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320801e+04,1.549327e+01,-4.787147e+01,-6.751232e+01
C II 1335,1.529125e-04,-1.203545e-04,3.253957e-05,1334.575425,0.043425,9.037567e-04,8.901315e+10,6.539801e-06,8.107138e-01,-3.610051e+01,1.860305e+06,2.330371e-28,9.118044e-14,1.016160e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320605e+04,1.754099e+01,-5.127382e+01,-9.238165e+01
C II 1335,1.525735e-04,-9.519774e-05,5.736122e-05,1334.608550,0.076550,2.783200e-04,2.796354e+10,6.669863e-06,8.107138e-01,-2.856058e+01,1.935036e+06,2.683505e-28,1.092582e-13,5.864790e-01,7.450581e+00,2.165137e+04,3.243066e+04,3.320605e+04,3.715784e+00,-5.861167e+01,-9.565748e+01
C II 1335,1.523778e-04,-1.185996e-04,3.376019e-05,1334.577054,0.045054,8.657300e-05,8.821274e+09,6.765401e-06,8.107138e-01,-3.557795e+01,1.990867e+06,2.434716e-28,1.018814e-13,1.286202e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320605e+04,2.872500e+00,-5.483441e+01,-1.029216e+02
C II 1335,1.519487e-04,-1.482783e-04,3.647938e-06,1334.536868,0.004868,3.783363e-04,3.751962e+10,6.584421e-06,8.107138e-01,-4.447644e+01,1.885777e+06,2.230019e-28,8.842265e-14,1.182160e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
