Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.698875e-04,-1.339479e-04,3.591676e-05,1334.579932,0.047932,2.911779e-07,2.535651e+07,5.777855e-06,9.441498e-01,-4.016177e+01,1.452073e+06,5.863331e-29,1.784566e-14,2.628230e+00,5.960464e+01,2.158398e+04,3.247070e+04,3.327148e+04,6.832055e+00,5.342993e+01,-1.450378e+01
C II 1335,1.690106e-04,-8.826604e-05,8.072969e-05,1334.639736,0.107736,0.000000e+00,0.000000e+00,5.922440e-06,9.441498e-01,-2.646579e+01,1.525656e+06,5.105381e-29,1.634705e-14,1.301795e+00,5.960464e+01,2.158398e+04,3.247461e+04,3.327148e+04,-1.998612e-01,5.069891e+01,-2.163334e+00
C II 1335,1.685763e-04,-9.844022e-05,7.011952e-05,1334.625577,0.093577,0.000000e+00,0.000000e+00,6.260509e-06,9.441498e-01,-2.951657e+01,1.704804e+06,5.460152e-29,1.943333e-14,2.755290e-01,5.960464e+01,2.158789e+04,3.247461e+04,3.327148e+04,-5.825082e+00,5.350682e+01,-7.953739e+00
C II 1335,1.684844e-04,-9.766807e-05,7.079989e-05,1334.626485,0.094485,0.000000e+00,0.000000e+00,6.181677e-06,9.441498e-01,-2.928438e+01,1.662141e+06,6.548512e-29,2.282500e-14,5.297603e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.326758e+04,-8.268478e+00,4.795910e+01,-1.287579e+01
C II 1335,1.667171e-04,-9.382187e-05,7.287954e-05,1334.629260,0.097260,0.000000e+00,0.000000e+00,5.928920e-06,9.441498e-01,-2.813020e+01,1.528996e+06,6.724068e-29,2.161784e-14,1.058502e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.326367e+04,-4.813714e+00,4.050475e+01,-1.412148e+01
C II 1335,1.663639e-04,-8.573065e-05,8.061900e-05,1334.639589,0.107589,0.000000e+00,0.000000e+00,5.788381e-06,9.441498e-01,-2.570464e+01,1.457368e+06,6.171005e-29,1.891835e-14,1.815202e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.326367e+04,-7.124208e+00,4.195795e+01,-1.131066e+01
C II 1335,1.657583e-04,-7.286536e-05,9.288091e-05,1334.655953,0.123953,0.000000e+00,0.000000e+00,6.002414e-06,9.441498e-01,-2.184812e+01,1.567137e+06,7.265844e-29,2.393093e-14,2.423899e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.326367e+04,-1.674810e+01,4.183123e+01,-1.220094e+01
C II 1335,1.649497e-04,-8.926337e-05,7.567160e-05,1334.632986,0.100986,8.873519e-05,7.876920e+09,5.892907e-06,9.441498e-01,-2.676290e+01,1.510478e+06,7.054468e-29,2.239873e-14,3.694329e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.325977e+04,-5.151399e+00,3.357973e+01,-1.710318e+01
C II 1335,1.637172e-04,-1.165269e-04,4.717124e-05,1334.594952,0.062952,2.898777e-04,2.527761e+10,5.789255e-06,9.441498e-01,-3.493664e+01,1.457808e+06,6.830167e-29,2.090028e-14,1.603275e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.325977e+04,5.676073e+00,3.450440e+01,-2.078018e+01
C II 1335,1.631823e-04,-2.382641e-04,-7.512068e-05,1334.431749,-0.100251,6.248774e-04,5.331926e+10,5.663150e-06,9.441498e-01,-7.143864e+01,1.394991e+06,9.082666e-29,2.662093e-14,7.253340e-01,5.960464e+01,2.159180e+04,3.248242e+04,3.325586e+04,4.498232e+01,2.782944e+01,-5.008924e+01
C II 1335,1.629403e-04,-1.587084e-04,4.206035e-06,1334.537613,0.005613,7.949530e-04,7.052238e+10,5.888776e-06,9.441498e-01,-4.758413e+01,1.508360e+06,8.074295e-29,2.557395e-14,4.572270e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.325586e+04,1.925777e+01,4.182850e+01,-2.452379e+01
C II 1335,1.614150e-04,-2.075769e-04,-4.619549e-05,1334.470351,-0.061649,1.203382e-04,1.017942e+10,5.612461e-06,9.441498e-01,-6.223692e+01,1.370130e+06,9.144616e-29,2.632709e-14,1.032551e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.325195e+04,4.017825e+01,3.606524e+01,-3.512345e+01
C II 1335,1.610705e-04,-2.218259e-04,-6.079110e-05,1334.450872,-0.081128,2.351243e-04,1.926485e+10,5.436531e-06,9.441498e-01,-6.650929e+01,1.285579e+06,8.871122e-29,2.398495e-14,2.842016e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.325195e+04,3.774066e+01,3.685341e+01,-4.192006e+01
