Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.427776e-04,-2.277925e-04,-8.504751e-05,1334.418501,-0.113499,1.148701e-09,6.691861e+04,3.861806e-06,1.220250e+00,-6.830829e+01,6.486882e+05,9.755098e-30,1.329738e-15,7.188439e-01,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.425377e-04,-1.922075e-04,-4.969712e-05,1334.465678,-0.066322,3.732395e-08,2.340263e+06,4.160100e-06,1.220250e+00,-5.763855e+01,7.527705e+05,9.169706e-30,1.448972e-15,7.044746e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.401876e-04,-1.960457e-04,-5.588563e-05,1334.457419,-0.074581,2.306944e-08,1.380076e+06,3.967464e-06,1.220250e+00,-5.878574e+01,6.846698e+05,1.030160e-29,1.481595e-15,2.360595e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
C II 1335,1.394000e-04,-1.808881e-04,-4.151325e-05,1334.476599,-0.055401,1.423898e-08,9.679511e+05,4.510730e-06,1.220250e+00,-5.424408e+01,8.850112e+05,9.852058e-30,1.832403e-15,9.405340e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.362624e-04,-1.719109e-04,-3.567199e-05,1334.484395,-0.047605,4.312394e-13,3.021023e+01,4.649162e-06,1.220250e+00,-5.155668e+01,9.401657e+05,9.591968e-30,1.895156e-15,2.282933e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.355007e-04,-1.669634e-04,-3.148531e-05,1334.489982,-0.042018,2.829691e-11,1.926286e+03,4.512920e-06,1.220250e+00,-5.006919e+01,8.858707e+05,8.873860e-30,1.652065e-15,7.122407e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.331247e-04,-1.577465e-04,-2.464280e-05,1334.499113,-0.032887,1.403449e-12,1.005409e+02,4.751579e-06,1.220250e+00,-4.730861e+01,9.820443e+05,8.986424e-30,1.852348e-15,6.926461e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.308139e-04,-1.573837e-04,-2.659034e-05,1334.496514,-0.035486,1.246958e-08,9.048567e+05,4.815785e-06,1.220250e+00,-4.719585e+01,1.008763e+06,8.027483e-30,1.700747e-15,2.478880e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.299870e-04,-1.639780e-04,-3.401237e-05,1334.486609,-0.045391,1.335163e-08,1.096791e+06,5.452843e-06,1.220250e+00,-4.917439e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.405340e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.268493e-04,-1.229300e-04,3.903648e-06,1334.537210,0.005210,3.963784e-09,3.904908e+05,6.540679e-06,1.220250e+00,-3.686740e+01,1.860804e+06,5.232426e-30,2.018423e-15,2.164648e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
