Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.651563e-04,-2.668034e-04,-1.016912e-04,1334.396290,-0.135710,2.673206e-07,2.110778e+07,5.241153e-06,9.291743e-01,-7.999642e+01,1.194837e+06,4.740912e-29,1.188421e-14,3.522905e+00,5.960464e+01,2.159180e+04,3.250195e+04,3.327539e+04,3.101127e+01,3.478800e+01,-6.544005e+01
C II 1335,1.639810e-04,-2.733366e-04,-1.094004e-04,1334.386002,-0.145998,2.661105e-06,1.982366e+08,4.944278e-06,9.291743e-01,-8.195554e+01,1.063313e+06,4.098636e-29,9.150000e-15,6.322705e-01,5.960464e+01,2.159180e+04,3.250586e+04,3.327539e+04,3.602655e+01,3.067505e+01,-6.734129e+01
C II 1335,1.637701e-04,-3.648631e-04,-2.011528e-04,1334.263555,-0.268445,1.073481e-04,1.105302e+10,6.836802e-06,9.291743e-01,-1.094037e+02,2.033111e+06,4.610875e-29,1.970528e-14,4.211548e+00,5.960464e+01,2.159180e+04,3.250586e+04,3.327148e+04,3.558156e+01,5.275295e+01,-9.063334e+01
C II 1335,1.623651e-04,-3.488448e-04,-1.865363e-04,1334.283061,-0.248939,1.631532e-05,1.745942e+09,7.105669e-06,9.291743e-01,-1.046001e+02,2.196166e+06,4.826189e-29,2.228210e-14,8.844427e-01,5.960464e+01,2.159570e+04,3.250586e+04,3.327148e+04,2.855851e+01,4.883661e+01,-9.088675e+01
C II 1335,1.620700e-04,-3.829826e-04,-2.209747e-04,1334.237102,-0.294898,9.516261e-05,1.091469e+10,7.616229e-06,9.291743e-01,-1.148385e+02,2.523104e+06,5.388178e-29,2.857450e-14,3.071495e+00,5.960464e+01,2.159570e+04,3.250586e+04,3.326758e+04,3.110329e+01,4.845148e+01,-1.029258e+02
C II 1335,1.610453e-04,-4.126270e-04,-2.516482e-04,1334.196167,-0.335833,1.157204e-04,1.258620e+10,7.222363e-06,9.291743e-01,-1.237295e+02,2.268891e+06,5.347702e-29,2.550362e-14,2.024496e+00,5.960464e+01,2.159570e+04,3.250977e+04,3.326758e+04,4.780325e+01,3.319571e+01,-1.132488e+02
C II 1335,1.603699e-04,-3.577869e-04,-1.974744e-04,1334.268464,-0.263536,6.533240e-05,7.330273e+09,7.449516e-06,9.291743e-01,-1.072829e+02,2.413855e+06,4.992243e-29,2.532451e-14,2.436669e+00,5.960464e+01,2.159570e+04,3.250977e+04,3.326367e+04,3.419095e+01,2.736175e+01,-1.034127e+02
C II 1335,1.595570e-04,-3.353654e-04,-1.758619e-04,1334.297307,-0.234693,1.261124e-05,1.429672e+09,7.527717e-06,9.291743e-01,-1.005593e+02,2.464800e+06,5.251275e-29,2.720989e-14,2.659322e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.326367e+04,2.127545e+01,2.976279e+01,-1.010703e+02
C II 1335,1.586698e-04,-2.931812e-04,-1.345579e-04,1334.352428,-0.179572,2.215724e-07,2.508453e+07,7.517370e-06,9.291743e-01,-8.790836e+01,2.458029e+06,5.510694e-29,2.847704e-14,1.679270e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.325977e+04,1.626088e+01,2.780478e+01,-8.873615e+01
C II 1335,1.581096e-04,-2.758980e-04,-1.178320e-04,1334.374749,-0.157251,1.075628e-08,1.111094e+06,6.859178e-06,9.291743e-01,-8.272623e+01,2.046441e+06,4.756409e-29,2.046234e-14,3.416721e+00,5.960464e+01,2.159961e+04,3.251367e+04,3.325977e+04,1.880425e+01,1.286346e+01,-8.908845e+01
