Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.451444e-05,1.934767e-04,2.079939e-04,1334.809575,0.277575,1.769765e-04,1.754484e+10,6.579979e-06,8.401729e-01,5.794720e+01,1.883233e+06,3.692935e-28,1.454020e-13,1.486474e+00,7.450581e+00,2.180176e+04,3.270215e+04,3.293066e+04,-1.816445e+02,7.617442e+00,-1.766053e+01
C II 1335,1.401860e-05,2.449575e-04,2.589796e-04,1334.877617,0.345617,1.637329e-02,2.293712e+11,7.196189e-06,8.401729e-01,7.327400e+01,2.252477e+06,8.362092e-28,3.936572e-13,1.229580e+00,7.450581e+00,2.180176e+04,3.270215e+04,3.292871e+04,-3.062469e+02,2.234040e+01,-5.543758e+01
C II 1335,1.360845e-05,2.875929e-04,3.012052e-04,1334.933968,0.401968,1.622776e-01,8.623933e+11,7.358346e-06,8.401729e-01,8.609327e+01,2.355133e+06,7.314850e-28,3.593652e-13,9.397087e-01,7.450581e+00,2.180371e+04,3.270215e+04,3.292871e+04,-2.719833e+02,9.945357e+00,-2.821016e+01
C II 1335,1.329499e-05,3.394531e-04,3.527526e-04,1335.002760,0.470760,6.766350e-04,7.486077e+10,7.346431e-06,8.401729e-01,1.015843e+02,2.347512e+06,9.278375e-28,4.541471e-13,3.499193e-01,7.450581e+00,2.180371e+04,3.270410e+04,3.292871e+04,-3.272185e+02,2.828501e+01,-2.647609e+01
C II 1335,1.317827e-05,2.697297e-04,2.829116e-04,1334.909555,0.377555,1.020010e-01,5.312903e+11,6.859927e-06,8.401729e-01,8.073794e+01,2.046888e+06,7.909273e-28,3.377723e-13,2.519207e+00,7.450581e+00,2.180371e+04,3.270410e+04,3.292676e+04,-2.714465e+02,2.297473e+01,-2.682009e+01
C II 1335,1.233794e-05,1.857646e-04,1.981049e-04,1334.796377,0.264377,2.215609e-01,1.124630e+12,6.092325e-06,8.401729e-01,5.562656e+01,1.614438e+06,5.421867e-28,1.829566e-13,9.045076e-01,7.450581e+00,2.180371e+04,3.270410e+04,3.292480e+04,-1.943492e+02,1.732785e+01,-2.147411e+01
C II 1335,1.203623e-05,2.667601e-04,2.787995e-04,1334.904067,0.372067,8.436394e-01,4.146805e+12,5.735561e-06,8.401729e-01,7.980014e+01,1.430892e+06,1.497033e-27,4.475777e-13,3.238627e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.292480e+04,-3.149171e+02,5.790342e+01,-2.978929e+01
C II 1335,1.192820e-05,3.199115e-04,3.318435e-04,1334.974856,0.442856,1.967171e+00,9.668894e+12,5.831026e-06,8.401729e-01,9.573049e+01,1.478921e+06,1.435885e-27,4.437233e-13,1.290837e+00,7.450581e+00,2.180566e+04,3.270605e+04,3.292480e+04,-3.219877e+02,3.945085e+01,-2.436586e+01
C II 1335,1.149762e-05,2.446979e-04,2.561983e-04,1334.873905,0.341905,1.886065e+01,9.270884e+13,5.057681e-06,8.401729e-01,7.306209e+01,1.112649e+06,2.604131e-27,6.065717e-13,2.519207e+00,7.450581e+00,2.180566e+04,3.270605e+04,3.292285e+04,-4.068789e+02,8.400752e+01,-7.158320e+01
C II 1335,1.065729e-05,1.268128e-04,1.374715e-04,1334.715460,0.183460,4.322148e-01,2.148415e+12,5.151497e-06,8.401729e-01,3.790121e+01,1.154309e+06,1.010753e-27,2.443644e-13,2.874523e-01,7.450581e+00,2.180566e+04,3.270605e+04,3.292090e+04,-2.526575e+02,5.776881e+01,-5.063796e+01
C II 1335,1.056140e-05,1.792035e-04,1.897668e-04,1334.785250,0.253250,1.085652e+00,5.336841e+12,5.329393e-06,8.401729e-01,5.357169e+01,1.235409e+06,1.176814e-27,3.043494e-13,2.919833e-01,7.450581e+00,2.180566e+04,3.270801e+04,3.292090e+04,-2.924952e+02,4.929254e+01,-5.692961e+01
