Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.639859e-05,-2.300831e-04,-1.936929e-04,1334.273511,-0.258489,1.786854e-04,1.283051e+10,4.765248e-06,1.185720e+00,-6.908014e+01,9.877025e+05,1.900875e-28,3.949257e-14,3.375246e-01,5.960464e+01,2.191602e+04,3.266992e+04,3.290039e+04,-1.759090e+02,-1.697614e+02,-4.455728e+01
C II 1335,3.628600e-05,-3.158045e-04,-2.795299e-04,1334.158958,-0.373042,7.221152e-02,3.574703e+11,4.813199e-06,1.185720e+00,-9.478700e+01,1.007680e+06,2.371280e-28,5.027554e-14,4.500166e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.290039e+04,-1.999631e+02,-1.597461e+02,-3.460667e+01
C II 1335,3.478484e-05,-3.806938e-04,-3.459222e-04,1334.070356,-0.461644,2.404642e-01,1.184474e+12,4.120258e-06,1.185720e+00,-1.142330e+02,7.384208e+05,4.670033e-28,7.248185e-14,3.032833e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.290039e+04,-2.070934e+02,-1.332081e+02,-4.053737e+01
C II 1335,3.377315e-05,-5.128195e-04,-4.790637e-04,1333.892674,-0.639326,7.159849e-02,3.540918e+11,4.704502e-06,1.185720e+00,-1.539142e+02,9.626810e+05,6.368979e-28,1.288386e-13,1.467333e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290039e+04,-2.726081e+02,-1.680442e+02,-4.765561e+01
C II 1335,3.328368e-05,-4.348604e-04,-4.015912e-04,1333.996064,-0.535936,3.123311e-01,1.538332e+12,4.085303e-06,1.185720e+00,-1.304654e+02,7.259447e+05,4.222356e-28,6.409641e-14,4.500166e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290039e+04,-2.134738e+02,-1.111837e+02,-2.409053e+01
C II 1335,3.178252e-05,-5.357719e-04,-5.040065e-04,1333.859387,-0.672613,5.505904e-04,3.466039e+10,4.172942e-06,1.185720e+00,-1.607481e+02,7.574254e+05,4.733942e-28,7.502425e-14,1.903025e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.290039e+04,-2.512890e+02,-1.158403e+02,-8.085250e+00
C II 1335,3.114771e-05,-4.716225e-04,-4.404894e-04,1333.944153,-0.587847,8.429944e-05,5.329122e+09,4.194314e-06,1.185720e+00,-1.414826e+02,7.652035e+05,2.555917e-28,4.113196e-14,7.626305e-01,5.960464e+01,2.190039e+04,3.267773e+04,3.290039e+04,-2.170794e+02,-9.414740e+01,1.532733e+01
C II 1335,3.089331e-05,-4.947330e-04,-4.638550e-04,1333.912971,-0.619029,1.161219e-03,7.390006e+10,4.221809e-06,1.185720e+00,-1.483884e+02,7.752688e+05,2.550608e-28,4.161231e-14,1.834510e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289648e+04,-1.985105e+02,-4.724777e+01,3.287727e+01
C II 1335,3.028135e-05,-5.900057e-04,-5.597422e-04,1333.785006,-0.746994,3.659187e-02,2.104102e+11,4.492011e-06,1.185720e+00,-1.769733e+02,8.776810e+05,3.018866e-28,5.575623e-14,4.500166e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289648e+04,-2.311292e+02,-4.682940e+01,2.847264e+01
C II 1335,2.878019e-05,-5.477560e-04,-5.189916e-04,1333.839389,-0.692611,9.533327e-04,7.579254e+10,5.274399e-06,1.185720e+00,-1.642897e+02,1.210044e+06,2.430701e-28,6.181860e-14,7.732167e-01,5.960464e+01,2.189258e+04,3.267773e+04,3.289648e+04,-2.089606e+02,-3.345852e+01,3.381080e+01
C II 1335,2.852227e-05,-5.426869e-04,-5.141801e-04,1333.845810,-0.686190,1.024572e-01,5.101073e+11,5.214492e-06,1.185720e+00,-1.627651e+02,1.182712e+06,1.815090e-28,4.514392e-14,3.726949e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.727903e-05,-5.423518e-04,-5.150876e-04,1333.844599,-0.687401,3.108329e-01,1.568828e+12,5.862045e-06,1.185720e+00,-1.626585e+02,1.494698e+06,2.063362e-28,6.475391e-14,4.143574e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289648e+04,-1.962241e+02,-1.474931e+01,2.417988e+01
C II 1335,2.589683e-05,-5.235348e-04,-4.976515e-04,1333.867868,-0.664132,2.667747e-05,2.741534e+09,6.822855e-06,1.185720e+00,-1.570148e+02,2.024825e+06,1.882486e-28,7.957649e-14,3.565915e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.577787e-05,-4.815732e-04,-4.558077e-04,1333.923710,-0.608290,5.699623e-04,6.583805e+10,7.670887e-06,1.185720e+00,-1.444181e+02,2.559448e+06,1.686867e-28,8.963057e-14,4.500166e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.427671e-05,-4.672798e-04,-4.430144e-04,1333.940783,-0.591217,3.521414e-04,4.246968e+10,8.007549e-06,1.185720e+00,-1.401297e+02,2.789037e+06,1.729642e-28,1.002101e-13,3.013766e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289648e+04,-1.534897e+02,1.515400e+01,4.332108e+01
C II 1335,2.327138e-05,-3.568775e-04,-3.336144e-04,1334.086781,-0.445219,1.609403e-04,2.184422e+10,9.014226e-06,1.185720e+00,-1.070171e+02,3.534370e+06,1.045511e-28,7.663288e-14,1.486400e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.277555e-05,-4.842581e-04,-4.614935e-04,1333.916122,-0.615878,6.659202e-04,8.519539e+10,8.496563e-06,1.185720e+00,-1.452317e+02,3.140087e+06,1.342626e-28,8.763374e-14,4.500166e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.127439e-05,-2.850245e-04,-2.637562e-04,1334.180009,-0.351991,1.214867e-04,1.577631e+10,8.622128e-06,1.185720e+00,-8.547273e+01,3.233583e+06,8.406604e-29,5.624288e-14,1.883958e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.064594e-05,-4.062598e-04,-3.856223e-04,1334.017375,-0.514625,2.620509e-04,3.696256e+10,9.367697e-06,1.185720e+00,-1.218417e+02,3.816988e+06,1.126372e-28,8.815708e-14,2.616208e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.977323e-05,-3.213309e-04,-3.015641e-04,1334.129553,-0.402447,9.859231e-04,1.447413e+11,9.748968e-06,1.185720e+00,-9.636829e+01,4.134019e+06,1.516552e-28,1.280842e-13,4.500166e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.827207e-05,-2.832692e-04,-2.650023e-04,1334.178346,-0.353654,3.240352e-04,4.083181e+10,8.367577e-06,1.185720e+00,-8.495611e+01,3.045472e+06,1.831310e-28,1.141631e-13,7.541498e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.802050e-05,-4.639075e-04,-4.458954e-04,1333.936938,-0.595062,5.218474e-04,7.185275e+10,9.144455e-06,1.185720e+00,-1.391455e+02,3.637230e+06,2.796290e-28,2.097571e-13,3.746016e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.677091e-05,-3.812372e-04,-3.644727e-04,1334.045600,-0.486400,4.573728e-05,5.823302e+09,8.455738e-06,1.185720e+00,-1.143490e+02,3.109984e+06,2.390167e-28,1.550830e-13,4.124507e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.539506e-05,-3.773534e-04,-3.619642e-04,1334.048947,-0.483053,2.631140e-05,2.696461e+09,6.803120e-06,1.185720e+00,-1.131779e+02,2.013128e+06,2.512861e-28,1.064739e-13,3.756583e-01,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.526975e-05,-2.988508e-04,-2.835856e-04,1334.153546,-0.378454,5.429438e-06,6.287586e+08,7.690277e-06,1.185720e+00,-8.962880e+01,2.572403e+06,1.982358e-28,1.073297e-13,2.250083e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C II 1335,1.451917e-05,-2.585640e-04,-2.440486e-04,1334.206309,-0.325691,4.765410e-04,5.297204e+10,7.381538e-06,1.185720e+00,-7.754915e+01,2.370003e+06,1.793391e-28,8.944522e-14,1.309520e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289746e+04,-1.065198e+02,-2.743985e+01,8.980086e+01
C II 1335,1.408234e-05,-2.894615e-04,-2.753833e-04,1334.164492,-0.367508,1.323008e-04,1.396083e+10,7.007118e-06,1.185720e+00,-8.682344e+01,2.135669e+06,1.970584e-28,8.857010e-14,9.405624e-01,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.376859e-05,-2.445052e-04,-2.307399e-04,1334.224070,-0.307930,1.917775e-03,1.641303e+11,5.681615e-06,1.185720e+00,-7.334416e+01,1.404102e+06,1.910876e-28,5.640155e-14,2.250083e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C II 1335,1.301801e-05,-2.492777e-04,-2.362630e-04,1334.216700,-0.315300,9.357614e-04,9.172742e+10,6.508342e-06,1.185720e+00,-7.477425e+01,1.842451e+06,1.976134e-28,7.636532e-14,7.446164e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.289746e+04,-1.116657e+02,-4.153918e+01,1.067394e+02
C II 1335,1.276962e-05,-3.025795e-04,-2.898137e-04,1334.145234,-0.386766,5.135723e-04,5.348832e+10,6.915826e-06,1.185720e+00,-9.076760e+01,2.080383e+06,2.361956e-28,1.028463e-13,1.505466e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.226743e-05,-4.210843e-04,-4.088220e-04,1333.986414,-0.545586,1.657771e-02,2.446464e+11,7.607853e-06,1.185720e+00,-1.263266e+02,2.517557e+06,3.817605e-28,2.008146e-13,2.250083e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289746e+04,-1.860692e+02,-6.745491e+01,1.184884e+02
C II 1335,1.151685e-05,-4.593191e-04,-4.478076e-04,1333.934386,-0.597614,1.550972e-04,1.837766e+10,7.868961e-06,1.185720e+00,-1.378022e+02,2.693332e+06,4.779432e-28,2.685959e-13,1.797123e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289746e+04,-2.027113e+02,-7.337546e+01,1.206887e+02
C II 1335,1.145690e-05,-5.364328e-04,-5.249820e-04,1333.831395,-0.700605,6.334700e-02,3.384163e+11,7.465427e-06,1.185720e+00,-1.609509e+02,2.424177e+06,5.910581e-28,2.992064e-13,2.070371e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.076627e-05,-4.147804e-04,-4.040186e-04,1333.992824,-0.539176,1.155836e-03,1.191771e+11,6.846093e-06,1.185720e+00,-1.244356e+02,2.038641e+06,5.806541e-28,2.475189e-13,1.864891e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289746e+04,-1.758089e+02,-5.277632e+01,1.372263e+02
C II 1335,1.014418e-05,-3.109574e-04,-3.008164e-04,1334.130551,-0.401449,7.396236e-04,7.190620e+10,6.452676e-06,1.185720e+00,-9.328117e+01,1.811068e+06,5.169682e-28,1.956932e-13,3.851917e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,1.001569e-05,-1.575915e-04,-1.475773e-04,1334.335053,-0.196947,3.543400e-02,2.852019e+11,7.606284e-06,1.185720e+00,-4.727823e+01,2.516519e+06,3.577638e-28,1.871499e-13,2.250083e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.265110e-06,-9.576799e-05,-8.650377e-05,1334.416558,-0.115442,2.772301e-01,1.370636e+12,9.426111e-06,1.185720e+00,-2.877731e+01,3.864739e+06,4.903224e-28,3.917907e-13,1.299987e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,8.831461e-06,-5.838667e-05,-4.955573e-05,1334.465866,-0.066134,2.230608e-01,1.108059e+12,1.019653e-05,1.185720e+00,-1.760908e+01,4.522310e+06,7.131000e-28,6.661784e-13,9.500958e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.514529e-06,-1.245382e-04,-1.160247e-04,1334.377161,-0.154839,6.672316e+00,3.280954e+13,1.043295e-05,1.185720e+00,-3.753605e+01,4.734447e+06,2.133437e-27,2.082337e-12,2.250083e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.763949e-06,-5.128752e-05,-4.352397e-05,1334.473916,-0.058084,1.303858e+00,6.421741e+12,8.337905e-06,1.185720e+00,-1.544242e+01,3.023911e+06,1.850219e-27,1.151315e-12,7.350830e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289697e+04,4.022531e+00,4.381698e+01,1.952476e+02
C II 1335,7.518741e-06,-8.757667e-05,-8.005859e-05,1334.425159,-0.106841,3.231268e+00,1.588852e+13,4.861339e-06,1.185720e+00,-2.632100e+01,1.027938e+06,3.759956e-27,8.025863e-13,3.899585e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.388659e-06,-2.444551e-05,-1.705703e-05,1334.509237,-0.022763,1.023941e+01,5.034793e+13,1.527427e-06,1.185720e+00,-7.342799e+00,1.014790e+05,2.387650e-27,5.083318e-14,1.125041e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,7.013369e-06,1.331942e-05,2.033288e-05,1334.559135,0.027135,6.674104e+00,3.281445e+13,2.601122e-06,1.185720e+00,3.934710e+00,2.942907e+05,7.205553e-27,4.450656e-13,4.526309e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289697e+04,3.244375e+01,5.392733e+01,1.761420e+02
C II 1335,6.862381e-06,-1.613353e-05,-9.271264e-06,1334.519627,-0.012373,1.345610e+02,6.616048e+14,3.055985e-06,1.185720e+00,-4.996717e+00,4.062166e+05,3.313050e-26,2.817040e-12,6.724105e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.638079e-06,3.276688e-05,3.940518e-05,1334.584587,0.052587,2.349887e+01,1.155328e+14,3.445551e-06,1.185720e+00,9.678206e+00,5.163837e+05,2.382267e-26,2.578971e-12,1.125041e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289697e+04,5.754387e+01,8.912811e+01,2.751661e+02
C II 1335,6.262789e-06,1.199743e-05,1.826030e-05,1334.556369,0.024369,1.037341e+01,5.100460e+13,3.161312e-06,1.185720e+00,3.478658e+00,4.347001e+05,1.098269e-26,1.000592e-12,1.701789e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289697e+04,4.998318e+01,8.755647e+01,2.462413e+02
C II 1335,6.206021e-06,2.337969e-05,2.958586e-05,1334.571483,0.039483,6.614185e+01,3.251913e+14,3.692936e-06,1.185720e+00,6.928137e+00,5.931965e+05,1.092412e-26,1.358210e-12,9.548625e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.887499e-06,-2.127662e-05,-1.538925e-05,1334.511463,-0.020537,1.198184e+02,5.891224e+14,3.937901e-06,1.185720e+00,-6.499967e+00,6.745043e+05,1.053835e-26,1.486192e-12,1.012768e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289697e+04,2.697542e+01,6.781445e+01,2.597362e+02
C II 1335,5.549661e-06,-5.740920e-05,-5.185985e-05,1334.462791,-0.069209,2.655432e+01,1.305670e+14,4.428406e-06,1.185720e+00,-1.735331e+01,8.530020e+05,1.867692e-26,3.308233e-12,1.122731e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.512209e-06,-1.464528e-04,-1.409414e-04,1334.343909,-0.188091,2.852621e+02,1.402752e+15,4.493532e-06,1.185720e+00,-4.403439e+01,8.782757e+05,1.594262e-26,2.906421e-12,1.125041e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.136919e-06,-1.201951e-04,-1.150588e-04,1334.378450,-0.153550,6.616895e+01,3.253717e+14,4.898363e-06,1.185720e+00,-3.615276e+01,1.043655e+06,8.489045e-27,1.850612e-12,7.303163e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.893301e-06,-3.434378e-04,-3.385462e-04,1334.080199,-0.451801,9.253614e+01,4.551285e+14,4.829743e-06,1.185720e+00,-1.031739e+02,1.014619e+06,2.424774e-26,5.123784e-12,3.947252e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.761629e-06,-2.106025e-04,-2.058419e-04,1334.257297,-0.274703,1.743561e+02,8.574368e+14,4.418694e-06,1.185720e+00,-6.323883e+01,8.492644e+05,1.280496e-26,2.273178e-12,1.125041e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.386338e-06,-2.523268e-04,-2.479415e-04,1334.201114,-0.330886,1.054189e+02,5.184438e+14,4.463028e-06,1.185720e+00,-7.571338e+01,8.663917e+05,9.515793e-27,1.724533e-12,4.478642e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.236940e-06,-4.254665e-04,-4.212314e-04,1333.969853,-0.562147,4.331431e+02,2.130544e+15,5.381612e-06,1.185720e+00,-1.277369e+02,1.259737e+06,4.954116e-26,1.303724e-11,6.771772e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,4.011048e-06,-4.161257e-04,-4.121163e-04,1333.982018,-0.549982,8.280272e+01,4.072862e+14,5.379821e-06,1.185720e+00,-1.248780e+02,1.258899e+06,2.037627e-26,5.363301e-12,3.066382e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289722e+04,-7.838182e+01,1.213417e+02,2.348045e+02
C II 1335,3.908760e-06,-4.457343e-04,-4.418273e-04,1333.942367,-0.589633,5.927011e+01,2.915488e+14,6.115038e-06,1.185720e+00,-1.337819e+02,1.626497e+06,2.474460e-26,8.411548e-12,2.558825e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.823403e-06,-4.669394e-04,-4.631178e-04,1333.913954,-0.618046,1.317714e+02,6.481851e+14,5.549245e-06,1.185720e+00,-1.401675e+02,1.339439e+06,2.493224e-26,6.978885e-12,5.625207e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289722e+04,-6.915904e+01,1.694669e+02,2.757647e+02
C II 1335,3.635758e-06,-4.338275e-04,-4.301933e-04,1333.957893,-0.574107,4.464361e+01,2.195947e+14,4.839782e-06,1.185720e+00,-1.302066e+02,1.018842e+06,2.027422e-26,4.322241e-12,1.654122e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289722e+04,-5.729958e+01,1.690710e+02,2.389905e+02
C II 1335,3.580580e-06,-3.676410e-04,-3.640617e-04,1334.046148,-0.485852,1.692605e+02,8.325097e+14,4.438865e-06,1.185720e+00,-1.103260e+02,8.570359e+05,1.751092e-26,3.135718e-12,3.971085e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289722e+04,-4.939438e+01,1.419502e+02,2.083272e+02
C II 1335,3.448113e-06,-4.001321e-04,-3.966854e-04,1334.002611,-0.529389,2.378288e+02,1.169802e+15,4.237858e-06,1.185720e+00,-1.200670e+02,7.811744e+05,1.578151e-26,2.583121e-12,5.625207e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289722e+04,-4.604432e+01,1.669144e+02,1.903612e+02
C II 1335,3.260468e-06,-4.660577e-04,-4.627988e-04,1333.914380,-0.617620,7.609351e+00,3.743037e+13,4.452280e-06,1.185720e+00,-1.398781e+02,8.622240e+05,2.125529e-26,3.845001e-12,2.418617e-02,1.164153e-01,2.182788e+04,3.271704e+04,3.289722e+04,-4.349345e+01,2.120994e+02,2.181700e+02
C II 1335,3.252400e-06,-4.046835e-04,-4.014324e-04,1333.996276,-0.535724,2.183529e+02,1.074011e+15,3.931066e-06,1.185720e+00,-1.214318e+02,6.721649e+05,1.642556e-26,2.316170e-12,5.383345e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289722e+04,-4.446843e+01,1.723084e+02,1.864977e+02
