Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.473010e-04,-2.210796e-04,-7.381120e-05,1334.433497,-0.098503,3.380287e-04,3.665980e+10,7.201511e-06,8.012382e-01,-6.629520e+01,2.255809e+06,1.671477e-28,7.930652e-14,1.115423e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319629e+04,-2.247192e+00,-2.953310e+00,-1.015005e+02
C II 1335,1.469289e-04,-2.060834e-04,-5.918476e-05,1334.453016,-0.078984,1.837717e-03,1.973285e+11,7.129879e-06,8.012382e-01,-6.179978e+01,2.211156e+06,1.716131e-28,7.978717e-14,1.174012e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319629e+04,-8.227680e+00,-7.127285e+00,-1.019946e+02
C II 1335,1.465372e-04,-2.448559e-04,-9.835456e-05,1334.400743,-0.131257,1.685311e-03,1.800487e+11,7.092120e-06,8.012382e-01,-7.342714e+01,2.187798e+06,1.804504e-28,8.300926e-14,5.839377e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.463424e-04,-2.510362e-04,-1.047306e-04,1334.392234,-0.139766,3.044257e-02,2.264678e+11,6.851201e-06,8.012382e-01,-7.527812e+01,2.041684e+06,1.491496e-28,6.399890e-14,1.306690e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.459065e-04,-2.287561e-04,-8.288299e-05,1334.421390,-0.110610,1.262269e-01,6.586157e+11,6.899325e-06,8.012382e-01,-6.859799e+01,2.070467e+06,1.574376e-28,6.851425e-14,1.566683e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319434e+04,1.608935e-01,-5.109854e+00,-1.056241e+02
C II 1335,1.453838e-04,-2.453547e-04,-1.000066e-04,1334.398538,-0.133462,1.474744e-03,1.513061e+11,6.811181e-06,8.012382e-01,-7.357456e+01,2.017902e+06,1.280991e-28,5.428595e-14,1.497957e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.448841e-04,-2.178315e-04,-7.297897e-05,1334.434607,-0.097393,4.299932e-04,4.367827e+10,6.744962e-06,8.012382e-01,-6.532151e+01,1.978856e+06,1.312378e-28,5.452038e-14,4.246122e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319238e+04,9.075253e+00,-1.023828e+01,-1.008511e+02
C II 1335,1.447424e-04,-2.566664e-04,-1.119611e-04,1334.382584,-0.149416,6.781720e-04,7.004338e+10,6.857502e-06,8.012382e-01,-7.696607e+01,2.045441e+06,1.444925e-28,6.203120e-14,9.508030e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,7.219992e+00,1.827862e+00,-1.076600e+02
C II 1335,1.444252e-04,-2.973756e-04,-1.529934e-04,1334.327825,-0.204175,3.211288e-05,3.351784e+09,6.929859e-06,8.012382e-01,-8.917326e+01,2.088834e+06,1.347412e-28,5.901183e-14,1.689225e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.438617e-04,-2.927087e-04,-1.488891e-04,1334.333303,-0.198697,4.598340e-05,4.776884e+09,6.897754e-06,8.012382e-01,-8.777587e+01,2.069524e+06,1.460950e-28,6.339572e-14,1.184148e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319043e+04,1.095521e+01,4.111230e+00,-1.194272e+02
C II 1335,1.434666e-04,-3.202555e-04,-1.768348e-04,1334.296008,-0.235992,2.230520e-06,2.326068e+08,6.924626e-06,8.012382e-01,-9.603642e+01,2.085680e+06,1.323178e-28,5.776632e-14,1.555704e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.429476e-04,-3.268677e-04,-1.839668e-04,1334.286490,-0.245510,3.522528e-05,3.668643e+09,6.915465e-06,8.012382e-01,-9.801792e+01,2.080166e+06,1.300283e-28,5.674138e-14,3.247879e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318848e+04,8.405347e+00,1.910547e+01,-1.217984e+02
C II 1335,1.428393e-04,-3.045135e-04,-1.617177e-04,1334.316183,-0.215817,7.754243e-05,8.122839e+09,6.955806e-06,8.012382e-01,-9.131593e+01,2.104505e+06,1.326680e-28,5.861107e-14,9.928804e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318848e+04,4.364934e+00,1.057668e+01,-1.220931e+02
C II 1335,1.425080e-04,-3.076391e-04,-1.651749e-04,1334.311569,-0.220431,4.811895e-04,5.157484e+10,7.115995e-06,8.012382e-01,-9.225293e+01,2.202553e+06,1.242008e-28,5.727581e-14,2.071760e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.418169e-04,-2.671971e-04,-1.254181e-04,1334.364626,-0.167374,3.531411e-05,3.658312e+09,6.878860e-06,8.012382e-01,-8.012440e+01,2.058202e+06,1.213493e-28,5.239583e-14,8.016130e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318652e+04,6.763495e+00,3.203139e+00,-1.112608e+02
C II 1335,1.415494e-04,-2.831689e-04,-1.416595e-04,1334.342951,-0.189049,6.187955e-05,6.406302e+09,6.874050e-06,8.012382e-01,-8.491397e+01,2.055325e+06,1.138856e-28,4.898461e-14,1.188839e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.411528e-04,-2.760628e-04,-1.349489e-04,1334.351906,-0.180094,4.932480e-04,5.143482e+10,6.923200e-06,8.012382e-01,-8.278260e+01,2.084822e+06,1.142612e-28,4.996806e-14,1.074188e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.407945e-04,-2.567992e-04,-1.160409e-04,1334.377140,-0.154860,4.205486e-05,4.115379e+09,6.497025e-06,8.012382e-01,-7.700544e+01,1.836049e+06,1.119155e-28,4.319184e-14,6.103456e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318457e+04,1.512609e-01,7.257997e+00,-1.064020e+02
C II 1335,1.405908e-04,-2.963952e-04,-1.558460e-04,1334.324018,-0.207982,1.460427e-04,1.407990e+10,6.401249e-06,8.012382e-01,-8.888001e+01,1.782316e+06,1.076436e-28,4.028760e-14,2.454294e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.397721e-04,-2.900547e-04,-1.503232e-04,1334.331389,-0.200611,2.439944e-05,2.288883e+09,6.226752e-06,8.012382e-01,-8.697929e+01,1.686469e+06,1.114605e-28,3.953936e-14,4.190782e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318262e+04,2.780760e+00,9.915787e+00,-1.171789e+02
C II 1335,1.396323e-04,-3.289037e-04,-1.893174e-04,1334.279350,-0.252650,1.275998e-04,1.207221e+10,6.279230e-06,8.012382e-01,-9.863000e+01,1.715015e+06,1.150994e-28,4.150300e-14,8.219737e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318066e+04,5.180704e+00,1.704951e+01,-1.263487e+02
C II 1335,1.393580e-04,-3.394213e-04,-2.001106e-04,1334.264946,-0.267054,3.337079e-05,3.151651e+09,6.270689e-06,8.012382e-01,-1.017827e+02,1.710352e+06,1.111627e-28,3.996166e-14,1.823588e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.387497e-04,-3.209406e-04,-1.822355e-04,1334.288801,-0.243199,1.027696e-06,9.599106e+07,6.199654e-06,8.012382e-01,-9.623917e+01,1.671822e+06,1.110589e-28,3.905787e-14,2.278108e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,5.293380e+00,2.381593e+01,-1.164271e+02
C II 1335,1.386737e-04,-3.339042e-04,-1.952769e-04,1334.271397,-0.260603,2.465625e-05,2.274581e+09,6.123226e-06,8.012382e-01,-1.001256e+02,1.630856e+06,1.061882e-28,3.642618e-14,2.836829e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.377273e-04,-3.187675e-04,-1.810842e-04,1334.290337,-0.241663,1.028508e-08,9.430585e+05,6.084792e-06,8.012382e-01,-9.558560e+01,1.610448e+06,1.037075e-28,3.513274e-14,3.654335e-02,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.377151e-04,-3.231372e-04,-1.854666e-04,1334.284489,-0.247511,1.489666e-05,1.356012e+09,6.043617e-06,8.012382e-01,-9.689513e+01,1.588726e+06,9.965414e-29,3.330559e-14,4.551084e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317676e+04,8.926742e+00,3.280302e+01,-1.070254e+02
C II 1335,1.375632e-04,-3.196037e-04,-1.820845e-04,1334.289002,-0.242998,2.301202e-05,2.031151e+09,5.857680e-06,8.012382e-01,-9.583392e+01,1.492473e+06,9.860996e-29,3.096683e-14,2.418264e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.367565e-04,-3.352984e-04,-1.985878e-04,1334.266978,-0.265022,1.572524e-05,1.418636e+09,5.988997e-06,8.012382e-01,-1.005410e+02,1.560139e+06,1.059113e-28,3.477145e-14,1.547240e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.367049e-04,-3.248437e-04,-1.881833e-04,1334.280863,-0.251137,1.751297e-04,1.662702e+10,6.301497e-06,8.012382e-01,-9.740714e+01,1.727200e+06,9.292874e-29,3.376109e-14,2.806892e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.357685e-04,-3.349090e-04,-1.991860e-04,1334.266180,-0.265820,6.674399e-05,6.041435e+09,6.009465e-06,8.012382e-01,-1.004249e+02,1.570821e+06,1.051451e-28,3.475885e-14,2.577484e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317285e+04,9.487926e+00,3.769849e+01,-1.073287e+02
C II 1335,1.356825e-04,-3.488305e-04,-2.131954e-04,1334.247484,-0.284516,1.288964e-04,1.235338e+10,6.362683e-06,8.012382e-01,-1.046015e+02,1.760904e+06,9.294868e-29,3.443881e-14,2.527381e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.348393e-04,-3.536086e-04,-2.188170e-04,1334.239982,-0.292018,1.172817e-04,1.062621e+10,6.012025e-06,8.012382e-01,-1.060329e+02,1.572160e+06,9.578232e-29,3.164730e-14,5.372589e-01,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.346601e-04,-3.897383e-04,-2.551307e-04,1334.191520,-0.340480,6.507440e-05,6.418289e+09,6.547420e-06,8.012382e-01,-1.168702e+02,1.864642e+06,8.233104e-29,3.222831e-14,5.209486e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.329221e-04,-3.701100e-04,-2.372371e-04,1334.215400,-0.316600,7.561337e-05,7.260880e+09,6.375891e-06,8.012382e-01,-1.109800e+02,1.768222e+06,6.942956e-29,2.541772e-14,9.197937e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.326153e-04,-3.566884e-04,-2.241205e-04,1334.232904,-0.299096,1.378094e-04,1.363508e+10,6.569120e-06,8.012382e-01,-1.069547e+02,1.877023e+06,6.865221e-29,2.682967e-14,1.308091e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.321789e-04,-3.620951e-04,-2.299641e-04,1334.225106,-0.306894,8.794761e-05,8.277957e+09,6.249438e-06,8.012382e-01,-1.085770e+02,1.698780e+06,6.511184e-29,2.325611e-14,3.518860e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.310049e-04,-3.499056e-04,-2.189465e-04,1334.239809,-0.292191,4.200391e-05,3.843530e+09,6.072113e-06,8.012382e-01,-1.049211e+02,1.603743e+06,6.586799e-29,2.218818e-14,1.302328e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.305705e-04,-3.618037e-04,-2.312804e-04,1334.223349,-0.308651,7.156784e-04,7.134800e+10,6.619269e-06,8.012382e-01,-1.084917e+02,1.905790e+06,7.734365e-29,3.087431e-14,4.444417e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.290878e-04,-3.338477e-04,-2.048030e-04,1334.258684,-0.273316,1.721344e-04,1.608372e+10,6.201957e-06,8.012382e-01,-1.001076e+02,1.673064e+06,7.632017e-29,2.677852e-14,1.494154e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.285893e-04,-3.202879e-04,-1.917398e-04,1334.276117,-0.255883,1.274476e-05,1.138545e+09,5.930899e-06,8.012382e-01,-9.603933e+01,1.530017e+06,7.256083e-29,2.328280e-14,1.907089e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.285257e-04,-3.027258e-04,-1.742391e-04,1334.299472,-0.232528,1.831233e-04,1.763699e+10,6.392278e-06,8.012382e-01,-9.077275e+01,1.777323e+06,5.747722e-29,2.125766e-14,4.061882e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.271706e-04,-2.871169e-04,-1.599828e-04,1334.318498,-0.213502,1.862431e-04,1.487005e+10,5.298098e-06,8.012382e-01,-8.609051e+01,1.220942e+06,6.257582e-29,1.603168e-14,2.067398e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.264809e-04,-2.990914e-04,-1.726484e-04,1334.301595,-0.230405,2.073775e-04,1.726092e+10,5.523795e-06,8.012382e-01,-8.968124e+01,1.327181e+06,5.717559e-29,1.589618e-14,3.679347e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.252534e-04,-3.192625e-04,-1.940491e-04,1334.273035,-0.258965,2.878256e-04,2.091092e+10,4.821244e-06,8.012382e-01,-9.572972e+01,1.011052e+06,7.461842e-29,1.586243e-14,7.604238e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.249997e-04,-3.454212e-04,-2.204647e-04,1334.237783,-0.294217,5.008710e-02,3.012862e+11,4.913600e-06,8.012382e-01,-1.035748e+02,1.050158e+06,9.292068e-29,2.050339e-14,1.689509e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.244361e-04,-3.141623e-04,-1.897654e-04,1334.278752,-0.253248,6.403328e-04,4.989605e+10,5.170090e-06,8.012382e-01,-9.420036e+01,1.162656e+06,6.459691e-29,1.578818e-14,3.296812e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.233362e-04,-2.945414e-04,-1.712415e-04,1334.303473,-0.228527,5.727053e-04,4.250349e+10,4.925511e-06,8.012382e-01,-8.831520e+01,1.055256e+06,7.281906e-29,1.616694e-14,2.832468e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.223913e-04,-2.984974e-04,-1.761426e-04,1334.296932,-0.235068,4.305241e-05,3.355443e+09,5.172865e-06,8.012382e-01,-8.950197e+01,1.163905e+06,6.189145e-29,1.516054e-14,2.914277e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.214190e-04,-2.996226e-04,-1.782400e-04,1334.294133,-0.237867,1.344298e-06,9.726444e+07,4.801968e-06,8.012382e-01,-8.983871e+01,1.002983e+06,7.217589e-29,1.523437e-14,2.669318e-02,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.214101e-04,-2.801042e-04,-1.587281e-04,1334.320172,-0.211828,6.385799e-05,4.462567e+09,4.633586e-06,8.012382e-01,-8.398513e+01,9.338766e+05,7.343030e-29,1.443321e-14,3.188309e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
