Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.473703e-04,-1.885670e-04,-4.122455e-05,1334.476985,-0.055015,3.276301e-09,1.860504e+05,3.765844e-06,1.003005e+00,-5.653765e+01,6.168504e+05,4.302994e-30,5.551128e-16,5.843235e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.283203e+04,4.832876e+01,4.082841e+01,1.990064e+00
C II 1335,1.454209e-04,-1.912397e-04,-4.584658e-05,1334.470816,-0.061184,8.632578e-07,4.833697e+07,3.710000e-06,1.003005e+00,-5.733928e+01,5.986911e+05,5.076931e-30,6.369037e-16,8.026589e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.427432e-04,-1.471712e-04,-4.449089e-06,1334.526063,-0.005937,2.762218e-09,1.591039e+05,3.820588e-06,1.003005e+00,-4.412554e+01,6.349148e+05,4.764230e-30,6.324742e-16,6.177224e-01,4.768372e+02,2.165234e+04,3.233203e+04,3.283203e+04,4.238855e+01,3.126582e+01,-7.170197e+00
C II 1335,1.425371e-04,-1.576295e-04,-1.511488e-05,1334.511829,-0.020171,5.694093e-08,2.869832e+06,3.339193e-06,1.003005e+00,-4.726119e+01,4.849959e+05,5.457544e-30,5.554205e-16,8.644312e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283203e+04,4.097970e+01,3.565960e+01,-8.956624e+00
C II 1335,1.396533e-04,-1.853787e-04,-4.575137e-05,1334.470943,-0.061057,1.369382e-09,6.914145e+04,3.343635e-06,1.003005e+00,-5.558173e+01,4.862873e+05,6.352533e-30,6.491984e-16,8.644312e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.367694e-04,-1.840091e-04,-4.726484e-05,1334.468924,-0.063076,3.313227e-09,1.755601e+05,3.510249e-06,1.003005e+00,-5.517125e+01,5.359582e+05,5.998797e-30,6.743226e-16,1.621014e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.362287e-04,-1.667343e-04,-3.052837e-05,1334.491259,-0.040741,1.843804e-08,9.989305e+05,3.589851e-06,1.003005e+00,-4.999158e+01,5.605417e+05,5.446067e-30,6.407656e-16,6.212626e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283203e+04,4.763529e+01,3.511789e+01,-5.292812e+00
C II 1335,1.341561e-04,-1.779918e-04,-4.385959e-05,1334.473468,-0.058532,1.898559e-09,1.035530e+05,3.616880e-06,1.003005e+00,-5.336703e+01,5.690143e+05,5.796743e-30,6.925460e-16,8.106718e-01,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.338856e-04,-2.084805e-04,-7.462279e-05,1334.432413,-0.099587,1.134915e-07,7.197066e+06,4.206328e-06,1.003005e+00,-6.251020e+01,7.695935e+05,5.560854e-30,8.945388e-16,8.644312e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.310018e-04,-2.468733e-04,-1.159039e-04,1334.377323,-0.154677,1.017882e-07,6.818588e+06,4.444281e-06,1.003005e+00,-7.402424e+01,8.591284e+05,6.322572e-30,1.129378e-15,3.859751e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
