Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.357064e-06,-1.421418e-04,-1.407849e-04,1334.344118,-0.187882,8.180747e-04,8.362031e+10,6.787224e-06,2.301013e-02,-4.263868e+01,2.003731e+06,5.470921e-28,2.286198e-13,2.729375e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C II 1335,1.266021e-06,-9.981693e-05,-9.855104e-05,1334.400480,-0.131520,4.088900e-04,4.371598e+10,7.097146e-06,2.301013e-02,-2.994663e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.072085e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,9.084093e-07,-8.630318e-05,-8.539485e-05,1334.418038,-0.113962,7.207352e-06,7.575292e+08,6.978234e-06,2.301013e-02,-2.589336e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.360426e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C II 1335,7.296036e-07,-7.875234e-05,-7.802279e-05,1334.427876,-0.104124,3.953585e-06,4.106220e+08,6.895630e-06,2.301013e-02,-2.362922e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.319517e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,5.521624e-07,-1.015991e-04,-1.010470e-04,1334.397150,-0.134850,1.845764e-08,1.906958e+06,6.859829e-06,2.301013e-02,-3.047814e+01,2.046830e+06,6.556355e-28,2.801012e-13,4.090866e-03,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.507978e-07,-9.292345e-05,-9.237270e-05,1334.408726,-0.123274,1.126121e-06,1.152084e+08,6.791558e-06,2.301013e-02,-2.787780e+01,2.006291e+06,7.393245e-28,3.099519e-13,3.296142e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,5.398030e-07,-1.041468e-04,-1.036071e-04,1334.393733,-0.138267,5.691457e-04,5.892637e+10,6.874778e-06,2.301013e-02,-3.124379e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.030812e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.719921e-07,-9.110919e-05,-9.073724e-05,1334.410908,-0.121092,7.335280e-04,7.498117e+10,6.785513e-06,2.301013e-02,-2.733723e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.360426e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,1.931864e-07,-8.122472e-05,-8.103155e-05,1334.423861,-0.108139,1.521186e-04,1.535342e+10,6.701721e-06,2.301013e-02,-2.437689e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.303324e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.497119e-07,-9.686917e-05,-9.671947e-05,1334.402925,-0.129075,2.899578e-04,2.925706e+10,6.699387e-06,2.301013e-02,-2.906346e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.057101e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.438065e-08,-9.390486e-05,-9.389048e-05,1334.406700,-0.125300,1.766175e-05,1.784659e+09,6.709230e-06,2.301013e-02,-2.817814e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.793706e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.143833e-06,-3.320127e-04,-3.248713e-04,1547.684038,-0.502962,2.429093e-04,1.206003e+10,5.632558e-06,2.152947e-02,-9.958934e+01,1.379960e+06,4.714545e-28,1.368543e-13,4.570658e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289551e+04,-1.219578e+02,-4.403310e+01,1.258060e+02
C IV 1548,6.991371e-06,-3.078950e-04,-3.009058e-04,1547.721142,-0.465858,8.999922e-04,4.491158e+10,5.659859e-06,2.152947e-02,-9.235646e+01,1.393370e+06,4.724542e-28,1.385002e-13,1.082779e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.289551e+04,-1.165496e+02,-3.842099e+01,1.266504e+02
C IV 1548,6.630193e-06,-3.057067e-04,-2.990785e-04,1547.723970,-0.463030,3.039886e-01,7.543446e+11,5.907817e-06,2.152947e-02,-9.170337e+01,1.518131e+06,5.550485e-28,1.772994e-13,2.144170e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.289551e+04,-1.243136e+02,-3.418228e+01,1.274683e+02
C IV 1548,5.914970e-06,-2.271595e-04,-2.212459e-04,1547.844470,-0.342530,3.673031e-01,9.114482e+11,6.068630e-06,2.152947e-02,-6.814474e+01,1.601904e+06,5.532357e-28,1.864190e-13,1.599085e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289551e+04,-1.138970e+02,-1.404193e+01,1.150759e+02
C IV 1548,5.381569e-06,-2.183150e-04,-2.129346e-04,1547.857337,-0.329663,1.612018e-02,1.117732e+11,6.077152e-06,2.152947e-02,-6.548910e+01,1.606406e+06,5.134563e-28,1.734324e-13,5.450855e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.289551e+04,-1.094487e+02,-1.368852e+01,1.084456e+02
C IV 1548,5.199747e-06,-1.417002e-04,-1.365012e-04,1547.975671,-0.211329,9.052148e-02,2.440990e+11,6.452169e-06,2.152947e-02,-4.251220e+01,1.810784e+06,4.431517e-28,1.685227e-13,2.144170e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
C IV 1548,4.484524e-06,-1.815130e-04,-1.770293e-04,1547.912926,-0.274074,1.145534e-01,3.127684e+11,6.690026e-06,2.152947e-02,-5.446024e+01,1.946753e+06,4.978629e-28,2.033895e-13,1.072085e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
C IV 1548,4.126913e-06,-1.999671e-04,-1.958410e-04,1547.883801,-0.303199,1.918335e-01,4.763177e+11,6.759856e-06,2.152947e-02,-6.000320e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.064693e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
C IV 1548,3.771767e-06,-2.274489e-04,-2.236780e-04,1547.840705,-0.346295,4.840597e-05,2.777155e+09,6.508057e-06,2.152947e-02,-6.824442e+01,1.842289e+06,5.319224e-28,2.055775e-13,7.392224e-03,9.313226e-01,2.182373e+04,3.273291e+04,3.289600e+04,-1.351322e+02,-3.749910e+00,1.260208e+02
C IV 1548,3.769301e-06,-2.196042e-04,-2.158357e-04,1547.852846,-0.334154,1.658604e-01,4.479931e+11,6.483002e-06,2.152947e-02,-6.589543e+01,1.828131e+06,5.489044e-28,2.105462e-13,1.072085e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
C IV 1548,3.411690e-06,-1.869339e-04,-1.835229e-04,1547.902872,-0.284128,1.506566e-01,4.043125e+11,6.355726e-06,2.152947e-02,-5.609462e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.072085e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
C IV 1548,3.054078e-06,-1.483613e-04,-1.453076e-04,1547.962037,-0.224963,1.543875e-03,8.393940e+10,6.167930e-06,2.152947e-02,-4.452246e+01,1.654756e+06,5.220793e-28,1.814372e-13,2.614544e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
C IV 1548,2.966866e-06,-2.037413e-04,-2.007750e-04,1547.876163,-0.310837,1.912981e-01,5.093918e+11,6.195930e-06,2.152947e-02,-6.113164e+01,1.669814e+06,5.552117e-28,1.948117e-13,8.106308e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C IV 1548,2.696467e-06,-1.821282e-04,-1.794323e-04,1547.909205,-0.277795,9.853386e-02,2.616209e+11,6.133673e-06,2.152947e-02,-5.464802e+01,1.636426e+06,5.860239e-28,2.016039e-13,3.969500e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C IV 1548,2.564058e-06,-2.252701e-04,-2.227066e-04,1547.842208,-0.344792,1.206572e-01,3.216299e+11,6.217186e-06,2.152947e-02,-6.758279e+01,1.681291e+06,6.090121e-28,2.152815e-13,6.751352e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289697e+04,-1.382370e+02,-3.958392e+00,9.982100e+01
C IV 1548,2.338855e-06,-2.066200e-04,-2.042816e-04,1547.870734,-0.316266,7.206894e-02,1.935901e+11,6.372880e-06,2.152947e-02,-6.199067e+01,1.766553e+06,6.363350e-28,2.361214e-13,5.303010e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
C IV 1548,2.161965e-06,-2.487327e-04,-2.465713e-04,1547.805262,-0.381738,1.498394e-01,4.023482e+11,6.366684e-06,2.152947e-02,-7.461536e+01,1.763119e+06,6.485133e-28,2.401159e-13,5.417841e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
C IV 1548,1.981244e-06,-1.862297e-04,-1.842488e-04,1547.901748,-0.285252,1.525323e-01,4.148974e+11,6.618207e-06,2.152947e-02,-5.586656e+01,1.905179e+06,6.020723e-28,2.400544e-13,1.072085e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C IV 1548,1.623632e-06,-1.158880e-04,-1.142645e-04,1548.010097,-0.176903,1.532467e-03,9.625672e+10,7.125397e-06,2.152947e-02,-3.476938e+01,2.208377e+06,5.519099e-28,2.538051e-13,7.991477e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C IV 1548,1.357064e-06,-1.421418e-04,-1.407849e-04,1547.969039,-0.217961,7.717947e-04,4.617508e+10,6.787224e-06,2.152947e-02,-4.263868e+01,2.003731e+06,5.470921e-28,2.286198e-13,2.729375e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.266021e-06,-9.981693e-05,-9.855104e-05,1548.034425,-0.152575,3.940720e-04,2.464707e+10,7.097146e-06,2.152947e-02,-2.994663e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.072085e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.084093e-07,-8.630318e-05,-8.539485e-05,1548.054793,-0.132207,1.550352e-05,9.534225e+08,6.978234e-06,2.152947e-02,-2.589336e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.360426e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C IV 1548,7.296036e-07,-7.875234e-05,-7.802279e-05,1548.066206,-0.120794,1.558266e-05,9.469713e+08,6.895630e-06,2.152947e-02,-2.362922e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.319517e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,5.521624e-07,-1.015991e-04,-1.010470e-04,1548.030560,-0.156440,1.166373e-07,7.053074e+06,6.859829e-06,2.152947e-02,-3.047814e+01,2.046830e+06,6.556355e-28,2.801012e-13,4.090866e-03,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.507978e-07,-9.292345e-05,-9.237270e-05,1548.043990,-0.143010,1.630418e-06,9.758701e+07,6.791558e-06,2.152947e-02,-2.787780e+01,2.006291e+06,7.393245e-28,3.099519e-13,3.296142e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,5.398030e-07,-1.041468e-04,-1.036071e-04,1548.026597,-0.160403,4.918609e-05,2.980090e+09,6.874778e-06,2.152947e-02,-3.124379e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.030812e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.719921e-07,-9.110919e-05,-9.073724e-05,1548.046522,-0.140478,6.846759e-05,4.094486e+09,6.785513e-06,2.152947e-02,-2.733723e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.360426e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.931864e-07,-8.122472e-05,-8.103155e-05,1548.061548,-0.125452,1.732920e-05,1.023667e+09,6.701721e-06,2.152947e-02,-2.437689e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.303324e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.497119e-07,-9.686917e-05,-9.671947e-05,1548.037260,-0.149740,3.907020e-05,2.306926e+09,6.699387e-06,2.152947e-02,-2.906346e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.057101e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.438065e-08,-9.390486e-05,-9.389048e-05,1548.041640,-0.145360,4.268019e-06,2.523995e+08,6.709230e-06,2.152947e-02,-2.817814e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.793706e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.143833e-06,-3.320127e-04,-3.248713e-04,1215.275064,-0.394936,3.380257e+02,6.212782e+14,1.944341e-05,3.087116e+00,-9.958934e+01,1.379960e+06,4.714545e-28,1.368543e-13,4.570658e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289551e+04,-1.219578e+02,-4.403310e+01,1.258060e+02
Ly a,6.991371e-06,-3.078950e-04,-3.009058e-04,1215.304198,-0.365802,7.095218e+02,1.304042e+15,1.953765e-05,3.087116e+00,-9.235646e+01,1.393370e+06,4.724542e-28,1.385002e-13,1.082779e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.289551e+04,-1.165496e+02,-3.842099e+01,1.266504e+02
Ly a,6.630193e-06,-3.057067e-04,-2.990785e-04,1215.306419,-0.363581,2.292833e+03,4.214031e+15,2.039360e-05,3.087116e+00,-9.170337e+01,1.518131e+06,5.550485e-28,1.772994e-13,2.144170e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.289551e+04,-1.243136e+02,-3.418228e+01,1.274683e+02
Ly a,5.914970e-06,-2.271595e-04,-2.212459e-04,1215.401038,-0.268962,1.670948e+03,3.070819e+15,2.094872e-05,3.087116e+00,-6.814474e+01,1.601904e+06,5.532357e-28,1.864190e-13,1.599085e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289551e+04,-1.138970e+02,-1.404193e+01,1.150759e+02
Ly a,5.381569e-06,-2.183150e-04,-2.129346e-04,1215.411142,-0.258858,4.820341e+02,8.858609e+14,2.097814e-05,3.087116e+00,-6.548910e+01,1.606406e+06,5.134563e-28,1.734324e-13,5.450855e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.289551e+04,-1.094487e+02,-1.368852e+01,1.084456e+02
Ly a,5.199747e-06,-1.417002e-04,-1.365012e-04,1215.504060,-0.165940,6.465309e+02,1.188075e+15,2.227268e-05,3.087116e+00,-4.251220e+01,1.810784e+06,4.431517e-28,1.685227e-13,2.144170e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
Ly a,4.484524e-06,-1.815130e-04,-1.770293e-04,1215.454791,-0.215209,5.479932e+02,1.007042e+15,2.309376e-05,3.087116e+00,-5.446024e+01,1.946753e+06,4.978629e-28,2.033895e-13,1.072085e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
Ly a,4.126913e-06,-1.999671e-04,-1.958410e-04,1215.431922,-0.238078,8.288120e+02,1.523129e+15,2.333481e-05,3.087116e+00,-6.000320e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.064693e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
Ly a,3.771767e-06,-2.274489e-04,-2.236780e-04,1215.398081,-0.271919,5.219612e+00,9.592477e+12,2.246561e-05,3.087116e+00,-6.824442e+01,1.842289e+06,5.319224e-28,2.055775e-13,7.392224e-03,9.313226e-01,2.182373e+04,3.273291e+04,3.289600e+04,-1.351322e+02,-3.749910e+00,1.260208e+02
Ly a,3.769301e-06,-2.196042e-04,-2.158357e-04,1215.407615,-0.262385,8.444754e+02,1.551944e+15,2.237912e-05,3.087116e+00,-6.589543e+01,1.828131e+06,5.489044e-28,2.105462e-13,1.072085e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
Ly a,3.411690e-06,-1.869339e-04,-1.835229e-04,1215.446897,-0.223103,6.915479e+02,1.270859e+15,2.193977e-05,3.087116e+00,-5.609462e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.072085e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
Ly a,3.054078e-06,-1.483613e-04,-1.453076e-04,1215.493354,-0.176646,1.054054e+02,1.936963e+14,2.129150e-05,3.087116e+00,-4.452246e+01,1.654756e+06,5.220793e-28,1.814372e-13,2.614544e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
Ly a,2.966866e-06,-2.037413e-04,-2.007750e-04,1215.425924,-0.244076,4.095003e+02,7.525523e+14,2.138815e-05,3.087116e+00,-6.113164e+01,1.669814e+06,5.552117e-28,1.948117e-13,8.106308e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
Ly a,2.696467e-06,-1.821282e-04,-1.794323e-04,1215.451870,-0.218130,1.474783e+02,2.710200e+14,2.117325e-05,3.087116e+00,-5.464802e+01,1.636426e+06,5.860239e-28,2.016039e-13,3.969500e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
Ly a,2.564058e-06,-2.252701e-04,-2.227066e-04,1215.399262,-0.270738,3.890000e+02,7.148941e+14,2.146153e-05,3.087116e+00,-6.758279e+01,1.681291e+06,6.090121e-28,2.152815e-13,6.751352e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289697e+04,-1.382370e+02,-3.958392e+00,9.982100e+01
Ly a,2.338855e-06,-2.066200e-04,-2.042816e-04,1215.421661,-0.248339,2.559219e+02,4.703179e+14,2.199898e-05,3.087116e+00,-6.199067e+01,1.766553e+06,6.363350e-28,2.361214e-13,5.303010e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
