Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.374985e-04,-2.867969e-04,-1.493378e-04,1334.332704,-0.199296,1.876882e-07,1.252655e+07,4.427892e-06,1.011177e+00,-8.599434e+01,8.528038e+05,1.869251e-29,3.353482e-15,4.072157e+00,4.768372e+02,2.168359e+04,3.235547e+04,3.302734e+04,6.289918e+01,6.046485e+01,-3.560703e+01
C II 1335,1.361400e-04,-2.232422e-04,-8.713259e-05,1334.415719,-0.116281,4.191840e-10,2.942542e+04,4.658609e-06,1.011177e+00,-6.693511e+01,9.439907e+05,1.296986e-29,2.575035e-15,1.401706e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.302734e+04,4.811840e+01,4.874377e+01,-2.381946e+01
C II 1335,1.356724e-04,-2.706268e-04,-1.349911e-04,1334.351850,-0.180150,5.898836e-07,3.970680e+07,4.465047e-06,1.011177e+00,-8.114369e+01,8.671757e+05,1.360122e-29,2.480683e-15,7.388012e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.301953e+04,4.641911e+01,6.874384e+01,-1.417600e+01
C II 1335,1.332077e-04,-4.158806e-04,-2.827282e-04,1334.154690,-0.377310,3.115583e-09,2.265008e+05,4.825089e-06,1.011177e+00,-1.247057e+02,1.012665e+06,2.020601e-29,4.306118e-15,7.126655e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.301953e+04,6.262865e+01,1.123755e+02,-1.198665e+01
C II 1335,1.308302e-04,-4.699958e-04,-3.392271e-04,1334.079291,-0.452709,2.654382e-08,1.829137e+06,4.569744e-06,1.011177e+00,-1.409382e+02,9.083200e+05,2.229862e-29,4.261114e-15,1.663063e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.301953e+04,6.610665e+01,1.335931e+02,2.403367e-01
C II 1335,1.302754e-04,-5.542201e-04,-4.240169e-04,1333.966136,-0.565864,2.315840e-07,1.440431e+07,4.126515e-06,1.011177e+00,-1.662034e+02,7.406651e+05,2.586214e-29,4.029067e-15,8.789718e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.301953e+04,9.015697e+01,1.526528e+02,-4.728339e-01
C II 1335,1.273431e-04,-5.390996e-04,-4.118252e-04,1333.982406,-0.549594,2.098546e-08,1.467419e+06,4.639434e-06,1.011177e+00,-1.616660e+02,9.362357e+05,1.928886e-29,3.798254e-15,1.841899e-01,4.768372e+02,2.169141e+04,3.238672e+04,3.301953e+04,8.560402e+01,1.462767e+02,-9.048745e+00
C II 1335,1.272817e-04,-5.507649e-04,-4.235533e-04,1333.966755,-0.565245,1.929589e-06,1.464877e+08,5.038511e-06,1.011177e+00,-1.651674e+02,1.104230e+06,1.490293e-29,3.457542e-15,8.605528e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.301172e+04,8.395732e+01,1.557938e+02,5.125945e+00
C II 1335,1.244108e-04,-5.446884e-04,-4.203454e-04,1333.971036,-0.560964,1.101741e-06,8.504138e+07,5.121004e-06,1.011177e+00,-1.633455e+02,1.140684e+06,1.483930e-29,3.559308e-15,3.945808e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.301172e+04,8.634658e+01,1.538088e+02,7.903080e+00
C II 1335,1.230945e-04,-6.353653e-04,-5.123490e-04,1333.848254,-0.683746,1.874596e-06,1.467698e+08,5.195396e-06,1.011177e+00,-1.905521e+02,1.174066e+06,1.771486e-29,4.372233e-15,4.843909e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.301172e+04,8.903134e+01,1.898071e+02,2.623406e+01
C II 1335,1.214785e-04,-6.455124e-04,-5.241123e-04,1333.832555,-0.699445,3.844405e-07,3.053020e+07,5.270655e-06,1.011177e+00,-1.936005e+02,1.208326e+06,2.462896e-29,6.256459e-15,7.756392e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.301172e+04,9.070950e+01,1.968605e+02,3.842367e+01
C II 1335,1.188909e-04,-3.881056e-04,-2.692608e-04,1334.172663,-0.359337,2.844274e-08,2.044247e+06,4.769155e-06,1.011177e+00,-1.163807e+02,9.893227e+05,1.318875e-29,2.732817e-15,1.033326e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.300391e+04,5.410974e+01,1.191858e+02,2.506217e+01
C II 1335,1.185462e-04,-5.859841e-04,-4.675074e-04,1333.908096,-0.623904,2.254509e-07,1.276968e+07,3.754853e-06,1.011177e+00,-1.757351e+02,6.132548e+05,2.429409e-29,3.124504e-15,8.789718e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.300391e+04,7.218233e+01,1.769901e+02,1.898508e+01
