Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.525513e-04,-2.735417e-04,-1.210321e-04,1334.370479,-0.161521,1.139726e-03,9.243402e+10,5.380609e-06,9.696902e-01,-8.201992e+01,1.259268e+06,9.986098e-29,2.643549e-14,1.958253e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.323633e+04,5.343926e+01,2.365826e+00,-7.508711e+01
C II 1335,1.518980e-04,-2.739922e-04,-1.221358e-04,1334.369006,-0.162994,5.164852e-04,4.272481e+10,5.489061e-06,9.696902e-01,-8.215369e+01,1.310543e+06,8.679959e-29,2.388906e-14,2.561376e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.323242e+04,3.881871e+01,1.278651e+01,-7.789105e+01
C II 1335,1.510435e-04,-2.662188e-04,-1.152155e-04,1334.378241,-0.153759,4.671764e-04,4.041188e+10,5.741282e-06,9.696902e-01,-7.982197e+01,1.433748e+06,7.599750e-29,2.290631e-14,2.712583e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.323242e+04,3.551091e+01,1.876850e+01,-7.300146e+01
C II 1335,1.501386e-04,-2.664468e-04,-1.163482e-04,1334.376730,-0.155270,1.784773e-06,1.712217e+08,6.369424e-06,9.696902e-01,-7.989037e+01,1.764637e+06,6.447848e-29,2.385055e-14,9.541263e-01,5.960464e+01,2.160742e+04,3.250586e+04,3.322852e+04,2.564917e+01,2.477814e+01,-7.551992e+01
C II 1335,1.498203e-04,-2.283698e-04,-7.858379e-05,1334.427127,-0.104873,1.824909e-04,1.736322e+10,6.316772e-06,9.696902e-01,-6.847245e+01,1.735584e+06,6.316540e-29,2.295413e-14,4.319832e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.322852e+04,2.312492e+01,1.590007e+01,-6.743582e+01
C II 1335,1.483791e-04,-2.270234e-04,-7.867797e-05,1334.427002,-0.104998,4.096981e-06,4.479193e+08,7.259623e-06,9.696902e-01,-6.806946e+01,2.292362e+06,5.431908e-29,2.571706e-14,2.720212e-01,5.960464e+01,2.160742e+04,3.250977e+04,3.322461e+04,1.451904e+01,1.543011e+01,-7.269024e+01
C II 1335,1.482884e-04,-2.555348e-04,-1.072843e-04,1334.388826,-0.143174,1.850986e-05,2.069988e+09,7.424756e-06,9.696902e-01,-7.661885e+01,2.397836e+06,5.362016e-29,2.650342e-14,3.594484e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.322461e+04,1.673298e+01,2.338126e+01,-7.769678e+01
C II 1335,1.470892e-04,-2.366859e-04,-8.963148e-05,1334.412384,-0.119616,5.174720e-05,4.966446e+09,6.371607e-06,9.696902e-01,-7.096615e+01,1.765847e+06,6.307438e-29,2.320505e-14,1.407453e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.322461e+04,1.807607e+01,2.238364e+01,-6.984989e+01
C II 1335,1.466197e-04,-2.469408e-04,-1.003573e-04,1334.398070,-0.133930,4.075966e-05,3.696371e+09,6.019679e-06,9.696902e-01,-7.404208e+01,1.576165e+06,6.698658e-29,2.195530e-14,3.256625e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.322070e+04,1.444635e+01,2.033235e+01,-7.764228e+01
C II 1335,1.455332e-04,-3.242050e-04,-1.787189e-04,1334.293494,-0.238506,3.203689e-04,2.885792e+10,5.980134e-06,9.696902e-01,-9.721147e+01,1.555525e+06,7.187589e-29,2.338677e-14,2.017333e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.322070e+04,2.325695e+01,3.991502e+01,-9.068164e+01
C II 1335,1.448602e-04,-3.258887e-04,-1.810757e-04,1334.290349,-0.241651,2.896067e-04,2.570976e+10,5.890795e-06,9.696902e-01,-9.771640e+01,1.509395e+06,7.174981e-29,2.267589e-14,1.504926e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.321680e+04,2.239031e+01,4.260498e+01,-9.018382e+01
C II 1335,1.443581e-04,-2.995360e-04,-1.552211e-04,1334.324852,-0.207148,1.588782e-04,1.391082e+10,5.812887e-06,9.696902e-01,-8.981333e+01,1.469734e+06,6.099610e-29,1.881339e-14,3.769033e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.321680e+04,2.182336e+01,3.708742e+01,-8.343031e+01
C II 1335,1.431007e-04,-3.236525e-04,-1.805981e-04,1334.290986,-0.241014,5.057993e-06,4.604484e+08,6.041810e-06,9.696902e-01,-9.704551e+01,1.587776e+06,6.057722e-29,2.019729e-14,9.672708e-01,5.960464e+01,2.161523e+04,3.251758e+04,3.321289e+04,2.438027e+01,4.293412e+01,-8.779518e+01
C II 1335,1.427780e-04,-3.734702e-04,-2.307455e-04,1334.224063,-0.307937,2.682839e-04,2.435265e+10,6.026514e-06,9.696902e-01,-1.119863e+02,1.579746e+06,6.356585e-29,2.102120e-14,3.450034e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.321289e+04,2.869359e+01,4.507025e+01,-1.038365e+02
C II 1335,1.416271e-04,-3.649090e-04,-2.233336e-04,1334.233954,-0.298046,4.470293e-05,4.019068e+09,5.968931e-06,9.696902e-01,-1.094184e+02,1.549702e+06,5.900022e-29,1.919277e-14,8.566539e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.321289e+04,3.201254e+01,4.100643e+01,-1.008682e+02
C II 1335,1.413413e-04,-3.594292e-04,-2.181388e-04,1334.240887,-0.291113,2.861720e-05,2.412899e+09,5.594956e-06,9.696902e-01,-1.077758e+02,1.361597e+06,5.497280e-29,1.572841e-14,3.951875e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.320898e+04,2.265119e+01,4.479907e+01,-1.021852e+02
C II 1335,1.400229e-04,-3.774204e-04,-2.374504e-04,1334.215115,-0.316885,4.193829e-05,3.486530e+09,5.518935e-06,9.696902e-01,-1.131719e+02,1.324847e+06,5.840137e-29,1.622563e-14,1.322084e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.320898e+04,2.257921e+01,4.587964e+01,-1.088205e+02
C II 1335,1.395818e-04,-3.880618e-04,-2.485341e-04,1334.200323,-0.331677,5.408735e-11,4.313174e+03,5.290079e-06,9.696902e-01,-1.163636e+02,1.217249e+06,6.043466e-29,1.543986e-14,2.055725e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.320508e+04,1.891558e+01,5.561763e+01,-1.091958e+02
C II 1335,1.388960e-04,-3.892855e-04,-2.504436e-04,1334.197775,-0.334225,0.000000e+00,0.000000e+00,5.518267e-06,9.696902e-01,-1.167300e+02,1.324526e+06,5.814223e-29,1.607511e-14,3.218233e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.320508e+04,2.472524e+01,5.137981e+01,-1.087105e+02
C II 1335,1.378223e-04,-4.110149e-04,-2.732492e-04,1334.167340,-0.364660,2.430412e-06,1.852891e+08,5.059476e-06,9.696902e-01,-1.232473e+02,1.113438e+06,5.939446e-29,1.382181e-14,1.662520e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.320117e+04,2.578511e+01,5.335362e+01,-1.155613e+02
C II 1335,1.372677e-04,-4.068782e-04,-2.696663e-04,1334.172122,-0.359878,1.029864e-05,8.658375e+08,5.580064e-06,9.696902e-01,-1.220072e+02,1.354358e+06,6.020844e-29,1.699957e-14,3.305584e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.320117e+04,2.082855e+01,5.558537e+01,-1.156145e+02
C II 1335,1.361649e-04,-4.277747e-04,-2.916681e-04,1334.142760,-0.389240,8.006403e-07,7.004199e+07,5.807243e-06,9.696902e-01,-1.282746e+02,1.466882e+06,5.086140e-29,1.552748e-14,3.058544e-01,5.960464e+01,2.162695e+04,3.252930e+04,3.320117e+04,2.398500e+01,5.476666e+01,-1.225881e+02
C II 1335,1.360629e-04,-4.826508e-04,-3.466536e-04,1334.069380,-0.462620,5.615871e-05,4.843255e+09,5.722711e-06,9.696902e-01,-1.447361e+02,1.424488e+06,5.649890e-29,1.682531e-14,4.647124e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.319727e+04,2.740559e+01,4.856236e+01,-1.466259e+02
C II 1335,1.345125e-04,-4.708780e-04,-3.364288e-04,1334.083025,-0.448975,3.759014e-06,3.439391e+08,6.074305e-06,9.696902e-01,-1.412041e+02,1.604901e+06,5.153157e-29,1.726249e-14,6.268342e-01,5.960464e+01,2.163086e+04,3.252930e+04,3.319727e+04,2.322325e+01,5.782953e+01,-1.385579e+02
C II 1335,1.343034e-04,-4.539436e-04,-3.197012e-04,1334.105349,-0.426651,1.688904e-05,1.447255e+09,5.688921e-06,9.696902e-01,-1.361257e+02,1.407715e+06,4.974169e-29,1.455129e-14,2.606525e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.319336e+04,1.837771e+01,5.386651e+01,-1.373489e+02
C II 1335,1.334338e-04,-5.002374e-04,-3.668703e-04,1334.042400,-0.489600,2.655521e-06,2.169686e+08,5.422817e-06,9.696902e-01,-1.500114e+02,1.279101e+06,4.425449e-29,1.181080e-14,2.667434e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.319336e+04,2.301108e+01,5.954009e+01,-1.494824e+02
C II 1335,1.325439e-04,-4.941525e-04,-3.616741e-04,1334.049334,-0.482666,2.913355e-06,2.265079e+08,5.157752e-06,9.696902e-01,-1.481865e+02,1.157114e+06,4.525330e-29,1.095032e-14,2.357770e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.318945e+04,2.102655e+01,5.969976e+01,-1.481830e+02
C II 1335,1.317574e-04,-4.982020e-04,-3.665103e-04,1334.042880,-0.489120,0.000000e+00,0.000000e+00,5.149845e-06,9.696902e-01,-1.493999e+02,1.153569e+06,4.843296e-29,1.172733e-14,2.916189e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.318945e+04,3.000104e+01,5.428041e+01,-1.475814e+02
C II 1335,1.307845e-04,-4.450948e-04,-3.143685e-04,1334.112465,-0.419535,1.525054e-09,1.195008e+05,5.200349e-06,9.696902e-01,-1.334715e+02,1.176306e+06,4.574032e-29,1.130445e-14,2.449450e-01,5.960464e+01,2.163477e+04,3.253320e+04,3.318555e+04,1.798389e+01,5.245916e+01,-1.349235e+02
C II 1335,1.307028e-04,-4.158617e-04,-2.852133e-04,1334.151374,-0.380626,9.110766e-07,7.354555e+07,5.356589e-06,9.696902e-01,-1.247026e+02,1.248049e+06,3.624120e-29,9.485453e-15,5.029014e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.318555e+04,1.744175e+01,5.375400e+01,-1.225963e+02
C II 1335,1.290250e-04,-4.197462e-04,-2.907754e-04,1334.143951,-0.388049,7.523385e-09,6.377201e+05,5.627155e-06,9.696902e-01,-1.258689e+02,1.377314e+06,3.889805e-29,1.124271e-14,6.841539e-02,5.960464e+01,2.163477e+04,3.253711e+04,3.318164e+04,1.217570e+01,5.419775e+01,-1.272480e+02
C II 1335,1.290022e-04,-4.044720e-04,-2.755220e-04,1334.164307,-0.367693,1.526419e-06,1.238760e+08,5.387217e-06,9.696902e-01,-1.212890e+02,1.262362e+06,4.194610e-29,1.112294e-14,3.088909e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.318164e+04,6.779552e+00,4.848663e+01,-1.281899e+02
C II 1335,1.279717e-04,-4.466191e-04,-3.187046e-04,1334.106679,-0.425321,5.211787e-06,4.458255e+08,5.678538e-06,9.696902e-01,-1.339306e+02,1.402582e+06,4.321039e-29,1.272705e-14,2.116635e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.318164e+04,8.759119e+00,5.713569e+01,-1.384215e+02
C II 1335,1.272655e-04,-4.010553e-04,-2.738408e-04,1334.166551,-0.365449,1.479812e-06,1.246872e+08,5.593304e-06,9.696902e-01,-1.202640e+02,1.360793e+06,4.169018e-29,1.193093e-14,3.053019e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.317773e+04,7.289337e+00,4.908436e+01,-1.260953e+02
C II 1335,1.262470e-04,-3.919437e-04,-2.657462e-04,1334.177353,-0.354647,1.890652e-06,1.521174e+08,5.340083e-06,9.696902e-01,-1.175300e+02,1.240370e+06,4.642844e-29,1.211921e-14,2.220939e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.317773e+04,1.347264e+01,4.447750e+01,-1.214233e+02
C II 1335,1.255061e-04,-3.229299e-04,-1.974644e-04,1334.268477,-0.263523,2.383034e-07,1.917451e+07,5.339387e-06,9.696902e-01,-9.683054e+01,1.240046e+06,3.991176e-29,1.041607e-14,7.957444e-01,5.960464e+01,2.164258e+04,3.254102e+04,3.317383e+04,1.540414e+01,3.481413e+01,-9.846836e+01
C II 1335,1.252406e-04,-3.435291e-04,-2.183315e-04,1334.240630,-0.291370,1.011243e-05,7.911141e+08,5.189885e-06,9.696902e-01,-1.030074e+02,1.171576e+06,4.137272e-29,1.019419e-14,4.478214e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.317383e+04,2.750519e+01,3.137405e+01,-1.012965e+02
C II 1335,1.237466e-04,-3.199157e-04,-1.962087e-04,1334.270153,-0.261847,5.362227e-07,4.394075e+07,5.436212e-06,9.696902e-01,-9.592486e+01,1.285429e+06,3.520128e-29,9.518611e-15,7.636650e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.316992e+04,2.723853e+01,3.659712e+01,-8.853941e+01
C II 1335,1.234919e-04,-3.194591e-04,-1.960067e-04,1334.270423,-0.261577,3.551438e-06,2.888697e+08,5.396281e-06,9.696902e-01,-9.578849e+01,1.266614e+06,3.975368e-29,1.059540e-14,2.944458e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.316992e+04,2.782072e+01,2.916281e+01,-9.277297e+01
C II 1335,1.225095e-04,-3.679160e-04,-2.454516e-04,1334.204437,-0.327563,3.738741e-06,2.854004e+08,5.066862e-06,9.696902e-01,-1.103209e+02,1.116692e+06,4.398487e-29,1.033388e-14,1.565835e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.316992e+04,3.669650e+01,3.082664e+01,-1.056536e+02
C II 1335,1.219872e-04,-3.472487e-04,-2.253039e-04,1334.231325,-0.300675,9.126384e-06,7.393326e+08,5.375601e-06,9.696902e-01,-1.041223e+02,1.256924e+06,3.872073e-29,1.023839e-14,3.748269e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.316602e+04,2.953222e+01,3.650031e+01,-9.820464e+01
C II 1335,1.207367e-04,-3.407453e-04,-2.200497e-04,1334.238337,-0.293663,9.104549e-06,7.183489e+08,5.235610e-06,9.696902e-01,-1.021738e+02,1.192312e+06,4.529095e-29,1.136065e-14,1.525690e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.316602e+04,2.524814e+01,2.339830e+01,-1.067506e+02
C II 1335,1.202277e-04,-3.032093e-04,-1.830181e-04,1334.287757,-0.244243,1.414465e-05,1.123948e+09,5.273482e-06,9.696902e-01,-9.091673e+01,1.209623e+06,3.869365e-29,9.845885e-15,1.346544e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.316211e+04,1.625391e+01,2.562984e+01,-9.585814e+01
C II 1335,1.197785e-04,-3.323893e-04,-2.126506e-04,1334.248211,-0.283789,1.423384e-05,1.084512e+09,5.055667e-06,9.696902e-01,-9.966737e+01,1.111762e+06,3.446693e-29,8.062037e-15,3.927415e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.316211e+04,2.182937e+01,2.859313e+01,-1.022031e+02
C II 1335,1.184682e-04,-2.908342e-04,-1.724004e-04,1334.301926,-0.230074,9.883659e-06,7.465215e+08,5.011805e-06,9.696902e-01,-8.720562e+01,1.092555e+06,3.290588e-29,7.565638e-15,1.458915e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.315820e+04,1.713389e+01,2.100337e+01,-9.326623e+01
C II 1335,1.179815e-04,-2.962415e-04,-1.782949e-04,1334.294060,-0.237940,4.860006e-06,3.764478e+08,5.141394e-06,9.696902e-01,-8.882803e+01,1.149786e+06,3.274361e-29,7.921978e-15,2.800008e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.315820e+04,1.437199e+01,1.938514e+01,-9.826300e+01
C II 1335,1.170474e-04,-3.032525e-04,-1.862406e-04,1334.283456,-0.248544,2.751647e-08,2.140705e+06,5.163687e-06,9.696902e-01,-9.093042e+01,1.159778e+06,2.815400e-29,6.863808e-15,1.015036e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.315820e+04,1.351724e+01,2.324341e+01,-9.916171e+01
C II 1335,1.167088e-04,-2.546251e-04,-1.379460e-04,1334.347907,-0.184093,1.095569e-07,8.134359e+06,4.926635e-06,9.696902e-01,-7.634791e+01,1.055737e+06,3.032976e-29,6.738879e-15,4.443519e+00,4.768372e+02,2.165234e+04,3.255859e+04,3.315234e+04,1.343877e+01,1.111741e+01,-8.733552e+01
C II 1335,1.152263e-04,-2.496934e-04,-1.344958e-04,1334.352511,-0.179489,1.914208e-08,1.416675e+06,4.911096e-06,9.696902e-01,-7.486846e+01,1.049088e+06,2.729979e-29,6.027799e-15,6.104399e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.315234e+04,7.342192e+00,2.101269e+01,-8.285645e+01
C II 1335,1.131898e-04,-2.176935e-04,-1.045283e-04,1334.392504,-0.139496,4.155386e-08,3.975695e+06,6.351780e-06,9.696902e-01,-6.527455e+01,1.754874e+06,2.959823e-29,1.085447e-14,4.809722e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.314453e+04,5.973232e+00,1.294411e+00,-8.348091e+01
C II 1335,1.115852e-04,-2.308252e-04,-1.192657e-04,1334.372836,-0.159164,9.180215e-06,7.100099e+08,5.132997e-06,9.696902e-01,-6.921139e+01,1.146033e+06,2.912079e-29,7.024414e-15,5.603005e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.314453e+04,1.591530e+00,1.558160e+01,-8.238997e+01
C II 1335,1.097160e-04,-1.662078e-04,-5.651006e-05,1334.456586,-0.075414,7.094398e-11,5.354332e+03,5.009095e-06,9.696902e-01,-4.983575e+01,1.091374e+06,2.963069e-29,6.806580e-15,1.351904e-01,4.768372e+02,2.166797e+04,3.256641e+04,3.314453e+04,-6.393803e-01,-1.652946e+00,-6.875811e+01
C II 1335,1.096709e-04,-9.234836e-05,1.731242e-05,1334.555104,0.023104,1.722048e-05,1.125525e+09,4.337003e-06,9.696902e-01,-2.769271e+01,8.181531e+05,3.302765e-29,5.687392e-15,1.054792e+01,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.061520e-04,-7.983763e-05,2.630588e-05,1334.567106,0.035106,4.163862e-08,3.953327e+06,6.303360e-06,9.696902e-01,-2.394270e+01,1.728221e+06,3.270300e-29,1.121455e-14,8.656309e-02,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-3.201737e+00,-3.711751e+01,-5.828304e+01
C II 1335,1.061231e-04,-8.451543e-05,2.159870e-05,1334.560824,0.028824,7.842383e-05,4.868422e+09,4.115199e-06,9.696902e-01,-2.534746e+01,7.366086e+05,3.425999e-29,5.310970e-15,5.747455e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.312891e+04,-1.223876e+01,-3.922513e+01,-6.730855e+01
C II 1335,1.042057e-04,-5.569097e-05,4.850890e-05,1334.596737,0.064737,2.031086e-05,1.426020e+09,4.659014e-06,9.696902e-01,-1.670150e+01,9.441546e+05,2.762521e-29,5.489421e-15,4.713899e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312891e+04,-1.395420e+01,-2.823592e+01,-4.965115e+01
C II 1335,1.026331e-04,-4.014479e-05,6.248414e-05,1334.615387,0.083387,6.995269e-12,4.666516e+02,4.426757e-06,9.696902e-01,-1.204028e+01,8.523667e+05,2.485682e-29,4.459244e-15,5.911321e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312109e+04,-1.039675e+01,-3.261886e+01,-4.390974e+01
C II 1335,1.006610e-04,-5.535231e-05,4.530307e-05,1334.592458,0.060458,2.486560e-12,1.883831e+02,5.027579e-06,9.696902e-01,-1.659966e+01,1.099444e+06,1.914036e-29,4.429233e-15,4.636596e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312109e+04,1.612632e+00,-3.586785e+01,-4.448938e+01
C II 1335,9.911413e-05,-7.299240e-05,2.611449e-05,1334.566851,0.034851,2.501826e-12,1.791393e+02,4.751631e-06,9.696902e-01,-2.188983e+01,9.820657e+05,2.538571e-29,5.246988e-15,1.255309e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.311328e+04,-2.813808e+00,-3.651216e+01,-5.487366e+01
C II 1335,9.869534e-05,-1.018507e-04,-3.165462e-06,1334.527776,-0.004224,9.837383e-12,6.518196e+02,4.395378e-06,9.696902e-01,-3.054553e+01,8.403254e+05,2.856966e-29,5.052731e-15,9.292608e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.311328e+04,-1.676663e+01,-3.384028e+01,-7.374903e+01
C II 1335,9.559520e-05,-1.202001e-04,-2.461639e-05,1334.499149,-0.032851,9.594780e-08,6.532746e+06,4.515158e-06,9.696902e-01,-3.604308e+01,8.867497e+05,2.600970e-29,4.853589e-15,1.188162e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.310547e+04,-8.523680e+00,-1.868888e+01,-6.614634e+01
C II 1335,9.519881e-05,-1.867510e-04,-9.156997e-05,1334.409797,-0.122203,2.209267e-07,1.630751e+07,4.895295e-06,9.696902e-01,-5.600244e+01,1.042348e+06,2.632339e-29,5.772079e-15,6.036355e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.310547e+04,-9.682937e+00,-2.046889e+01,-9.498119e+01
C II 1335,9.318500e-05,-2.650051e-04,-1.718447e-04,1334.302668,-0.229332,5.103457e-05,3.583557e+09,4.659140e-06,9.696902e-01,-7.947154e+01,9.442058e+05,3.406023e-29,6.767268e-15,3.323400e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.310547e+04,-1.495947e+00,-1.965132e+01,-1.209126e+02
C II 1335,9.207627e-05,-2.073843e-04,-1.153271e-04,1334.378092,-0.153908,1.830480e-05,1.390587e+09,5.040889e-06,9.696902e-01,-6.218640e+01,1.105272e+06,2.640824e-29,6.138569e-15,7.012920e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.309766e+04,-5.129085e+00,-6.977642e+00,-9.173066e+01
