Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.269962e-06,8.762802e-05,9.089826e-05,1334.653307,0.121307,1.999031e-03,2.142131e+11,7.115484e-06,1.035632e-03,2.625120e+01,2.202237e+06,3.859764e-28,1.776392e-13,1.571986e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
C II 1335,3.217526e-06,5.967043e-05,6.288815e-05,1334.615926,0.083926,9.896395e-02,5.189533e+11,7.031313e-06,1.035632e-03,1.787265e+01,2.150443e+06,3.632491e-28,1.630578e-13,9.000905e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
C II 1335,2.917287e-06,2.399794e-05,2.691530e-05,1334.567919,0.035919,1.061299e-03,1.095303e+11,6.851946e-06,1.035632e-03,7.180082e+00,2.042128e+06,3.320749e-28,1.417802e-13,3.338041e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289209e+04,-8.363984e+01,-7.249968e+00,3.920915e+01
C II 1335,2.805942e-06,3.145406e-05,3.426009e-05,1334.577721,0.045721,1.461994e-03,1.551911e+11,7.047934e-06,1.035632e-03,9.417977e+00,2.160622e+06,3.307967e-28,1.490088e-13,1.003749e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C II 1335,2.471126e-06,1.080523e-05,1.327638e-05,1334.549718,0.017718,4.647011e-05,4.992246e+09,7.131197e-06,1.035632e-03,3.227917e+00,2.211974e+06,3.351597e-28,1.543456e-13,2.153482e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
C II 1335,2.399294e-06,-1.195390e-05,-9.554634e-06,1334.519249,-0.012751,5.173129e-06,5.375531e+08,6.897890e-06,1.035632e-03,-3.595573e+00,2.069606e+06,3.433137e-28,1.484080e-13,2.985329e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
C II 1335,2.299713e-06,3.371116e-05,3.601096e-05,1334.580058,0.048058,3.859970e-14,4.104382e+00,7.057988e-06,1.035632e-03,1.009656e+01,2.166791e+06,3.671874e-28,1.659723e-13,1.254368e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C II 1335,1.881300e-06,3.168033e-05,3.356169e-05,1334.576789,0.044789,0.000000e+00,0.000000e+00,6.889123e-06,1.035632e-03,9.485428e+00,2.064348e+06,3.992245e-28,1.724490e-13,2.632617e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
C II 1335,1.793485e-06,9.830870e-05,1.001024e-04,1334.665590,0.133590,0.000000e+00,0.000000e+00,7.037387e-06,1.035632e-03,2.946048e+01,2.154160e+06,4.654345e-28,2.098476e-13,2.061324e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.724726e-06,1.222463e-04,1.239713e-04,1334.697444,0.165444,0.000000e+00,0.000000e+00,7.340263e-06,1.035632e-03,3.663370e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.083507e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.363306e-06,1.116792e-04,1.130426e-04,1334.682859,0.150859,7.918824e-07,8.492220e+07,7.120762e-06,1.035632e-03,3.346249e+01,2.205505e+06,5.457993e-28,2.520851e-13,2.279905e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C II 1335,1.287257e-06,1.537457e-04,1.550332e-04,1334.738897,0.206897,0.000000e+00,0.000000e+00,7.287046e-06,1.035632e-03,4.607398e+01,2.309714e+06,6.063606e-28,2.932311e-13,5.484602e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C II 1335,1.104309e-06,1.412595e-04,1.423640e-04,1334.721989,0.189989,0.000000e+00,0.000000e+00,7.223779e-06,1.035632e-03,4.233023e+01,2.269781e+06,6.105421e-28,2.901955e-13,2.103549e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
C II 1335,1.034142e-06,1.526375e-04,1.536718e-04,1334.737080,0.205080,0.000000e+00,0.000000e+00,7.211954e-06,1.035632e-03,4.574261e+01,2.262356e+06,6.403814e-28,3.033986e-13,1.673309e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C II 1335,9.783266e-07,1.591914e-04,1.601699e-04,1334.745752,0.213752,0.000000e+00,0.000000e+00,7.223677e-06,1.035632e-03,4.770532e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.987649e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C II 1335,8.453126e-07,1.461965e-04,1.470419e-04,1334.728232,0.196232,0.000000e+00,0.000000e+00,7.144523e-06,1.035632e-03,4.381023e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.927193e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C II 1335,7.810281e-07,1.554551e-04,1.562363e-04,1334.740502,0.208502,0.000000e+00,0.000000e+00,7.063416e-06,1.035632e-03,4.658703e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.273376e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,6.051267e-07,1.640877e-04,1.646929e-04,1334.751788,0.219788,0.000000e+00,0.000000e+00,7.029459e-06,1.035632e-03,4.917288e+01,2.149309e+06,7.311598e-28,3.288463e-13,5.639373e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C II 1335,5.863157e-07,1.588143e-04,1.594007e-04,1334.744725,0.212725,0.000000e+00,0.000000e+00,6.963587e-06,1.035632e-03,4.759317e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.750837e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C II 1335,5.279139e-07,1.755174e-04,1.760454e-04,1334.766938,0.234938,0.000000e+00,0.000000e+00,6.858639e-06,1.035632e-03,5.260008e+01,2.046120e+06,8.222734e-28,3.523476e-13,6.013670e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.273189e-07,1.768779e-04,1.772053e-04,1334.768486,0.236486,2.941380e-11,3.009835e+03,6.793221e-06,1.035632e-03,5.300896e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.574481e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,2.747997e-07,2.001414e-04,2.004163e-04,1334.799462,0.267462,0.000000e+00,0.000000e+00,6.695515e-06,1.035632e-03,5.998116e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.285293e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.319268e-07,2.199520e-04,2.201840e-04,1334.825843,0.293843,3.414983e-06,3.435456e+08,6.679791e-06,1.035632e-03,6.591723e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.904732e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.832205e-08,2.312366e-04,2.313050e-04,1334.840684,0.308684,9.989622e-05,1.008233e+10,6.699387e-06,1.035632e-03,6.930017e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.398125e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.168548e-08,2.551815e-04,2.552032e-04,1334.872577,0.340577,2.500038e-05,2.526341e+09,6.709230e-06,1.035632e-03,7.647531e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.785908e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.269962e-06,8.762802e-05,9.089826e-05,1548.327728,0.140728,8.211149e-02,2.294837e+11,7.115484e-06,3.670236e-03,2.625120e+01,2.202237e+06,3.859764e-28,1.776392e-13,1.571986e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
C IV 1548,3.217526e-06,5.967043e-05,6.288815e-05,1548.284363,0.097363,2.239860e-01,5.562784e+11,7.031313e-06,3.670236e-03,1.787265e+01,2.150443e+06,3.632491e-28,1.630578e-13,9.000905e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
C IV 1548,2.917287e-06,2.399794e-05,2.691530e-05,1548.228670,0.041670,1.943455e-03,1.173764e+11,6.851946e-06,3.670236e-03,7.180082e+00,2.042128e+06,3.320749e-28,1.417802e-13,3.338041e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289209e+04,-8.363984e+01,-7.249968e+00,3.920915e+01
C IV 1548,2.805942e-06,3.145406e-05,3.426009e-05,1548.240041,0.053041,5.975699e-02,1.663887e+11,7.047934e-06,3.670236e-03,9.417977e+00,2.160622e+06,3.307967e-28,1.490088e-13,1.003749e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C IV 1548,2.471126e-06,1.080523e-05,1.327638e-05,1548.207554,0.020554,8.574492e-05,5.389000e+09,7.131197e-06,3.670236e-03,3.227917e+00,2.211974e+06,3.351597e-28,1.543456e-13,2.153482e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
C IV 1548,2.399294e-06,-1.195390e-05,-9.554634e-06,1548.172208,-0.014792,9.758858e-06,5.932972e+08,6.897890e-06,3.670236e-03,-3.595573e+00,2.069606e+06,3.433137e-28,1.484080e-13,2.985329e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
C IV 1548,2.299713e-06,3.371116e-05,3.601096e-05,1548.242752,0.055752,1.654733e-06,1.029300e+08,7.057988e-06,3.670236e-03,1.009656e+01,2.166791e+06,3.671874e-28,1.659723e-13,1.254368e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C IV 1548,1.881300e-06,3.168033e-05,3.356169e-05,1548.238960,0.051960,5.154985e-07,3.130357e+07,6.889123e-06,3.670236e-03,9.485428e+00,2.064348e+06,3.992245e-28,1.724490e-13,2.632617e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
C IV 1548,1.793485e-06,9.830870e-05,1.001024e-04,1548.341977,0.154977,6.522802e-07,4.045778e+07,7.037387e-06,3.670236e-03,2.946048e+01,2.154160e+06,4.654345e-28,2.098476e-13,2.061324e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C IV 1548,1.724726e-06,1.222463e-04,1.239713e-04,1548.378931,0.191931,4.325752e-06,2.798627e+08,7.340263e-06,3.670236e-03,3.663370e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.083507e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
