Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.289830e-04,-2.487907e-04,-1.198399e-04,1334.372070,-0.159930,7.964328e-08,6.851265e+06,5.709779e-06,9.306639e-01,-7.459645e+01,1.418057e+06,9.643658e-30,2.872468e-15,2.101150e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.303516e+04,5.319158e+01,5.061315e+01,-3.353799e+01
C II 1335,1.282820e-04,-3.323027e-04,-2.040633e-04,1334.259671,-0.272329,4.316777e-06,3.780459e+08,5.811034e-06,9.306639e-01,-9.964145e+01,1.468798e+06,1.276362e-29,3.939340e-15,9.063305e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.303516e+04,7.514255e+01,7.138216e+01,-3.190210e+01
C II 1335,1.252585e-04,-4.859802e-04,-3.607826e-04,1334.050524,-0.481476,2.090150e-07,1.866042e+07,5.924484e-06,9.306639e-01,-1.457329e+02,1.526708e+06,1.975366e-29,6.340249e-15,6.661388e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.303516e+04,8.872022e+01,1.250775e+02,-1.823150e+01
C II 1335,1.250362e-04,-4.765088e-04,-3.515322e-04,1334.062869,-0.469131,7.075818e-06,6.091684e+08,5.714839e-06,9.306639e-01,-1.428917e+02,1.420571e+06,2.017614e-29,6.023157e-15,6.588975e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.303516e+04,7.547006e+01,1.300511e+02,-1.148508e+01
C II 1335,1.228381e-04,-6.474372e-04,-5.246786e-04,1333.831800,-0.700200,1.372168e-06,1.079998e+08,5.222939e-06,9.306639e-01,-1.941715e+02,1.186547e+06,3.005838e-29,7.503335e-15,1.808192e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.302734e+04,9.411236e+01,1.896010e+02,6.697419e+00
C II 1335,1.222349e-04,-6.956222e-04,-5.734724e-04,1333.766683,-0.765317,2.774080e-06,1.891887e+08,4.525289e-06,9.306639e-01,-2.086325e+02,8.907333e+05,3.477881e-29,6.517685e-15,9.063305e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.302734e+04,1.031227e+02,2.077639e+02,1.869832e+01
C II 1335,1.192113e-04,-6.754967e-04,-5.563659e-04,1333.789512,-0.742488,9.553496e-06,6.266520e+08,4.348655e-06,9.306639e-01,-2.025953e+02,8.225551e+05,3.375898e-29,5.843303e-15,4.701283e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.176430e-04,-6.475031e-04,-5.299363e-04,1333.824783,-0.707217,1.208234e-05,7.887015e+08,4.331506e-06,9.306639e-01,-1.941941e+02,8.160804e+05,3.018367e-29,5.182117e-15,4.362023e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.302734e+04,9.109895e+01,1.948385e+02,1.611290e+01
C II 1335,1.161878e-04,-5.105922e-04,-3.944638e-04,1334.005575,-0.526425,3.963257e-06,2.644907e+08,4.428455e-06,9.306639e-01,-1.531199e+02,8.530207e+05,2.335070e-29,4.188697e-15,1.511799e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.302734e+04,6.796274e+01,1.552871e+02,1.288790e+01
C II 1335,1.156835e-04,-3.910808e-04,-2.754426e-04,1334.164413,-0.367587,5.712870e-12,3.921216e+02,4.554986e-06,9.306639e-01,-1.172705e+02,9.024625e+05,1.506656e-29,2.856213e-15,7.551507e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301953e+04,5.230344e+01,1.170176e+02,5.588763e+00
C II 1335,1.131642e-04,-3.614520e-04,-2.483287e-04,1334.200597,-0.331403,4.445844e-09,3.049021e+05,4.547691e-06,9.306639e-01,-1.083844e+02,8.995743e+05,1.635138e-29,3.092190e-15,8.736427e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301953e+04,4.998168e+01,1.082589e+02,7.009988e+00
C II 1335,1.102497e-04,-3.737225e-04,-2.635140e-04,1334.180332,-0.351668,1.422334e-07,1.051186e+07,4.901595e-06,9.306639e-01,-1.120652e+02,1.045033e+06,1.869588e-29,4.102109e-15,3.268785e-01,4.768372e+02,2.170703e+04,3.243359e+04,3.301953e+04,4.360415e+01,1.165721e+02,1.040554e+01
C II 1335,1.101407e-04,-4.278855e-04,-3.177919e-04,1334.107897,-0.424103,4.208212e-07,2.759786e+07,4.350102e-06,9.306639e-01,-1.283089e+02,8.231025e+05,2.185018e-29,3.783775e-15,4.831789e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301953e+04,4.365070e+01,1.315843e+02,1.382548e+00
C II 1335,1.085288e-04,-3.545911e-04,-2.461008e-04,1334.203571,-0.328429,3.519861e-08,2.565159e+06,4.836547e-06,9.306639e-01,-1.063250e+02,1.017480e+06,1.845447e-29,3.843481e-15,4.231516e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301172e+04,4.531504e+01,1.034286e+02,-3.282634e+00
C II 1335,1.071171e-04,-2.993655e-04,-1.922804e-04,1334.275396,-0.256604,2.094160e-07,1.512896e+07,4.794771e-06,9.306639e-01,-8.976192e+01,9.999791e+05,1.459343e-29,3.059265e-15,9.063305e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.301172e+04,4.094230e+01,8.270698e+01,-1.107973e+01
C II 1335,1.040936e-04,-3.185936e-04,-2.145332e-04,1334.245699,-0.286301,5.771075e-07,4.662095e+07,5.362563e-06,9.306639e-01,-9.552837e+01,1.250835e+06,1.492149e-29,3.914713e-15,3.708266e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.028565e-04,-2.854123e-04,-1.825852e-04,1334.288334,-0.243666,9.312877e-08,8.690169e+06,6.194077e-06,9.306639e-01,-8.557716e+01,1.668815e+06,1.100997e-29,3.828128e-15,4.443514e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.301172e+04,4.436902e+01,7.190793e+01,-2.182965e+01
C II 1335,1.013741e-04,-3.059312e-04,-2.045881e-04,1334.258971,-0.273029,4.170280e-10,3.470621e+04,5.522391e-06,9.306639e-01,-9.173016e+01,1.326506e+06,1.237681e-29,3.435711e-15,9.115259e-01,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.010700e-04,-3.065304e-04,-2.054913e-04,1334.257765,-0.274235,7.015880e-07,6.246143e+07,5.909668e-06,9.306639e-01,-9.191007e+01,1.519082e+06,1.191132e-29,3.792083e-15,9.063305e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.300391e+04,4.509242e+01,7.071128e+01,-4.134610e+01
C II 1335,9.804649e-05,-3.187439e-04,-2.207286e-04,1334.237431,-0.294569,1.290203e-05,1.146422e+09,5.898433e-06,9.306639e-01,-9.557329e+01,1.513312e+06,1.604790e-29,5.083242e-15,7.743410e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.300391e+04,5.317203e+01,7.016915e+01,-4.486621e+01
C II 1335,9.546326e-05,-3.385987e-04,-2.431678e-04,1334.207485,-0.324515,1.156064e-06,1.124732e+08,6.459084e-06,9.306639e-01,-1.015275e+02,1.814667e+06,1.265543e-29,4.806716e-15,1.319896e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.300391e+04,5.650924e+01,7.696468e+01,-4.190158e+01
C II 1335,9.502294e-05,-2.928185e-04,-1.978233e-04,1334.267998,-0.264002,2.807384e-06,2.479117e+08,5.861495e-06,9.306639e-01,-8.779874e+01,1.494417e+06,1.132075e-29,3.543811e-15,2.408464e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.300391e+04,5.287440e+01,6.377680e+01,-3.893811e+01
C II 1335,9.421946e-05,-3.557660e-04,-2.615801e-04,1334.182913,-0.349087,1.183726e-05,1.069831e+09,5.999858e-06,9.306639e-01,-1.066774e+02,1.565803e+06,1.367546e-29,4.488085e-15,6.654841e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.199939e-05,-3.908075e-04,-2.988440e-04,1334.133183,-0.398817,2.770385e-05,2.486734e+09,5.958990e-06,9.306639e-01,-1.171886e+02,1.544545e+06,1.559945e-29,5.039427e-15,9.063305e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,8.897583e-05,-4.067457e-04,-3.178060e-04,1334.107878,-0.424122,2.019422e-05,1.885799e+09,6.199090e-06,9.306639e-01,-1.219681e+02,1.671518e+06,2.008509e-29,7.042712e-15,2.715248e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.807002e-05,-4.589472e-04,-3.709176e-04,1334.036999,-0.495001,1.605073e-05,1.568396e+09,6.487629e-06,9.306639e-01,-1.376256e+02,1.830742e+06,2.513772e-29,9.632428e-15,3.013206e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.299609e+04,9.926726e+01,9.623879e+01,-5.401023e+01
C II 1335,8.706480e-05,-3.210573e-04,-2.340205e-04,1334.219692,-0.312308,8.648944e-06,8.242759e+08,6.324951e-06,9.306639e-01,-9.626913e+01,1.740081e+06,1.611822e-29,5.891956e-15,3.334851e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.595228e-05,-2.766339e-04,-1.907054e-04,1334.277498,-0.254502,3.037463e-06,2.677467e+08,5.851326e-06,9.306639e-01,-8.294744e+01,1.489236e+06,1.738422e-29,5.444324e-15,9.063305e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.292873e-05,-2.708604e-04,-1.879541e-04,1334.281169,-0.250831,2.703080e-07,2.406260e+07,5.908043e-06,9.306639e-01,-8.121835e+01,1.518247e+06,1.464480e-29,4.658344e-15,6.750392e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.067678e-05,-3.265992e-04,-2.459488e-04,1334.203774,-0.328226,3.339566e-07,3.236511e+07,6.434720e-06,9.306639e-01,-9.793015e+01,1.801003e+06,1.375530e-29,5.202720e-15,2.298053e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298828e+04,4.769495e+01,6.685464e+01,-6.447968e+01
C II 1335,7.991014e-05,-2.947413e-04,-2.148547e-04,1334.245270,-0.286730,2.632304e-11,2.508055e+03,6.326277e-06,9.306639e-01,-8.837684e+01,1.740811e+06,1.155938e-29,4.209221e-15,1.486032e-02,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.990518e-05,-3.188086e-04,-2.389289e-04,1334.213142,-0.318858,8.102369e-10,8.448052e+04,6.923186e-06,9.306639e-01,-9.559437e+01,2.084813e+06,1.068919e-29,4.573941e-15,9.063305e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.688163e-05,-3.760806e-04,-2.992279e-04,1334.132671,-0.399329,0.000000e+00,0.000000e+00,7.624124e-06,9.306639e-01,-1.127722e+02,2.528337e+06,1.297324e-29,6.710775e-15,9.063305e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.385808e-05,-3.188927e-04,-2.450582e-04,1334.204962,-0.327038,0.000000e+00,0.000000e+00,7.040494e-06,9.306639e-01,-9.562021e+01,2.156063e+06,1.260130e-29,5.630837e-15,1.722231e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.328353e-05,-2.821029e-04,-2.088400e-04,1334.253296,-0.278704,0.000000e+00,0.000000e+00,6.383005e-06,9.306639e-01,-8.458518e+01,1.772170e+06,1.410684e-29,5.234342e-15,1.582899e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298047e+04,2.734517e+01,6.463662e+01,-5.278717e+01
C II 1335,7.275547e-05,-2.616690e-04,-1.889325e-04,1334.279863,-0.252137,0.000000e+00,0.000000e+00,5.405221e-06,9.306639e-01,-7.845673e+01,1.270814e+06,1.647313e-29,4.387138e-15,5.758175e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.083452e-05,-2.973544e-04,-2.265409e-04,1334.229674,-0.302326,2.112601e-05,1.575706e+09,4.946857e-06,9.306639e-01,-8.915831e+01,1.064422e+06,2.231894e-29,4.988476e-15,9.063305e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.781097e-05,-2.941180e-04,-2.263269e-04,1334.229959,-0.302041,1.850760e-05,1.338307e+09,4.794995e-06,9.306639e-01,-8.818807e+01,1.000072e+06,2.401805e-29,5.053594e-15,5.757375e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.589029e-05,-2.863349e-04,-2.204635e-04,1334.237784,-0.294216,1.065198e-05,7.988388e+08,4.976407e-06,9.306639e-01,-8.585337e+01,1.077176e+06,2.488857e-29,5.638930e-15,8.677453e-01,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.560081e-05,-1.861144e-04,-1.205258e-04,1334.371154,-0.160846,6.660416e-06,5.453238e+08,5.432927e-06,9.306639e-01,-5.580151e+01,1.283875e+06,1.953406e-29,5.265808e-15,2.438185e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.478742e-05,-2.400227e-04,-1.752509e-04,1334.298122,-0.233878,1.781509e-07,1.413314e+07,5.264590e-06,9.306639e-01,-7.196726e+01,1.205547e+06,2.825562e-29,7.161658e-15,9.063305e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.176387e-05,-1.818306e-04,-1.200780e-04,1334.371752,-0.160248,1.298527e-09,9.618874e+04,4.914799e-06,9.306639e-01,-5.451646e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.063305e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.874032e-05,-1.976095e-04,-1.388808e-04,1334.346659,-0.185341,1.567230e-11,1.153696e+03,4.885434e-06,9.306639e-01,-5.924801e+01,1.038153e+06,2.425538e-29,5.299554e-15,7.292138e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.849705e-05,-1.755047e-04,-1.170179e-04,1334.375836,-0.156164,0.000000e+00,0.000000e+00,4.945485e-06,9.306639e-01,-5.262139e+01,1.063832e+06,2.997310e-29,6.711293e-15,1.525915e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.844615e-05,-1.617299e-04,-1.032932e-04,1334.394152,-0.137848,0.000000e+00,0.000000e+00,5.048615e-06,9.306639e-01,-4.849093e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.181500e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.571677e-05,-1.405884e-04,-8.487947e-05,1334.418726,-0.113274,3.583825e-14,2.636022e+00,4.879508e-06,9.306639e-01,-4.215176e+01,1.035636e+06,2.406865e-29,5.246407e-15,9.063305e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.269322e-05,-1.666481e-04,-1.139636e-04,1334.379912,-0.152088,2.604188e-09,2.050222e+05,5.222076e-06,9.306639e-01,-4.996517e+01,1.186155e+06,2.437486e-29,6.083526e-15,4.201796e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.129148e-05,-1.601070e-04,-1.088237e-04,1334.386771,-0.145229,0.000000e+00,0.000000e+00,5.174911e-06,9.306639e-01,-4.800348e+01,1.164826e+06,2.497035e-29,6.120983e-15,5.625622e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.110381e-05,-1.806328e-04,-1.295382e-04,1334.359127,-0.172873,8.396367e-06,6.007556e+08,4.745635e-06,9.306639e-01,-5.415895e+01,9.795889e+05,3.372892e-29,6.954341e-15,4.298948e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.966966e-05,-2.084290e-04,-1.587697e-04,1334.320117,-0.211883,5.614538e-06,4.099269e+08,4.841747e-06,9.306639e-01,-6.249355e+01,1.019669e+06,3.733092e-29,8.010468e-15,9.063305e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.664611e-05,-1.724292e-04,-1.257911e-04,1334.364128,-0.167872,5.492791e-08,4.061266e+06,4.907349e-06,9.306639e-01,-5.169812e+01,1.047488e+06,3.639850e-29,8.024119e-15,7.521786e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.413682e-05,-1.777695e-04,-1.336406e-04,1334.353652,-0.178348,2.346087e-07,1.811865e+07,5.126012e-06,9.306639e-01,-5.329889e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.277716e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.371057e-05,-1.091582e-04,-6.545241e-05,1334.444652,-0.087348,6.983295e-07,5.219941e+07,4.961376e-06,9.306639e-01,-3.272719e+01,1.070679e+06,3.744145e-29,8.433702e-15,2.638035e-01,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.362256e-05,-2.109447e-04,-1.673313e-04,1334.308691,-0.223309,9.530481e-07,6.880887e+07,4.789434e-06,9.306639e-01,-6.324629e+01,9.977540e+05,5.260149e-29,1.104323e-14,9.063305e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.059901e-05,-3.211427e-04,-2.805567e-04,1334.157588,-0.374412,5.219994e-04,3.933347e+10,5.000338e-06,9.306639e-01,-9.629178e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.063305e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.757546e-05,-3.120451e-04,-2.744814e-04,1334.165696,-0.366304,3.254875e-05,2.619763e+09,5.342853e-06,9.306639e-01,-9.356347e+01,1.241657e+06,5.669633e-29,1.481560e-14,1.778471e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.698215e-05,-4.003415e-04,-3.633742e-04,1334.047066,-0.484934,1.930768e-04,1.508019e+10,5.183821e-06,9.306639e-01,-1.200437e+02,1.168840e+06,7.728035e-29,1.901027e-14,1.992870e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
