Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.030024e-05,6.683518e-05,7.713610e-05,1334.634941,0.102941,4.057172e-05,4.109082e+09,6.725075e-06,7.232132e-01,1.998501e+01,1.967204e+06,4.817416e-28,1.980808e-13,4.301663e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291895e+04,-1.717595e+02,3.624642e+01,-1.274677e+01
C II 1335,1.015675e-05,4.921540e-05,5.937265e-05,1334.611235,0.079235,8.277496e-02,4.171425e+11,5.819225e-06,7.232132e-01,1.468007e+01,1.472941e+06,5.437625e-28,1.676526e-13,2.212954e+00,7.450581e+00,2.181152e+04,3.270410e+04,3.291895e+04,-2.010860e+02,6.358194e+01,-9.436241e+00
C II 1335,9.418579e-06,2.653809e-05,3.595692e-05,1334.579986,0.047986,2.998070e-05,2.804742e+09,6.208053e-06,7.232132e-01,7.927290e+00,1.676355e+06,3.255411e-28,1.141691e-13,1.277455e-02,7.450581e+00,2.181152e+04,3.270410e+04,3.291699e+04,-1.247787e+02,3.919095e+01,-7.670149e+00
C II 1335,9.414318e-06,-1.122091e-05,-1.806697e-06,1334.529589,-0.002411,7.397805e-01,3.637330e+12,5.864510e-06,7.232132e-01,-3.458128e+00,1.495955e+06,7.551704e-28,2.367709e-13,2.630346e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.291699e+04,-2.186006e+02,9.137234e+01,-1.834704e+01
C II 1335,8.536918e-06,-2.576597e-05,-1.722927e-05,1334.509007,-0.022993,1.069457e-03,1.000784e+11,6.211046e-06,7.232132e-01,-7.753977e+00,1.677972e+06,3.580569e-28,1.260849e-13,6.035210e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.291504e+04,-1.211057e+02,5.266023e+01,-1.639800e+01
C II 1335,8.335602e-06,-3.836753e-05,-3.003224e-05,1334.491921,-0.040079,1.018531e-01,5.172360e+11,6.100661e-06,7.232132e-01,-1.155700e+01,1.618858e+06,5.157449e-28,1.754044e-13,1.080302e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.291504e+04,-1.657051e+02,6.786754e+01,-2.714022e+01
C II 1335,7.975248e-06,-7.195808e-05,-6.398341e-05,1334.446612,-0.085388,4.001729e-03,1.756736e+11,5.814195e-06,7.232132e-01,-2.163977e+01,1.470396e+06,6.232107e-28,1.926209e-13,5.366310e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.291455e+04,-1.754769e+02,9.510369e+01,-2.247351e+01
C II 1335,7.796245e-06,-5.304813e-05,-4.525230e-05,1334.471609,-0.060391,6.306801e-02,3.181799e+11,5.859461e-06,7.232132e-01,-1.596625e+01,1.493380e+06,5.916711e-28,1.857183e-13,4.226659e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291455e+04,-1.732957e+02,8.439051e+01,-2.267029e+01
C II 1335,7.655257e-06,-6.337170e-05,-5.571692e-05,1334.457644,-0.074356,9.597846e-02,4.895793e+11,6.249236e-06,7.232132e-01,-1.904119e+01,1.698670e+06,4.886201e-28,1.745396e-13,1.194267e+00,9.313226e-01,2.181299e+04,3.270850e+04,3.291357e+04,-1.407867e+02,7.304786e+01,-2.296354e+01
C II 1335,7.256887e-06,-4.356999e-05,-3.631342e-05,1334.483539,-0.048461,7.090267e-02,3.617558e+11,6.258205e-06,7.232132e-01,-1.310795e+01,1.703549e+06,5.240888e-28,1.877171e-13,1.272927e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291357e+04,-1.511318e+02,6.328312e+01,-2.709623e+01
C II 1335,7.214426e-06,-5.473970e-05,-4.752566e-05,1334.468575,-0.063425,8.042388e-01,3.954805e+12,6.736526e-06,7.232132e-01,-1.644643e+01,1.973909e+06,4.882151e-28,2.026754e-13,9.890916e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291260e+04,-1.317393e+02,5.811757e+01,-2.799848e+01
C II 1335,6.884496e-06,-9.653640e-05,-8.965257e-05,1334.412356,-0.119644,1.234824e-01,6.322142e+11,6.365872e-06,7.232132e-01,-2.898779e+01,1.762669e+06,6.158994e-28,2.282486e-13,3.324685e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.291260e+04,-1.419516e+02,8.512321e+01,-2.702538e+01
C II 1335,6.773595e-06,-1.352424e-04,-1.284698e-04,1334.360553,-0.171447,1.047887e-01,5.424040e+11,6.682990e-06,7.232132e-01,-4.059325e+01,1.942660e+06,6.591936e-28,2.691544e-13,1.680805e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.291162e+04,-1.387376e+02,9.309841e+01,-3.491351e+01
C II 1335,6.717529e-06,-9.390793e-05,-8.719103e-05,1334.415641,-0.116359,6.638265e-01,3.264364e+12,6.591185e-06,7.232132e-01,-2.819833e+01,1.889653e+06,6.557714e-28,2.603968e-13,1.153480e+00,9.313226e-01,2.181396e+04,3.271045e+04,3.291162e+04,-1.431425e+02,7.425471e+01,-3.532144e+01
C II 1335,6.332765e-06,-1.715031e-04,-1.651714e-04,1334.311573,-0.220427,3.855608e-01,1.896181e+12,6.694208e-06,7.232132e-01,-5.146963e+01,1.949187e+06,7.741237e-28,3.168163e-13,4.634537e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.291064e+04,-1.450165e+02,9.447018e+01,-5.104871e+01
C II 1335,6.178171e-06,-1.037806e-04,-9.760310e-05,1334.401746,-0.130254,5.677672e-01,2.792033e+12,6.610151e-06,7.232132e-01,-3.116247e+01,1.900544e+06,7.681295e-28,3.064740e-13,8.581064e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.291064e+04,-1.518547e+02,6.596623e+01,-4.962816e+01
C II 1335,5.891934e-06,-1.773308e-04,-1.714399e-04,1334.303208,-0.228792,3.021901e-01,1.486181e+12,6.715503e-06,7.232132e-01,-5.322063e+01,1.961608e+06,9.130930e-28,3.758285e-13,2.943600e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.290967e+04,-1.541225e+02,7.986960e+01,-6.903197e+01
C II 1335,5.793745e-06,-1.974909e-04,-1.916983e-04,1334.276173,-0.255827,3.620684e-01,1.780623e+12,6.474410e-06,7.232132e-01,-5.926616e+01,1.823289e+06,9.091559e-28,3.473130e-13,4.644669e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290967e+04,-1.516389e+02,9.277669e+01,-6.566018e+01
C II 1335,5.638814e-06,-1.235855e-04,-1.179474e-04,1334.374595,-0.157405,4.789817e-01,2.355430e+12,6.502965e-06,7.232132e-01,-3.710290e+01,1.839407e+06,8.812382e-28,3.395855e-13,5.627332e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290967e+04,-1.551188e+02,5.852280e+01,-6.507013e+01
C II 1335,5.451104e-06,-1.307028e-04,-1.252524e-04,1334.364847,-0.167153,9.806290e-01,4.822432e+12,6.602172e-06,7.232132e-01,-3.922589e+01,1.895958e+06,8.562227e-28,3.402451e-13,1.054200e+00,9.313226e-01,2.181494e+04,3.271240e+04,3.290869e+04,-1.349755e+02,4.387457e+01,-7.177449e+01
C II 1335,5.099456e-06,-7.299409e-05,-6.789501e-05,1334.441392,-0.090608,3.397204e-01,1.670514e+12,6.485490e-06,7.232132e-01,-2.192332e+01,1.829535e+06,8.581205e-28,3.291029e-13,2.673600e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290869e+04,-1.375601e+02,1.922440e+01,-6.955111e+01
C II 1335,5.010273e-06,-5.540110e-05,-5.039110e-05,1334.464751,-0.067249,7.015878e-01,3.449967e+12,6.650141e-06,7.232132e-01,-1.663686e+01,1.923609e+06,7.804974e-28,3.150239e-13,9.211884e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290771e+04,-1.097675e+02,-2.508990e+00,-6.892784e+01
C II 1335,4.702994e-06,-4.919503e-05,-4.449227e-05,1334.472624,-0.059376,3.750187e-02,2.855607e+11,7.071366e-06,7.232132e-01,-1.476641e+01,2.175012e+06,6.495167e-28,2.959347e-13,4.003716e-01,9.313226e-01,2.181592e+04,3.271338e+04,3.290771e+04,-9.032340e+01,5.921810e+00,-5.164750e+01
C II 1335,4.569443e-06,-4.688111e-05,-4.231188e-05,1334.475533,-0.056467,3.466068e-05,3.786992e+09,7.255395e-06,7.232132e-01,-1.406825e+01,2.289693e+06,6.551799e-28,3.146636e-13,2.801322e-02,9.313226e-01,2.181592e+04,3.271338e+04,3.290674e+04,-7.249927e+01,-6.532000e+00,-5.367782e+01
C II 1335,4.560098e-06,1.117015e-06,5.677119e-06,1334.539576,0.007576,1.010470e-03,1.113295e+11,7.313966e-06,7.232132e-01,3.215615e-01,2.326810e+06,6.919194e-28,3.377097e-13,1.293547e+00,9.313226e-01,2.181592e+04,3.271436e+04,3.290674e+04,-7.204631e+01,-2.305763e+01,-4.752816e+01
C II 1335,4.128612e-06,-1.921771e-07,3.936434e-06,1334.537253,0.005253,6.696630e-08,7.452690e+06,7.389845e-06,7.232132e-01,-6.843111e-02,2.375340e+06,6.924398e-28,3.450811e-13,3.233864e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290601e+04,-6.087941e+01,-2.594284e+01,-4.590094e+01
C II 1335,4.020740e-06,2.728070e-05,3.130155e-05,1334.573773,0.041773,2.344422e-07,2.560906e+07,7.253593e-06,7.232132e-01,8.166521e+00,2.288556e+06,7.101652e-28,3.409419e-13,3.373936e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290601e+04,-6.690824e+01,-3.150549e+01,-4.173984e+01
C II 1335,3.908197e-06,1.521187e-05,1.912013e-05,1334.557516,0.025516,3.187366e-06,3.403956e+08,7.090933e-06,7.232132e-01,4.548994e+00,2.187066e+06,7.023409e-28,3.222792e-13,4.710730e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290552e+04,-6.234330e+01,-3.118310e+01,-4.452692e+01
C II 1335,3.751062e-06,4.520069e-05,4.895192e-05,1334.597328,0.065328,1.042071e-04,1.075393e+10,6.851907e-06,7.232132e-01,1.353678e+01,2.042105e+06,7.492185e-28,3.209350e-13,1.897070e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290552e+04,-7.368779e+01,-3.619029e+01,-4.104137e+01
C II 1335,3.687781e-06,3.324332e-05,3.693122e-05,1334.581286,0.049286,3.297385e-04,3.300989e+10,6.645559e-06,7.232132e-01,9.951668e+00,1.920959e+06,7.906224e-28,3.185451e-13,2.264568e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290503e+04,-7.319062e+01,-3.548233e+01,-4.511345e+01
C II 1335,3.612243e-06,2.482910e-05,2.844143e-05,1334.569956,0.037956,4.573092e-04,4.666333e+10,6.772510e-06,7.232132e-01,7.430199e+00,1.995053e+06,7.640732e-28,3.196247e-13,3.923028e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290503e+04,-7.284229e+01,-2.912951e+01,-4.319259e+01
C II 1335,3.481383e-06,5.136817e-05,5.484973e-05,1334.605199,0.073199,1.901652e-04,1.869938e+10,6.529179e-06,7.232132e-01,1.537927e+01,1.854267e+06,9.632385e-28,3.744180e-13,4.202041e-02,1.164153e-01,2.181665e+04,3.271606e+04,3.290503e+04,-9.508982e+01,-3.431065e+01,-4.566139e+01
C II 1335,3.467366e-06,3.548956e-05,3.895705e-05,1334.583989,0.051989,8.929720e-02,4.574412e+11,6.386674e-06,7.232132e-01,1.061442e+01,1.774208e+06,1.148989e-27,4.273602e-13,6.607800e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290454e+04,-1.034881e+02,-3.476965e+01,-5.587892e+01
C II 1335,3.246951e-06,2.104647e-05,2.429348e-05,1334.564420,0.032420,1.445079e-03,1.387289e+11,6.374174e-06,7.232132e-01,6.278739e+00,1.767270e+06,1.370298e-27,5.076364e-13,1.056662e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290405e+04,-1.128999e+02,-3.608043e+01,-6.662144e+01
C II 1335,3.211704e-06,3.913713e-05,4.234896e-05,1334.588516,0.056516,3.080025e-01,1.514341e+12,6.248141e-06,7.232132e-01,1.168325e+01,1.698074e+06,1.848174e-27,6.576936e-13,4.342049e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290405e+04,-1.473841e+02,-4.319280e+01,-7.905762e+01
C II 1335,3.066867e-06,3.720912e-05,4.027610e-05,1334.585750,0.053750,1.758735e-03,1.690749e+11,6.383014e-06,7.232132e-01,1.111355e+01,1.772175e+06,1.537847e-27,5.712655e-13,1.209090e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290405e+04,-1.366349e+02,-3.628200e+01,-6.983589e+01
C II 1335,3.026535e-06,2.671513e-05,2.974174e-05,1334.571691,0.039691,1.803392e-01,9.264725e+11,6.471817e-06,7.232132e-01,7.962722e+00,1.821829e+06,1.725352e-27,6.589331e-13,2.533528e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290356e+04,-1.413361e+02,-3.961462e+01,-7.872368e+01
C II 1335,2.942025e-06,5.448622e-05,5.742841e-05,1334.608640,0.076640,5.165349e-01,2.539585e+12,6.255238e-06,7.232132e-01,1.627482e+01,1.701934e+06,1.968861e-27,7.022803e-13,4.074272e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290356e+04,-1.633484e+02,-4.756989e+01,-8.287347e+01
C II 1335,2.806120e-06,5.528573e-05,5.809201e-05,1334.609526,0.077526,9.821939e-01,4.829102e+12,6.402200e-06,7.232132e-01,1.651512e+01,1.782845e+06,2.040711e-27,7.626607e-13,4.010394e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290308e+04,-1.586149e+02,-5.398208e+01,-8.587606e+01
C II 1335,2.672346e-06,9.297978e-05,9.565238e-05,1334.659651,0.127651,8.626869e-01,4.241352e+12,6.366782e-06,7.232132e-01,2.780880e+01,1.763174e+06,2.127764e-27,7.862247e-13,2.597406e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290308e+04,-1.697150e+02,-6.261864e+01,-8.213762e+01
C II 1335,2.585705e-06,8.717254e-05,8.975847e-05,1334.651786,0.119786,6.979456e-01,3.431408e+12,6.303482e-06,7.232132e-01,2.607874e+01,1.728288e+06,1.935708e-27,7.012968e-13,1.925053e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290259e+04,-1.494871e+02,-6.592294e+01,-7.900438e+01
C II 1335,2.521491e-06,6.961849e-05,7.214016e-05,1334.628273,0.096273,2.253674e-01,1.154200e+12,6.378509e-06,7.232132e-01,2.083109e+01,1.769675e+06,1.414925e-27,5.249461e-13,3.562207e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290259e+04,-1.317201e+02,-4.899112e+01,-6.508653e+01
C II 1335,2.402667e-06,9.037638e-05,9.277926e-05,1334.655817,0.123817,2.483104e-01,1.265042e+12,6.213515e-06,7.232132e-01,2.705267e+01,1.679306e+06,1.456636e-27,5.126910e-13,1.120540e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290259e+04,-1.352737e+02,-5.299046e+01,-6.137195e+01
C II 1335,2.365290e-06,7.360946e-05,7.597492e-05,1334.633391,0.101391,9.623545e-01,4.731426e+12,6.309740e-06,7.232132e-01,2.202958e+01,1.731721e+06,1.297367e-27,4.710883e-13,6.607800e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290210e+04,-1.253383e+02,-5.362961e+01,-6.467656e+01
C II 1335,2.144874e-06,6.744721e-05,6.959223e-05,1334.624873,0.092873,7.202464e-04,6.914822e+10,6.374577e-06,7.232132e-01,2.018409e+01,1.767494e+06,1.243780e-27,4.612023e-13,3.563256e-02,1.164153e-01,2.181763e+04,3.271802e+04,3.290161e+04,-1.182434e+02,-5.654780e+01,-6.669171e+01
C II 1335,2.132988e-06,7.391032e-05,7.604347e-05,1334.633482,0.101482,3.753797e+00,1.845549e+13,6.253631e-06,7.232132e-01,2.211466e+01,1.701060e+06,2.081331e-27,7.424591e-13,4.702869e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290161e+04,-1.336407e+02,-5.583258e+01,-6.971739e+01
C II 1335,1.976116e-06,6.346524e-05,6.544148e-05,1334.619334,0.087334,1.829603e+00,8.995403e+12,6.358364e-06,7.232132e-01,1.898570e+01,1.758514e+06,1.795374e-27,6.622268e-13,1.548606e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.290161e+04,-1.363032e+02,-4.197779e+01,-6.370393e+01
C II 1335,1.924459e-06,7.745282e-05,7.937743e-05,1334.637932,0.105932,1.651806e+00,8.121099e+12,6.317703e-06,7.232132e-01,2.317287e+01,1.736095e+06,2.556356e-27,9.312019e-13,1.833192e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.290125e+04,-1.456296e+02,-4.873624e+01,-6.733067e+01
C II 1335,1.863310e-06,1.144298e-04,1.162933e-04,1334.687197,0.155197,9.920124e+00,4.877010e+13,6.230615e-06,7.232132e-01,3.423133e+01,1.688562e+06,4.929531e-27,1.746738e-12,4.774609e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290112e+04,-1.927068e+02,-4.716731e+01,-7.010959e+01
C II 1335,1.704044e-06,1.624145e-04,1.641189e-04,1334.751022,0.219022,4.800337e+00,2.359904e+13,6.391947e-06,7.232132e-01,4.859886e+01,1.777139e+06,5.963700e-27,2.224832e-12,3.310058e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.593631e-06,2.250135e-04,2.266075e-04,1334.834415,0.302415,7.326584e+00,3.601564e+13,6.259093e-06,7.232132e-01,6.731942e+01,1.704032e+06,9.106647e-27,3.256599e-12,3.297743e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.483628e-06,2.440541e-04,2.455381e-04,1334.859678,0.327678,1.758808e+00,8.645733e+12,6.306694e-06,7.232132e-01,7.302235e+01,1.730050e+06,9.107499e-27,3.307504e-12,7.445905e-02,1.455192e-02,2.181824e+04,3.271936e+04,3.290027e+04,-2.819019e+02,-5.382965e+01,-5.910837e+01
C II 1335,1.458791e-06,2.609621e-04,2.624213e-04,1334.882210,0.350210,2.410538e+00,1.184914e+13,6.225465e-06,7.232132e-01,7.807390e+01,1.685771e+06,1.033777e-26,3.657958e-12,8.409463e-02,1.455192e-02,2.181824e+04,3.271960e+04,3.290027e+04,-3.011471e+02,-4.907605e+01,-5.616498e+01
C II 1335,1.430740e-06,2.673479e-04,2.687790e-04,1334.890694,0.358694,6.849512e+00,3.366897e+13,6.222971e-06,7.232132e-01,7.997815e+01,1.684421e+06,1.108111e-26,3.919123e-12,1.718363e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.290027e+04,-3.139459e+02,-3.710556e+01,-4.897688e+01
C II 1335,1.373421e-06,2.790289e-04,2.804027e-04,1334.906206,0.374206,6.481170e+00,3.185820e+13,6.296888e-06,7.232132e-01,8.347594e+01,1.724674e+06,1.102524e-26,3.992315e-12,1.483023e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.290002e+04,-3.179831e+02,-3.837894e+01,-4.691583e+01
C II 1335,1.323952e-06,2.786167e-04,2.799410e-04,1334.905590,0.373590,1.353536e+01,6.653195e+13,6.045897e-06,7.232132e-01,8.334183e+01,1.589925e+06,1.325215e-26,4.424559e-12,1.820877e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290015e+04,-3.303210e+02,-2.209211e+01,-3.877207e+01
C II 1335,1.263213e-06,2.462989e-04,2.475624e-04,1334.862380,0.330380,4.351390e+01,2.138983e+14,6.219424e-06,7.232132e-01,7.368185e+01,1.682501e+06,1.032592e-26,3.646640e-12,6.263790e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.054273e-06,2.036906e-04,2.047451e-04,1334.805239,0.273239,2.373709e+00,1.166867e+13,6.086843e-06,7.232132e-01,6.094986e+01,1.611534e+06,8.563825e-27,2.899017e-12,3.440107e-02,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.042798e-06,1.635626e-04,1.646055e-04,1334.751671,0.219671,2.160286e+01,1.062011e+14,6.287778e-06,7.232132e-01,4.894011e+01,1.719687e+06,6.441971e-27,2.324914e-12,3.303900e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.325902e-07,1.419862e-04,1.429189e-04,1334.722730,0.190730,2.503176e+00,1.230615e+13,6.371632e-06,7.232132e-01,4.248036e+01,1.765861e+06,5.575908e-27,2.065704e-12,3.944223e-02,1.455192e-02,2.181873e+04,3.272034e+04,3.289905e+04,-2.242273e+02,-3.371973e+00,-3.589048e+01
C II 1335,9.194335e-07,1.153906e-04,1.163102e-04,1334.687220,0.155220,4.696912e+00,2.309161e+13,6.362447e-06,7.232132e-01,3.452514e+01,1.760774e+06,4.317575e-27,1.595401e-12,1.021357e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.853643e-07,1.027248e-04,1.036103e-04,1334.670271,0.138271,1.005925e+01,4.945562e+13,6.415513e-06,7.232132e-01,3.073430e+01,1.790267e+06,3.874937e-27,1.455878e-12,1.888121e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289905e+04,-1.903128e+02,9.293659e+00,-2.772756e+01
C II 1335,8.223825e-07,9.086115e-05,9.168360e-05,1334.654355,0.122355,6.114322e+00,3.006153e+13,6.539783e-06,7.232132e-01,2.717792e+01,1.860295e+06,3.693720e-27,1.441511e-12,1.132855e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289880e+04,-1.892144e+02,9.504918e+00,-3.192373e+01
C II 1335,7.845941e-07,6.873601e-05,6.952065e-05,1334.624778,0.092778,1.333153e+01,6.554784e+13,6.620863e-06,7.232132e-01,2.056298e+01,1.906708e+06,2.285772e-27,9.145791e-13,5.474945e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.019672e-07,5.022677e-05,5.082877e-05,1334.599833,0.067833,4.502789e+00,2.213974e+13,6.668387e-06,7.232132e-01,1.501910e+01,1.934179e+06,1.962078e-27,7.962249e-13,2.609721e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.149152e-07,4.634292e-05,4.685786e-05,1334.594533,0.062533,5.077893e-01,2.496752e+12,6.661119e-06,7.232132e-01,1.386071e+01,1.929965e+06,1.528135e-27,6.189109e-13,6.941788e-02,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.917596e-07,4.145439e-05,4.194617e-05,1334.587979,0.055979,2.330651e+00,1.145975e+13,6.703156e-06,7.232132e-01,1.239547e+01,1.954401e+06,1.515923e-27,6.216637e-13,3.303900e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
