Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366161e-05,2.014922e-04,2.151565e-04,1334.819133,0.287133,1.516963e-10,1.646604e+04,7.206063e-06,9.466403e-01,6.037831e+01,2.258662e+06,1.365947e-28,6.446565e-14,1.553959e+00,7.450581e+00,2.184277e+04,3.269434e+04,3.291504e+04,-4.861417e+01,-6.050850e+01,1.023589e+02
C II 1335,1.314325e-05,1.555978e-04,1.687431e-04,1334.757193,0.225193,2.408508e-11,2.510639e+03,6.921295e-06,9.466403e-01,4.661922e+01,2.083675e+06,1.829867e-28,7.979119e-14,9.411489e-01,7.450581e+00,2.184082e+04,3.269434e+04,3.291504e+04,-5.006469e+01,-3.453216e+01,1.139687e+02
C II 1335,1.282932e-05,1.211619e-04,1.339927e-04,1334.710818,0.178818,7.873831e-09,7.613345e+05,6.417855e-06,9.466403e-01,3.628450e+01,1.791575e+06,2.750187e-28,1.028984e-13,3.380110e-01,7.450581e+00,2.184082e+04,3.269629e+04,3.291504e+04,-9.170755e+01,-5.713893e+01,1.079480e+02
C II 1335,1.271657e-05,1.115900e-04,1.243080e-04,1334.697893,0.165893,1.526246e-07,1.239291e+07,5.388921e-06,9.466403e-01,3.342415e+01,1.263161e+06,2.544476e-28,6.738902e-14,2.194337e+00,7.450581e+00,2.184082e+04,3.269629e+04,3.291309e+04,-7.887821e+01,-5.120065e+01,9.460692e+01
C II 1335,1.198461e-05,6.250457e-05,7.448992e-05,1334.631409,0.099409,5.708108e-07,4.286051e+07,4.981709e-06,9.466403e-01,1.870263e+01,1.079473e+06,3.311815e-28,7.511440e-14,2.694585e-01,7.450581e+00,2.183887e+04,3.269629e+04,3.291309e+04,-8.982392e+01,-2.760759e+01,1.123206e+02
C II 1335,1.189472e-05,4.370975e-05,5.560500e-05,1334.606207,0.074207,1.346386e-04,9.059587e+09,4.464991e-06,9.466403e-01,1.306933e+01,8.671540e+05,3.404287e-28,6.201174e-14,1.926807e+00,7.450581e+00,2.183887e+04,3.269824e+04,3.291309e+04,-9.743268e+01,-3.319783e+01,1.005144e+02
C II 1335,1.125200e-05,3.214152e-05,4.339389e-05,1334.589911,0.057911,2.162769e-05,1.550756e+09,4.754559e-06,9.466403e-01,9.607152e+00,9.832765e+05,3.032089e-28,6.267609e-14,8.749997e-01,7.450581e+00,2.183887e+04,3.269824e+04,3.291113e+04,-8.195042e+01,-1.538740e+01,1.010715e+02
C II 1335,1.096013e-05,2.422123e-06,1.338228e-05,1334.549859,0.017859,4.738376e-04,3.928272e+10,5.499955e-06,9.466403e-01,6.974811e-01,1.315750e+06,3.018302e-28,8.338511e-14,4.022318e-01,7.450581e+00,2.183887e+04,3.270020e+04,3.291113e+04,-7.700236e+01,4.512350e+00,1.059723e+02
C II 1335,1.082596e-05,-6.379243e-05,-5.296716e-05,1334.461314,-0.070686,1.635677e-02,1.832525e+11,5.634425e-06,9.466403e-01,-1.916378e+01,1.380875e+06,3.878453e-28,1.125916e-13,2.399575e+00,7.450581e+00,2.183691e+04,3.270020e+04,3.291113e+04,-8.513279e+01,3.685860e+01,1.222901e+02
C II 1335,1.002554e-05,-5.226616e-05,-4.224115e-05,1334.475628,-0.056372,2.991731e-04,2.731004e+10,6.060696e-06,9.466403e-01,-1.570954e+01,1.597718e+06,3.409339e-28,1.143363e-13,7.137959e-01,7.450581e+00,2.183691e+04,3.270215e+04,3.291113e+04,-8.740529e+01,3.186667e+01,1.251050e+02
C II 1335,9.787435e-06,-5.059641e-05,-4.080947e-05,1334.477538,-0.054462,1.951822e-04,1.814303e+10,6.170834e-06,9.466403e-01,-1.522130e+01,1.656314e+06,4.214725e-28,1.466230e-13,3.601263e-01,7.450581e+00,2.183691e+04,3.270215e+04,3.290918e+04,-9.310661e+01,4.014163e+01,1.463766e+02
C II 1335,9.667309e-06,-1.176269e-04,-1.079607e-04,1334.387923,-0.144077,1.747927e-04,1.596434e+10,6.062752e-06,9.466403e-01,-3.531769e+01,1.598802e+06,4.006691e-28,1.343889e-13,1.727884e+00,7.450581e+00,2.183496e+04,3.270215e+04,3.290918e+04,-8.814306e+01,6.940023e+01,1.407761e+02
C II 1335,9.090941e-06,-1.279471e-04,-1.188574e-04,1334.373381,-0.158619,8.194619e-06,7.401988e+08,5.996723e-06,9.466403e-01,-3.843908e+01,1.564167e+06,5.280108e-28,1.729347e-13,1.745612e+00,7.450581e+00,2.183496e+04,3.270410e+04,3.290918e+04,-1.195882e+02,6.887966e+01,1.726911e+02
C II 1335,8.508660e-06,-1.606852e-04,-1.521780e-04,1334.328914,-0.203086,5.782937e-07,5.470113e+07,6.278426e-06,9.466403e-01,-4.824414e+01,1.714576e+06,4.364976e-28,1.561065e-13,5.569790e-01,7.450581e+00,2.183301e+04,3.270410e+04,3.290918e+04,-1.000650e+02,8.957322e+01,1.583995e+02
C II 1335,8.322870e-06,-1.770078e-04,-1.686864e-04,1334.306883,-0.225117,6.781677e-06,5.973692e+08,5.847566e-06,9.466403e-01,-5.315693e+01,1.487323e+06,5.524577e-28,1.725906e-13,4.992149e-01,7.450581e+00,2.183301e+04,3.270410e+04,3.290723e+04,-1.131976e+02,9.926717e+01,1.791467e+02
C II 1335,8.156348e-06,-1.246421e-04,-1.164868e-04,1334.376545,-0.155455,0.000000e+00,0.000000e+00,5.703737e-06,9.466403e-01,-3.743352e+01,1.415058e+06,4.946996e-28,1.468055e-13,2.417303e+00,7.450581e+00,2.183301e+04,3.270605e+04,3.290723e+04,-9.271113e+01,7.991582e+01,1.582725e+02
