Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.116981e-05,-2.459373e-04,-1.647874e-04,1334.312086,-0.219914,1.070580e-06,1.066679e+08,6.614738e-06,7.916458e-01,-7.374325e+01,1.903182e+06,1.271775e-29,5.076347e-15,2.931091e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,8.019203e-05,-1.813343e-04,-1.011568e-04,1334.397003,-0.134997,3.347462e-07,3.784990e+07,7.508292e-06,7.916458e-01,-5.437184e+01,2.452096e+06,9.633231e-30,4.947095e-15,5.078078e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.309766e+04,2.780894e+01,6.210345e+01,-2.966361e+01
C II 1335,7.849804e-05,-1.343223e-04,-5.583476e-05,1334.457487,-0.074513,3.647063e-09,3.694434e+05,6.725595e-06,7.916458e-01,-4.027572e+01,1.967508e+06,1.082950e-29,4.469190e-15,9.349171e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.537926e-05,-1.322700e-04,-5.690066e-05,1334.456064,-0.075936,3.483326e-11,3.136856e+03,5.978721e-06,7.916458e-01,-3.966109e+01,1.554790e+06,1.160276e-29,3.792398e-15,2.030659e-01,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.531152e-05,-5.492767e-05,2.037972e-05,1334.559197,0.027197,9.569670e-08,9.823269e+06,6.814003e-06,7.916458e-01,-1.647367e+01,2.019574e+06,9.600749e-30,4.075383e-15,9.146105e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.308203e+04,3.053608e+01,5.487202e+01,1.064780e+01
C II 1335,7.226048e-05,-6.154164e-05,1.071440e-05,1334.546299,0.014299,8.610848e-07,8.424508e+07,6.495977e-06,7.916458e-01,-1.846076e+01,1.835456e+06,1.146473e-29,4.425366e-15,5.484210e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,7.043101e-05,-7.202636e-05,-1.600426e-06,1334.529864,-0.002136,9.505854e-07,9.103583e+07,6.355628e-06,7.916458e-01,-2.160182e+01,1.757001e+06,1.138411e-29,4.201198e-15,3.864961e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.307422e+04,2.583194e+01,6.692462e+01,1.293741e+01
C II 1335,6.914170e-05,-7.857811e-05,-9.441843e-06,1334.519400,-0.012600,6.408906e-07,5.977496e+07,6.189977e-06,7.916458e-01,-2.356869e+01,1.666607e+06,1.504122e-29,5.267582e-15,9.349171e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.602292e-05,-8.111068e-05,-1.509312e-05,1334.511858,-0.020142,1.846983e-08,1.604498e+06,5.765906e-06,7.916458e-01,-2.432522e+01,1.446073e+06,1.950889e-29,5.927823e-15,1.416184e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.555050e-05,-7.324892e-05,-7.703222e-06,1334.521720,-0.010280,4.338776e-06,3.308382e+08,5.059519e-06,7.916458e-01,-2.196603e+01,1.113457e+06,2.503972e-29,5.865185e-15,7.932987e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.305859e+04,-1.622524e+01,5.894518e+01,1.387988e+01
