Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.313148e-05,-3.741778e-04,-3.310624e-04,1334.090187,-0.441813,7.917494e-01,3.896666e+12,1.878128e-06,1.408537e+00,-1.124328e+02,1.534283e+05,3.137086e-27,1.007258e-13,1.789454e+00,7.450581e+00,2.192480e+04,3.264941e+04,3.288574e+04,-2.992349e+02,-2.087702e+02,-1.453183e+02
C II 1335,4.253456e-05,-2.086524e-04,-1.661267e-04,1334.310299,-0.221701,6.736877e-01,3.313016e+12,1.367798e-06,1.408537e+00,-6.269307e+01,8.137647e+04,1.563273e-27,2.659698e-14,1.514965e+00,7.450581e+00,2.192285e+04,3.264941e+04,3.288574e+04,-2.074457e+02,-1.697516e+02,-1.118175e+02
C II 1335,4.202920e-05,-1.910321e-04,-1.490109e-04,1334.333140,-0.198860,4.029995e-01,1.981841e+12,1.509702e-06,1.408537e+00,-5.738872e+01,9.913747e+04,1.125043e-27,2.335481e-14,8.754230e-01,7.450581e+00,2.192285e+04,3.265137e+04,3.288574e+04,-1.903909e+02,-1.559874e+02,-1.030758e+02
C II 1335,4.173718e-05,-1.204854e-04,-7.875330e-05,1334.426901,-0.105099,4.409457e-01,2.169382e+12,1.883585e-06,1.408537e+00,-3.620853e+01,1.543212e+05,6.690457e-28,2.167824e-14,2.390388e+00,7.450581e+00,2.192090e+04,3.265137e+04,3.288574e+04,-1.551304e+02,-1.451417e+02,-8.705981e+01
C II 1335,4.093980e-05,-1.371728e-04,-9.623857e-05,1334.403567,-0.128433,4.760474e-02,2.358972e+11,2.444333e-06,1.408537e+00,-4.126542e+01,2.598818e+05,8.120345e-28,4.433420e-14,1.647901e-01,7.450581e+00,2.191895e+04,3.265137e+04,3.288574e+04,-1.935236e+02,-1.872962e+02,-1.125179e+02
C II 1335,4.088483e-05,-1.616279e-04,-1.207497e-04,1334.370856,-0.161144,2.580331e-01,1.268861e+12,2.986345e-06,1.408537e+00,-4.860420e+01,3.879138e+05,7.376854e-28,5.999870e-14,2.225598e+00,7.450581e+00,2.191895e+04,3.265332e+04,3.288574e+04,-2.045843e+02,-1.914490e+02,-1.051932e+02
C II 1335,4.014242e-05,-1.366525e-04,-9.651552e-05,1334.403197,-0.128803,1.082196e-01,5.440268e+11,2.844469e-06,1.408537e+00,-4.104345e+01,3.519310e+05,4.032563e-28,2.978687e-14,1.205003e+00,7.450581e+00,2.191699e+04,3.265332e+04,3.288574e+04,-1.496266e+02,-1.299321e+02,-7.965643e+01
C II 1335,3.974046e-05,-1.807943e-04,-1.410611e-04,1334.343749,-0.188251,1.235445e-01,6.077274e+11,3.649370e-06,1.408537e+00,-5.428459e+01,5.792833e+05,3.588310e-28,4.354590e-14,1.185385e+00,7.450581e+00,2.191699e+04,3.265527e+04,3.288574e+04,-1.670925e+02,-1.338392e+02,-6.651176e+01
C II 1335,3.934504e-05,-1.127928e-04,-7.345220e-05,1334.433976,-0.098024,1.445966e-01,7.195860e+11,5.211740e-06,1.408537e+00,-3.384100e+01,1.181464e+06,1.620209e-28,3.973060e-14,2.245216e+00,7.450581e+00,2.191504e+04,3.265527e+04,3.288574e+04,-9.704389e+01,-7.513907e+01,-2.940820e+01
C II 1335,3.859609e-05,-1.116490e-04,-7.305721e-05,1334.434503,-0.097497,4.839866e-04,4.169190e+10,5.718868e-06,1.408537e+00,-3.349404e+01,1.422575e+06,1.367739e-28,4.033909e-14,1.451717e-01,5.960464e+01,2.191602e+04,3.265820e+04,3.288477e+04,-9.141484e+01,-6.957368e+01,-1.748140e+01
C II 1335,3.854767e-05,-1.004862e-04,-6.194243e-05,1334.449336,-0.082664,1.210228e-04,1.426507e+10,7.825764e-06,1.408537e+00,-3.013411e+01,2.663843e+06,5.985346e-29,3.303383e-14,1.293362e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.811623e-05,-1.386419e-04,-1.005310e-04,1334.397838,-0.134162,3.650340e-02,2.847810e+11,7.302562e-06,1.408537e+00,-4.158267e+01,2.319560e+06,1.059818e-28,5.090196e-14,3.487414e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288867e+04,-8.950508e+01,-5.681949e+01,8.792755e+00
C II 1335,3.695291e-05,-1.148777e-04,-7.792902e-05,1334.428001,-0.103999,5.390571e-04,5.995887e+10,7.385345e-06,1.408537e+00,-3.444972e+01,2.372448e+06,6.197060e-29,3.044280e-14,1.935254e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288867e+04,-6.651539e+01,-3.772713e+01,1.739306e+01
C II 1335,3.630735e-05,-1.888611e-04,-1.525606e-04,1334.328403,-0.203597,1.376818e-01,7.404241e+11,7.620792e-06,1.408537e+00,-5.664257e+01,2.526128e+06,1.191202e-28,6.224404e-14,2.845521e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288867e+04,-1.060077e+02,-5.304370e+01,2.480838e+00
C II 1335,3.535815e-05,-1.170286e-04,-8.167456e-05,1334.423003,-0.108997,3.522679e-04,3.343038e+10,6.300539e-06,1.408537e+00,-3.509197e+01,1.726675e+06,5.462710e-29,1.951942e-14,4.015681e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288867e+04,-6.180114e+01,-2.773135e+01,4.225046e+00
C II 1335,3.401861e-05,-1.612946e-04,-1.272815e-04,1334.362139,-0.169861,4.982725e-04,4.601289e+10,6.130075e-06,1.408537e+00,-4.836908e+01,1.634506e+06,1.024653e-28,3.464249e-14,7.650954e-01,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.376339e-05,-8.249914e-05,-4.873853e-05,1334.466957,-0.065043,3.051470e-04,3.097765e+10,6.740395e-06,1.408537e+00,-2.474059e+01,1.976177e+06,5.448698e-29,2.237340e-14,4.780776e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.216863e-05,-5.658075e-05,-2.441394e-05,1334.499419,-0.032581,1.461770e-05,1.726927e+09,7.843533e-06,1.408537e+00,-1.697199e+01,2.675954e+06,4.295148e-29,2.403763e-14,1.315331e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288867e+04,-5.567368e+01,-5.081946e+01,4.568846e+00
C II 1335,3.172987e-05,-3.756063e-05,-5.831957e-06,1334.524217,-0.007783,5.579828e-05,6.544801e+09,7.789367e-06,1.408537e+00,-1.126624e+01,2.639122e+06,3.586930e-29,1.973274e-14,3.465445e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
