Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.533916e-04,-3.774935e-04,-2.241598e-04,1334.232852,-0.299148,1.554526e-04,2.226097e+10,9.510662e-06,8.122918e-01,-1.131959e+02,3.934383e+06,1.013886e-28,8.246235e-14,1.711027e+00,7.450581e+00,2.164355e+04,3.246582e+04,3.323535e+04,1.908581e+01,1.069344e+02,-6.279420e+01
C II 1335,1.528208e-04,-3.127419e-04,-1.599690e-04,1334.318516,-0.213484,4.262040e-04,5.917683e+10,9.220564e-06,8.122918e-01,-9.377692e+01,3.698027e+06,1.073827e-28,8.204122e-14,4.457577e-01,7.450581e+00,2.164355e+04,3.246582e+04,3.323340e+04,1.007947e+00,9.000302e+01,-5.865574e+01
C II 1335,1.526721e-04,-2.496716e-04,-9.703764e-05,1334.402500,-0.129500,1.455641e-03,2.133500e+11,9.734249e-06,8.122918e-01,-7.486710e+01,4.121544e+06,1.140176e-28,9.712061e-14,6.927049e-01,7.450581e+00,2.164355e+04,3.246777e+04,3.323340e+04,-2.346646e+01,8.738834e+01,-4.768943e+01
C II 1335,1.524410e-04,-2.866486e-04,-1.342514e-04,1334.352837,-0.179163,9.931943e-04,1.421320e+11,9.504336e-06,8.122918e-01,-8.595782e+01,3.929151e+06,1.128893e-28,9.178344e-14,1.514576e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.323340e+04,-2.354352e+01,1.019301e+02,-5.177530e+01
C II 1335,1.519357e-04,-2.416868e-04,-8.978787e-05,1334.412175,-0.119825,6.678056e-02,3.799890e+11,8.784069e-06,8.122918e-01,-7.247219e+01,3.356191e+06,1.320960e-28,9.164329e-14,1.293809e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.323145e+04,-2.600006e+01,8.077587e+01,-5.076576e+01
C II 1335,1.515041e-04,-1.789722e-04,-2.749526e-05,1334.495307,-0.036693,6.567391e-02,3.918278e+11,9.679365e-06,8.122918e-01,-5.367677e+01,4.075199e+06,1.191405e-28,1.001333e-13,1.359229e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.323145e+04,-6.177829e+01,9.055410e+01,-3.644731e+01
C II 1335,1.510506e-04,-1.775829e-04,-2.655917e-05,1334.496556,-0.035444,6.404269e-02,3.832278e+11,9.733724e-06,8.122918e-01,-5.325492e+01,4.121100e+06,1.216700e-28,1.030378e-13,9.296077e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.322949e+04,-5.186898e+01,7.510496e+01,-4.242359e+01
C II 1335,1.507405e-04,-2.400255e-04,-8.932125e-05,1334.412798,-0.119202,1.473661e-03,2.147673e+11,9.679180e-06,8.122918e-01,-7.198294e+01,4.075043e+06,1.188469e-28,9.969479e-14,1.212253e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322949e+04,-5.670808e+01,9.254773e+01,-5.716390e+01
C II 1335,1.503360e-04,-2.129313e-04,-6.262723e-05,1334.448422,-0.083578,3.334879e-04,5.357028e+10,1.066872e-05,8.122918e-01,-6.386401e+01,4.950847e+06,1.012776e-28,1.030970e-13,5.111777e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.322949e+04,-7.351280e+01,9.541146e+01,-5.271208e+01
C II 1335,1.501655e-04,-2.323314e-04,-8.220073e-05,1334.422301,-0.109699,3.456962e-02,3.832528e+11,1.113878e-05,8.122918e-01,-6.967999e+01,5.396722e+06,1.247939e-28,1.381685e-13,2.653038e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322754e+04,-7.285028e+01,8.639173e+01,-6.710233e+01
