Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.656328e-05,-4.225832e-04,-3.860354e-04,1334.016823,-0.515177,3.999762e-01,1.979810e+12,4.797085e-06,1.209996e+00,-1.267618e+02,1.000945e+06,4.699571e-28,9.732390e-14,4.730387e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.289258e+04,-2.000225e+02,-6.765864e+01,-1.067317e+01
C II 1335,3.498532e-05,-3.606563e-04,-3.256836e-04,1334.097365,-0.434635,1.553362e-02,1.171852e+11,3.491527e-06,1.209996e+00,-1.081712e+02,5.302565e+05,2.319327e-28,2.586496e-14,1.805913e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.289258e+04,-1.642461e+02,-4.805717e+01,-1.381538e+01
C II 1335,3.438291e-05,-4.357807e-04,-4.014128e-04,1333.996302,-0.535698,1.132955e-01,5.573532e+11,3.447726e-06,1.209996e+00,-1.307181e+02,5.170358e+05,4.720612e-28,5.133709e-14,2.924474e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.340737e-05,-3.506420e-04,-3.172463e-04,1334.108625,-0.423375,3.824131e-02,2.424303e+11,5.389500e-06,1.209996e+00,-1.051732e+02,1.263433e+06,3.211738e-28,8.506039e-14,4.010232e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.289258e+04,-1.684378e+02,-5.981874e+01,-7.936020e+00
C II 1335,3.206965e-05,-3.142043e-04,-2.821447e-04,1334.155469,-0.376531,2.812796e-04,2.069743e+10,4.883835e-06,1.209996e+00,-9.423345e+01,1.037473e+06,2.321728e-28,5.048341e-14,7.201555e-01,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.182942e-05,-2.250559e-04,-1.932336e-04,1334.274124,-0.257876,6.970034e-02,3.530385e+11,6.005206e-06,1.209996e+00,-6.749114e+01,1.568595e+06,1.544448e-28,5.070880e-14,4.205373e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.042660e-05,-5.395996e-04,-5.091894e-04,1333.852470,-0.679530,3.481892e-02,1.918528e+11,4.068365e-06,1.209996e+00,-1.618784e+02,7.199378e+05,6.730860e-28,1.017764e-13,5.250142e-01,5.960464e+01,2.189648e+04,3.266992e+04,3.289648e+04,-2.466122e+02,-7.387128e+01,-5.588621e+00
C II 1335,3.025147e-05,-4.555540e-04,-4.253163e-04,1333.964402,-0.567598,4.798882e-02,2.922013e+11,5.025508e-06,1.209996e+00,-1.366444e+02,1.098538e+06,3.062570e-28,7.072266e-14,1.484163e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.289648e+04,-2.019924e+02,-5.329786e+01,-4.763176e+00
C II 1335,2.975638e-05,-5.025696e-04,-4.728282e-04,1333.900996,-0.631004,3.550690e-04,2.689508e+10,5.025013e-06,1.209996e+00,-1.507450e+02,1.098321e+06,2.871718e-28,6.623047e-14,3.246224e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289648e+04,-2.120755e+02,-4.390592e+01,1.239406e+01
C II 1335,2.867351e-05,-5.658417e-04,-5.371845e-04,1333.815110,-0.716890,7.866134e-02,3.905670e+11,5.034566e-06,1.209996e+00,-1.697271e+02,1.102501e+06,3.323398e-28,7.708192e-14,3.688482e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.289648e+04,-2.317462e+02,-3.858128e+01,3.144502e+00
C II 1335,2.744312e-05,-6.277344e-04,-6.003086e-04,1333.730869,-0.801131,1.607109e-01,8.037876e+11,5.457361e-06,1.209996e+00,-1.882909e+02,1.295450e+06,3.696803e-28,1.007194e-13,1.041905e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289648e+04,-2.440886e+02,-2.444113e+01,1.756481e+01
C II 1335,2.709556e-05,-5.748137e-04,-5.477337e-04,1333.801032,-0.730968,6.274787e-02,3.134949e+11,5.405373e-06,1.209996e+00,-1.724024e+02,1.270886e+06,3.699218e-28,9.890767e-14,4.730387e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289648e+04,-2.155535e+02,-9.743543e+00,-3.846332e+00
C II 1335,2.551761e-05,-3.305435e-04,-3.050343e-04,1334.124922,-0.407078,1.082850e-03,9.793689e+10,6.004812e-06,1.209996e+00,-9.911778e+01,1.568390e+06,1.880260e-28,6.206595e-14,1.162414e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.289648e+04,-1.181656e+02,2.974966e+00,-4.843170e+00
C II 1335,2.512985e-05,-3.698151e-04,-3.446946e-04,1334.071994,-0.460006,1.890136e-03,1.980251e+11,6.955824e-06,1.209996e+00,-1.108952e+02,2.104516e+06,1.749776e-28,7.707362e-14,3.567974e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289648e+04,-1.265005e+02,1.049502e+01,1.851813e+01
C II 1335,2.393966e-05,-1.837304e-04,-1.597951e-04,1334.318748,-0.213252,3.502848e-04,3.915415e+10,7.421259e-06,1.209996e+00,-5.509047e+01,2.395578e+06,9.146150e-29,4.593300e-14,3.366732e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289648e+04,-6.604784e+01,-8.485234e-01,3.644272e+01
C II 1335,2.281659e-05,-4.351321e-04,-4.123254e-04,1333.981738,-0.550262,1.904400e-04,2.322390e+10,8.097670e-06,1.209996e+00,-1.304959e+02,2.852169e+06,1.487294e-28,8.843217e-14,1.363655e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289648e+04,-1.507856e+02,7.027663e+00,7.170507e+01
C II 1335,2.236170e-05,-1.793942e-04,-1.570365e-04,1334.322430,-0.209570,1.460694e-03,1.704068e+11,7.746686e-06,1.209996e+00,-5.379570e+01,2.610280e+06,8.501455e-29,4.643933e-14,4.730387e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289648e+04,-7.465681e+01,-1.666424e+01,5.435167e+01
C II 1335,2.078375e-05,-1.772717e-04,-1.564916e-04,1334.323157,-0.208843,8.629774e-04,8.771342e+10,6.748645e-06,1.209996e+00,-5.315914e+01,1.981018e+06,1.297219e-28,5.374033e-14,8.406640e-01,5.960464e+01,2.186914e+04,3.268555e+04,3.289648e+04,-6.145830e+01,7.809077e-01,6.980730e+01
C II 1335,2.050332e-05,-2.293255e-04,-2.088268e-04,1334.253314,-0.278686,1.212396e-03,1.486504e+11,8.142352e-06,1.209996e+00,-6.876974e+01,2.883732e+06,1.275810e-28,7.582683e-14,3.889723e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289648e+04,-8.393931e+01,-4.416466e+00,6.888172e+01
C II 1335,1.920580e-05,-2.811808e-04,-2.619804e-04,1334.182379,-0.349621,1.050591e-03,1.117005e+11,7.059386e-06,1.209996e+00,-8.432614e+01,2.167649e+06,1.667867e-28,7.465760e-14,3.044983e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289648e+04,-1.023028e+02,-4.653001e+00,8.751706e+01
C II 1335,1.819006e-05,-2.729895e-04,-2.548044e-04,1334.191955,-0.340045,7.241837e-04,9.125258e+10,8.367577e-06,1.209996e+00,-8.187433e+01,3.045472e+06,1.831310e-28,1.141631e-13,1.685404e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.762785e-05,-2.703277e-04,-2.527046e-04,1334.194758,-0.337242,3.750209e-04,4.946727e+10,8.760442e-06,1.209996e+00,-8.107472e+01,3.338160e+06,1.483053e-28,1.027798e-13,4.730387e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289648e+04,-1.061826e+02,-1.619787e+01,8.921310e+01
C II 1335,1.604989e-05,-2.383995e-04,-2.223534e-04,1334.235262,-0.296738,2.172310e-07,3.077259e+07,9.408550e-06,1.209996e+00,-7.149138e+01,3.850352e+06,1.110133e-28,8.838590e-14,5.189144e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.289648e+04,-9.680475e+01,-1.770050e+01,5.400098e+01
C II 1335,1.587680e-05,-2.865834e-04,-2.707112e-04,1334.170727,-0.361273,1.170937e-05,1.317389e+09,7.469254e-06,1.209996e+00,-8.595000e+01,2.426664e+06,1.778459e-28,9.026457e-14,1.846279e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.526092e-05,-2.389815e-04,-2.237242e-04,1334.233433,-0.298567,4.709251e-04,5.431444e+10,7.659013e-06,1.209996e+00,-7.166671e+01,2.551530e+06,1.403524e-28,7.460984e-14,1.621074e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289551e+04,-9.149405e+01,-1.031055e+01,6.811980e+01
C II 1335,1.472016e-05,-2.819379e-04,-2.672218e-04,1334.175384,-0.356616,6.489271e-04,6.937755e+10,7.099364e-06,1.209996e+00,-8.455156e+01,2.192270e+06,1.612357e-28,7.422260e-14,7.441198e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.447194e-05,-3.297420e-04,-3.152748e-04,1334.111256,-0.420744,1.973503e-01,1.005669e+12,6.209022e-06,1.209996e+00,-9.888671e+01,1.676878e+06,1.789760e-28,6.269102e-14,2.365194e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289551e+04,-1.066078e+02,1.480423e+01,8.913131e+01
C II 1335,1.368296e-05,-4.592643e-04,-4.455876e-04,1333.937349,-0.594651,3.807809e-02,2.826758e+11,6.830902e-06,1.209996e+00,-1.377399e+02,2.029604e+06,2.387558e-28,1.011904e-13,3.580395e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289551e+04,-1.398896e+02,3.377380e+01,1.134076e+02
C II 1335,1.356353e-05,-4.834038e-04,-4.698468e-04,1333.904974,-0.627026,2.882463e-01,1.418137e+12,6.977302e-06,1.209996e+00,-1.449937e+02,2.117533e+06,2.562847e-28,1.137375e-13,2.007154e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.289399e-05,-5.438508e-04,-5.309639e-04,1333.823412,-0.708588,1.644458e-01,8.948634e+11,7.874354e-06,1.209996e+00,-1.631373e+02,2.697025e+06,2.961977e-28,1.668800e-13,1.460199e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289551e+04,-1.819811e+02,1.514267e+01,1.536198e+02
C II 1335,1.240690e-05,-3.694150e-04,-3.570127e-04,1334.055555,-0.476445,1.447376e-03,1.767888e+11,8.111746e-06,1.209996e+00,-1.108075e+02,2.862093e+06,2.339350e-28,1.397782e-13,9.049947e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.210501e-05,-3.521266e-04,-3.400258e-04,1334.078225,-0.453775,1.368340e-03,1.773112e+11,8.604986e-06,1.209996e+00,-1.056282e+02,3.220738e+06,2.727029e-28,1.827269e-13,2.365194e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.131604e-05,-2.750362e-04,-2.637233e-04,1334.180053,-0.351947,5.874682e-05,7.422888e+09,8.389079e-06,1.209996e+00,-8.250736e+01,3.061143e+06,3.356540e-28,2.129823e-13,1.971647e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289551e+04,-1.345350e+02,-5.597930e+01,1.044038e+02
C II 1335,1.125027e-05,-4.078500e-04,-3.966043e-04,1334.002719,-0.529281,1.364502e-03,1.582251e+11,7.700089e-06,1.209996e+00,-1.223753e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.168029e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.052706e-05,-2.815911e-04,-2.710670e-04,1334.170252,-0.361748,1.883957e-01,9.744358e+11,6.658715e-06,1.209996e+00,-8.448183e+01,1.928573e+06,6.252394e-28,2.508493e-13,1.299324e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.009363e-05,-1.799771e-04,-1.698853e-04,1334.305283,-0.226717,1.154792e-03,1.142919e+11,6.571683e-06,1.209996e+00,-5.398325e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.065870e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.738084e-06,-8.373303e-05,-7.399576e-05,1334.433250,-0.098750,1.072780e-01,5.619032e+11,6.999507e-06,1.209996e+00,-2.512183e+01,2.131032e+06,3.126306e-28,1.383883e-13,2.365194e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,8.949107e-06,-6.299709e-05,-5.404854e-05,1334.459870,-0.072130,4.725602e-04,5.876100e+10,8.255687e-06,1.209996e+00,-1.891742e+01,2.964569e+06,3.220493e-28,1.977314e-13,3.628990e-02,7.450581e+00,2.184082e+04,3.270605e+04,3.289551e+04,1.228898e+00,2.867267e+01,1.340997e+02
C II 1335,8.937002e-06,-7.396109e-05,-6.502475e-05,1334.445222,-0.086778,8.207754e+00,4.035762e+13,9.619140e-06,1.209996e+00,-2.226231e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.328904e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.160131e-06,-5.698826e-05,-4.882859e-05,1334.466837,-0.065163,4.091760e+00,2.011890e+13,8.856442e-06,1.209996e+00,-1.713791e+01,3.411722e+06,6.385347e-28,4.488080e-13,1.138449e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289600e+04,1.008731e+01,3.647022e+01,1.746464e+02
C II 1335,7.780370e-06,-4.458845e-05,-3.680843e-05,1334.482878,-0.049122,1.948169e-01,9.592553e+11,8.210802e-06,1.209996e+00,-1.340442e+01,2.932421e+06,1.035521e-27,6.242913e-13,4.414752e-02,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.765643e-06,7.654649e-06,1.542035e-05,1334.552579,0.020579,1.310548e+01,6.443954e+13,6.589238e-06,1.209996e+00,2.282754e+00,1.888537e+06,1.176258e-27,4.577578e-13,1.182597e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.371155e-06,-2.916037e-06,4.455097e-06,1334.537945,0.005945,1.280471e+00,6.295730e+12,5.790595e-06,1.209996e+00,-8.965481e-01,1.458483e+06,2.483630e-27,7.485828e-13,1.518748e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289600e+04,2.744019e+01,3.649487e+01,1.063546e+02
C II 1335,7.320493e-06,1.110053e-06,8.430554e-06,1334.543251,0.011251,2.249862e+00,1.106188e+13,5.578441e-06,1.209996e+00,3.165404e-01,1.353570e+06,1.223469e-27,3.449662e-13,3.550574e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289697e+04,2.172091e+01,2.664983e+01,9.251140e+01
C II 1335,7.202053e-06,-5.362223e-05,-4.642056e-05,1334.470050,-0.061950,8.019059e+00,3.943226e+13,1.548218e-06,1.209996e+00,-1.610982e+01,1.042604e+05,3.282955e-27,7.171950e-14,6.756646e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289697e+04,2.148751e+01,5.352989e+01,1.312517e+02
C II 1335,6.976667e-06,-6.781172e-05,-6.083553e-05,1334.450813,-0.081187,3.066267e+01,1.507708e+14,2.415462e-06,1.209996e+00,-2.043289e+01,2.537789e+05,5.476152e-27,2.907550e-13,1.058012e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289697e+04,4.386547e+01,8.914825e+01,2.283844e+02
C II 1335,6.623737e-06,-2.561115e-05,-1.898759e-05,1334.506660,-0.025340,1.331528e+00,6.546975e+12,2.802661e-06,1.209996e+00,-7.761829e+00,3.416616e+05,6.634383e-27,4.756961e-13,1.245849e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289697e+04,4.594424e+01,7.073742e+01,2.076794e+02
C II 1335,6.582179e-06,-4.536062e-05,-3.877874e-05,1334.480249,-0.051751,4.471293e+01,2.198495e+14,3.628977e-06,1.209996e+00,-1.372622e+01,5.728272e+05,5.581066e-27,6.696100e-13,1.182597e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289697e+04,4.556481e+01,7.808861e+01,2.612389e+02
C II 1335,6.187690e-06,-4.965507e-05,-4.346769e-05,1334.473991,-0.058009,8.582025e+00,4.221512e+13,3.709037e-06,1.209996e+00,-1.497617e+01,5.983807e+05,2.479609e-27,3.105968e-13,4.264948e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289697e+04,2.544871e+01,5.264362e+01,2.247604e+02
C II 1335,6.045421e-06,-5.997381e-05,-5.392876e-05,1334.460030,-0.071970,3.465883e+01,1.704169e+14,3.820344e-06,1.209996e+00,-1.809296e+01,6.348337e+05,4.282746e-27,5.696100e-13,7.561020e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289697e+04,2.509232e+01,5.622962e+01,2.532223e+02
C II 1335,5.793202e-06,-7.550528e-05,-6.971251e-05,1334.438966,-0.093034,3.277172e+01,1.611406e+14,3.838779e-06,1.209996e+00,-2.274934e+01,6.409753e+05,3.245474e-27,4.357169e-13,9.775745e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289697e+04,2.996726e+00,3.182350e+01,2.588272e+02
C II 1335,5.467105e-06,-9.359732e-05,-8.813073e-05,1334.414387,-0.117613,1.579182e+01,7.765078e+13,3.906600e-06,1.209996e+00,-2.817528e+01,6.638242e+05,5.690571e-27,7.892452e-13,2.050223e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.398714e-06,-2.895993e-05,-2.356137e-05,1334.500557,-0.031443,1.825255e+01,8.974481e+13,4.702196e-06,1.209996e+00,-8.800521e+00,9.617373e+05,2.367790e-27,4.769124e-13,1.182597e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289697e+04,-2.088831e+01,-2.822851e+01,2.642936e+02
C II 1335,5.004226e-06,-1.751905e-05,-1.251491e-05,1334.515298,-0.016702,8.741381e-01,4.332622e+12,4.940074e-06,1.209996e+00,-5.395102e+00,1.061505e+06,1.780305e-27,3.957865e-13,3.460574e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289697e+04,-3.749787e+01,-5.962225e+01,2.842445e+02
C II 1335,4.888789e-06,-7.904685e-05,-7.415845e-05,1334.433033,-0.098967,7.246705e+00,3.563267e+13,4.913651e-06,1.209996e+00,-2.379689e+01,1.050180e+06,2.194340e-27,4.824763e-13,8.365395e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.609738e-06,-1.807936e-04,-1.761847e-04,1334.296876,-0.235124,1.279685e+01,6.292962e+13,4.575806e-06,1.209996e+00,-5.430245e+01,9.107313e+05,2.019563e-27,3.851505e-13,8.971371e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289697e+04,-7.503786e+01,-2.532357e+01,2.341517e+02
C II 1335,4.310473e-06,-2.775129e-04,-2.732037e-04,1334.167401,-0.364599,6.719022e+01,3.304458e+14,4.463028e-06,1.209996e+00,-8.326401e+01,8.663917e+05,9.515793e-27,1.724533e-12,2.854598e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.215250e-06,-5.369530e-04,-5.327401e-04,1333.821041,-0.710959,1.531547e+02,7.534202e+14,4.729331e-06,1.209996e+00,-1.611455e+02,9.728692e+05,1.265713e-26,2.575372e-12,5.813785e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289673e+04,-1.353792e+02,7.355699e+01,2.808259e+02
C II 1335,4.021315e-06,-5.423858e-04,-5.383667e-04,1333.813532,-0.718468,3.941948e+00,1.939190e+13,4.823392e-06,1.209996e+00,-1.627524e+02,1.011953e+06,1.952526e-26,4.130265e-12,9.919908e-03,1.164153e-01,2.182983e+04,3.271558e+04,3.289673e+04,-1.107131e+02,1.139341e+02,2.535758e+02
C II 1335,4.018006e-06,-5.396754e-04,-5.356595e-04,1333.817145,-0.714855,1.382044e+02,6.798764e+14,4.701963e-06,1.209996e+00,-1.619306e+02,9.616423e+05,1.475245e-26,2.966036e-12,5.912984e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289673e+04,-1.085621e+02,1.161940e+02,2.422776e+02
C II 1335,3.820762e-06,-4.935669e-04,-4.897480e-04,1333.878416,-0.653584,2.598112e+01,1.278045e+14,4.517608e-06,1.209996e+00,-1.480729e+02,8.877121e+05,9.738401e-27,1.809546e-12,2.656199e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289673e+04,-8.911850e+01,1.221749e+02,2.007660e+02
C II 1335,3.732157e-06,-4.972194e-04,-4.934891e-04,1333.873423,-0.658577,5.005447e+01,2.462254e+14,4.816441e-06,1.209996e+00,-1.491966e+02,1.009038e+06,1.434455e-26,3.029417e-12,3.256785e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289673e+04,-6.745424e+01,1.545735e+02,2.278490e+02
C II 1335,3.623518e-06,-4.532432e-04,-4.496214e-04,1333.931966,-0.600034,6.328885e+01,3.113136e+14,4.745773e-06,1.209996e+00,-1.359914e+02,9.796456e+05,1.146494e-26,2.353975e-12,5.411598e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289673e+04,-4.952435e+01,1.588359e+02,1.994771e+02
C II 1335,3.442999e-06,-4.583131e-04,-4.548717e-04,1333.924959,-0.607041,1.251323e+01,6.155204e+13,4.602570e-06,1.209996e+00,-1.375293e+02,9.214164e+05,1.394725e-26,2.692867e-12,5.013861e-02,1.164153e-01,2.182837e+04,3.271655e+04,3.289673e+04,-3.953936e+01,1.754597e+02,2.143483e+02
C II 1335,3.426273e-06,-4.943279e-04,-4.909033e-04,1333.876874,-0.655126,1.108257e+02,5.451666e+14,5.015047e-06,1.209996e+00,-1.483466e+02,1.093969e+06,1.460043e-26,3.351270e-12,5.912984e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289673e+04,-2.845183e+01,2.110114e+02,2.124747e+02
C II 1335,3.229029e-06,-5.211433e-04,-5.179160e-04,1333.840825,-0.691175,3.163826e+01,1.556371e+14,5.029126e-06,1.209996e+00,-1.564008e+02,1.100120e+06,1.755837e-26,4.055502e-12,2.254012e-01,1.164153e-01,2.182739e+04,3.271655e+04,3.289673e+04,-2.400879e+01,2.318109e+02,2.127240e+02
